,Created at,User ID,Text
0,2022-06-26 21:21:38+00:00,1541169842157457408,💯 agree with @ssurovell and the most egregious part is it’s the families of the incarcerated - usually very poor - that have to pick up the tab. https://t.co/7s9lbmMSKi
1,2022-06-26 15:23:11+00:00,1541079633797550080,RT @arlingtondems: DISABILITIES CAUCUS MEETING -- TODAY AT 2pm. Join Arlington Dems Disabilities Caucus for a conversation with Delegate Pa…
2,2022-06-26 00:53:20+00:00,1540860731847057409,RT @ssurovell: One big reason we got Dobbs is many people skip elections - we changed the VA law so voters receive your a by mail or drop b…
3,2022-06-25 19:25:37+00:00,1540778258253451265,RT @BarbaraFavola: Great to celebrate Arlington #Pride2022 alongside @AdamEbbin and @HopeforVirginia! I reminded the crowd at the Pride Fes…
4,2022-06-25 19:14:33+00:00,1540775471440220161,Honored to join @AdamEbbin @BarbaraFavola to celebrate @ArlingtonPride in @RosslynVA 🏳️‍🌈🏳️‍⚧️ https://t.co/aThQe4m7Ky https://t.co/YhRPt7kxeb
5,2022-06-25 18:03:52+00:00,1540757686156988418,Another successful Arlington @Kiwanis blueberry sale 🫐🫐🫐 to benefit disadvantaged children in Arlington. https://t.co/Us8L5bU0xy
6,2022-06-24 15:39:42+00:00,1540359017071054849,The Governor wants some of the same people that wanted to mandate a transvaginal ultrasound to come up with a bipartisan consensus? Here’s a bipartisan consensus that a majority of Virginians support: Let’s codify abortion rights under Roe vs Wade and let’s do it this summer. https://t.co/L2SZgL4qMZ
7,2022-06-24 15:01:26+00:00,1540349387246821376,"Virginia this is your wake-up call. Today, people are waking up in 13 other states without the freedom to make their own reproductive health care decisions. We CANNOT - we WILL NOT - allow this to happen in Virginia!"
8,2022-06-23 23:50:17+00:00,1540120085607636992,"RT @MITAtoday: ""ARPA-H has the potential to lead the way in building on today’s innovations to continue to transform how we diagnose and tr…"
9,2022-06-23 19:10:22+00:00,1540049642871816193,"RT @SenLouiseLucas: I want 1,000 Retweets on this!

Glenn Youngkin wanted to give you a dollar or so per gas fill-up and only for a few mon…"
10,2022-06-21 23:34:33+00:00,1539391352164782080,Congrats @DonBeyerVA! https://t.co/NGzFD59VNO
11,2022-06-21 23:34:02+00:00,1539391223252795394,"RT @vademocrats: Congratulations to @DonBeyerVA for his primary victory tonight!

Rep. Beyer is a true statesman who will continue deliveri…"
12,2022-06-20 12:19:02+00:00,1538858964833959936,"If you’re tired of hearing about mass shootings in the news and tired of the convenient excuses coming from the politicians mouth who say they can’t take action, keep the pressure on because anything we do, no matter how small, can save lives. ⁦ https://t.co/WMoemoHYQQ"
13,2022-06-18 12:02:58+00:00,1538130147546636290,It’s a beautiful Saturday to vote @DonBeyerVA! https://t.co/NrOjjY25Pe
