,Created at,User ID,Text
0,2022-03-31 11:53:01+00:00,1509498999556001801,Common sense… Not so common. We ought to make Thomas Paines pamphlet “Common Sense” much more common. #ItsJustNotWorking  #SomethingMustGive #IWillKeepMyRights #OurCountryNotYours
1,2022-03-31 11:52:40+00:00,1509498913719558157,@BrianMastFL Common sense… Not so common. We ought to make Thomas Paines pamphlet “Common Sense” much more common. #ItsJustNotWorking  #SomethingMustGive #IWillKeepMyRights #OurCountryNotYours
2,2022-03-06 17:51:44+00:00,1500529579202695173,@Michellenonumbr @ReaIDonJTrump45 Wrong. They aren’t drilling because they’re worried about moron “Presidents” executive ordering them out of business
3,2022-03-06 17:50:00+00:00,1500529142512734211,@ReaIDonJTrump45 He should have never closed off production in the first place!
4,2022-03-02 02:57:06+00:00,1498854883113508872,"“They’re not winning over the hearts of the Iranians”…”100 round magazines, deer with Kevlar vests” #FJB"
5,2022-03-01 13:50:40+00:00,1498656971179933701,@BrianMastFL Is that fence not ILLEGAL? Meanwhile he’s busy starting US involvement in another war. God forbid.
6,2022-02-03 01:02:59+00:00,1489041692367929350,"RT @johncardillo: A while back ⁦@TudorDixon⁩ called me with an “idea.”

She then told me she was seriously considering challenging Gretchen…"
7,2022-02-02 01:46:44+00:00,1488690317498982400,@BrianMastFL He’s a joke. This we’ll defend.
8,2022-01-29 22:52:04+00:00,1487559197315239945,@ButterCatWAP I’m not sure anyone understands what that means.
9,2022-01-29 22:50:57+00:00,1487558916653338629,"@NotchrisHarper5 First, that is not filling in the blank properly. Second, if only the same rules applied to them, that do us. I’m sure you’re a sparkling clean individual? You’ve never had any trouble in your life as well, right?"
10,2022-01-29 21:31:24+00:00,1487538896070193155,Creepy Joe has __________! (Fill in the blank) #NotYourTypicalCandidate https://t.co/OOiaEsxpw1
11,2022-01-29 12:46:11+00:00,1487406719986810883,"@Nick_Gratton @ChristineMittl1 @Folcroft63 Run for Congress… First, you’ve got to figure out how. Where. Then, win the primary. The. Go give all you’ve got: time gone, energy used, money spent, relationships strained…first time run, outperformed a president. Not bad. To the viewer, it’s worth it. I’m far from done."
12,2022-01-27 11:29:57+00:00,1486662761828466691,This is the the dumb S.O.B. https://t.co/imq7WzxhkC
13,2022-01-26 23:10:07+00:00,1486476575419899908,"@Nick_Gratton @ChristineMittl1 @Folcroft63 I don’t sit in the middle, but I call bullshit on both sides"
14,2022-01-26 23:09:51+00:00,1486476507740520451,@Nick_Gratton @ChristineMittl1 @Folcroft63 Me too.
15,2022-01-26 23:07:46+00:00,1486475983976861702,"@Nick_Gratton @ChristineMittl1 @Folcroft63 Isn’t it amazing how hateful people have become? It’s the party of “don’t you dare disagree with me, racist!”"
16,2022-01-26 22:33:25+00:00,1486467339457601538,"@Nick_Gratton @nessaorsini @Folcroft63 Nick, evil can’t see past ten years ago. #JustGettingStarted #NotYourTypicalCandidate"
17,2022-01-23 13:08:54+00:00,1485238112091611139,How long till Ghislane Maxwell is hit by a car while in her cell?
18,2022-01-22 03:35:53+00:00,1484731517251301386,@suz123nj @BrianMastFL That voting thing…ain’t happening
19,2022-01-22 03:34:33+00:00,1484731183435034628,@petrone_steve @BrianMastFL Your unqualified for that beard. Those are for men.
20,2022-01-22 03:33:31+00:00,1484730921714601984,@circmike @BrianMastFL Only if he was an illegal alien.
21,2022-01-22 03:31:57+00:00,1484730528410574856,@chi7510 @02_23_19 @BrianMastFL Sack-o-chiT
22,2022-01-22 03:28:15+00:00,1484729598889889793,"@chi7510 @BrianMastFL @chi7510 you’ll always be nothing in life. You’ll never strive for greatness, you’ll always be sub-mediocre. Just remember that. You’ll never be the man in the arena. Just the critic. POS."
23,2022-01-22 03:19:00+00:00,1484727269587312640,@BrianMastFL Won’t happen here. Masks are as useless as Joe Biden.
24,2022-01-13 19:08:56+00:00,1481704838215999495,"Let me know when you get that $1,000 a month. #NotYourTypicalCandidate #HereToStay"
25,2022-01-08 23:12:00+00:00,1479954065631203328,Does this ballot seem fair? Legal? https://t.co/GweC0QbgMo. @TuckerCarlson @GovRonDeSantis @Floridianpress @AGAshleyMoody @marklevinshow @OANN @FoxNews @newsmax @RealCandaceO https://t.co/9mz9e34nXB
26,2022-01-08 22:34:10+00:00,1479944545982984198,Isn’t The Supervisor Of Election’s supposed to be neutral? You decide. https://t.co/Cjpgp9DbMS @TuckerCarlson @joerogan @GovRonDeSantis @RealCandaceO @BrianMastFL @FoxNews @OANN @Floridianpress @marklevinshow
27,2022-01-08 03:22:09+00:00,1479654633597513730,"@realBlakPac @DNC @RepBurgessOwens @RepBrianMast The miracle is happening for the people of #FL-20, this isn’t for me."
28,2022-01-08 03:20:56+00:00,1479654326553427968,"RT @realBlakPac: RT The Miracle for 
Mariner is happening. Independents and @DNC are voting for Jason. Join his rally today at 4:00 pm at 3…"
29,2022-01-08 03:19:55+00:00,1479654068461125634,"RT @BrianMastFL: Joe Biden, Kamala Harris &amp; Nancy Pelosi conveniently forgot about the months of anarchy &amp; burning cities that they empower…"
30,2022-01-08 03:19:12+00:00,1479653889632882697,"@Meshono1 @MilenaAmit @JasonMillerinDC @Sheila4Congress @CityLauderhill @SoFlaOpinion @GovRonDeSantis If you go to my website https://t.co/JlzdDFFkEt at the menu tab, and it will allow you to add your location and find out if you are in my district"
31,2022-01-07 00:51:33+00:00,1479254343152975872,"RT @Meshono1: @JasonMillerinDC please help @VoteMariner defeat #BidensAmerica and keep @Sheila4Congress out of #Congress 

She made false a…"
32,2022-01-05 22:34:05+00:00,1478857362656141316,"@RashidaTlaib(an), @AOC, @SpeakerPelosi @Sheila4Congress,  @Ilhan, Tom Vaughan, and @Martz4congress have one thing in common…hint (it doesn’t start with an R, or American Values) #ProveMeWrong #NotYourTypicalCandiate #America"
33,2022-01-05 13:15:54+00:00,1478716891589971974,"VOTE Jason MARINER for Congressional District 20, and tune in to hear why! LIVE at 8:20AM
Listen at: https://t.co/XPAqumBM6S  
We’ll discuss: the dirty tricks they play.

WZOP 92.7 FM (Fort Lauderdale) WZPP- 96.1 FM (Miami) #NotYourTypicalCandidate"
34,2022-01-03 15:24:24+00:00,1478024452709494792,Where did the MILLIONS come from. From tax liens to MILLIONS FOR your CAMPAIGN? @IRSnews @FoxNews @foxnation @newsmax @HouseGOP @JudiciaryGOP @GovRonDeSantis @AGAshleyMoody #InvestigateNow #WeThePeopleWantAnswers #ShellGameSheila #MoreToCome #FL20 #NotYourTypicalCandidate https://t.co/EQX2KPOQ01
35,2022-01-01 12:42:38+00:00,1477258964849106945,"@AbbyStafford @MyRoosterWisdom Abby, never think you have to start small. You have my number."
36,2022-01-01 12:41:11+00:00,1477258600544444417,@AbbyStafford I’m thankful!
37,2021-12-31 14:51:23+00:00,1476928981110767625,"RT @BrianMastFL: Welcome to Florida, @AOC.  Leave your politics in New York and enjoy a taste of freedom in our great state! https://t.co/b…"
38,2021-12-31 14:50:52+00:00,1476928848537214980,How long will America comply? #NotYourTypicalCandidate
39,2021-12-31 14:49:41+00:00,1476928550359941121,"@MWilliamsWPTV5 Michael, I know you do a great job moderating debates. Today is the day you record your show To The Point. Let’s get @VoteMariner and @Sheila4Congress to record a debate today. @BrianMastFL #3DAYSToDebate #ToThePoint #NotYourTypicalCandidate"
40,2021-12-31 14:47:00+00:00,1476927877803294721,@BrianMastFL @AOC I hope you came here to learn from us what Liberty is. Let us know if you want some pointers. @VoteMariner #NotYourTypicalCandidate
41,2021-12-31 14:40:35+00:00,1476926260664229891,@kcnationdefense How long shall Americans remain SILENT? #NotYourTypicalCandidate
42,2021-12-31 04:16:24+00:00,1476769180141584389,"@FoxNews @WPTV @newtgingrich @BrianMastFL @AGAshleyMoody @GovRonDeSantis @fdlepio @IRS_CI Seems shady. Sheila, the people deserve an explanation. #NotYourTypicalCandidate https://t.co/3dB8mXGW1p"
43,2021-12-31 03:13:20+00:00,1476753311747428364,"@MWilliamsWPTV5 you do a great job moderating debates. Today is Thursday. You record “To The Point” tomorrow, let’s get @VoteMariner and @Sheila4Congress to record a debate, and let’s find out where the $ came from. #3DAYSToDebate #ToThePoint #NotYourTypicalCandidate https://t.co/iS19rnF49O"
44,2021-12-31 03:08:23+00:00,1476752065816899594,@INFOCUSTVOnline @MWilliamsWPTV5 @Sheila4Congress Let’s talk!
45,2021-12-29 21:02:52+00:00,1476297689537126402,@JohnBachman https://t.co/DMI5MAlOyw
46,2021-12-28 18:22:42+00:00,1475894995458658314,"RT @VoteMariner: @MWilliamsWPTV5 Michael, I know you do a great job moderating debates. Today is Tuesday, three days till you record your s…"
47,2021-12-28 14:24:13+00:00,1475834977598193666,"@MWilliamsWPTV5 Michael, I know you do a great job moderating debates. Today is Tuesday, three days till you record your show To The Point, let’s get @VoteMariner and @Sheila4Congress to record a debate this Friday. #3DAYSToDebate #ToThePoint #NotYourTypicalCandidate"
48,2021-12-27 14:47:00+00:00,1475478323384004617,"MARINER For Congressional District 20 Goes LIVE  for an interview TODAY, At 10am 
https://t.co/XPAqumBM6S  

WZOP 92.7 FM (Fort Lauderdale) WZPP- 96.1 FM (Miami) and WHOT- 1590 AM (Tampa) 
For more, visit: https://t.co/V6dpanzdlu     #DoNotComply #YouHaveAVoice #Federalist46 https://t.co/a2Da0lEckK"
