,Created at,User ID,Text
0,2022-04-25 22:26:47+00:00,1518718189584195586,@tedcruz https://t.co/KsUhrSaFl2
1,2022-04-25 22:26:13+00:00,1518718048789794817,"RT @tedcruz: Driving out of the Capitol, I saw a Democrat Senate office on the move…. https://t.co/bs2NnjnClH"
2,2022-04-25 22:25:26+00:00,1518717851628195842,@michaeljknowles https://t.co/9vs60Izv6w
3,2022-04-25 22:24:56+00:00,1518717722691088387,@michaeljknowles Lmao
4,2022-04-25 22:24:35+00:00,1518717634325671937,"RT @Timcast: Elon needs to bring back trump, Alex jones, milo, and loomer"
5,2022-04-25 22:24:23+00:00,1518717586095190016,God Bless Elon Musk &amp; Free Speech!! https://t.co/WzQV3t7aNA
6,2022-03-21 20:36:18+00:00,1506006809479426050,"@joerogan You will &amp; will deserve to loss millions of Fan and followers if YOU censor Trump for them!!! And that is Exactly what you are talking about doing!! ""Tuck your chin and get in the freakin fight!! It's for Your Family's Freedom too!!!!"
7,2022-02-16 02:42:28+00:00,1493777772568715265,New Jan 6 Footage Reveals Officer ASSAULTED Rosanne Boyland | Louder Wit... https://t.co/9TWgJmEb9j via @YouTube
8,2022-02-14 21:11:47+00:00,1493332164024360960,"Bruschi the Patriotic Pitbull's 2nd winter in the snow, making friends e... https://t.co/5uXzmzgYfO via @YouTube"
9,2022-02-14 19:36:49+00:00,1493308267224866820,"Ohh,He went there,Vet Candidate 4 CD2 in NH Dean Poirier pulls no punche... https://t.co/QUMQ8dhPxR via @YouTube"
10,2022-02-13 15:30:52+00:00,1492883982660341766,"RT @Jim_Jordan: Joe Rogan’s podcast attracts an estimated 11 million people per episode. 

That’s more than all of CNN’s daily shows combin…"
11,2022-02-10 14:33:44+00:00,1491782441694027780,Please help spread their message!!   https://t.co/Y9Ppw9bbVp
12,2021-12-12 01:17:00+00:00,1469838662888271872,RT @pnjaban: Oh wait what? I was told there WAS no fraud in the 2020 election?
13,2021-12-12 01:14:55+00:00,1469838139501985798,#PMSFANDUELFAMILY https://t.co/CcMSV6qWwF
14,2021-11-20 03:05:21+00:00,1461893400479899654,Media MELTS DOWN Over Rittenhouse NOT GUILTY Verdict https://t.co/mDiRwsXJrj via @YouTube
15,2021-10-04 19:16:09+00:00,1445105479403835394,@joeang2000 @cornerworker @TAlkabili https://t.co/Px2j1LXrhX
16,2021-10-04 19:15:08+00:00,1445105220690788353,@thepallors @TAlkabili https://t.co/ipBdKiZgtc
17,2021-10-03 16:49:47+00:00,1444706257030586377,@Mercury3chatty1 @mattgaetz 🤣🤣🤣🤣🤣
18,2021-10-02 22:04:09+00:00,1444422982403821573,McCarthy Lobs Major Accusation At Biden https://t.co/rCUQJKpHo3 via @YouTube
19,2021-10-01 08:51:24+00:00,1443861090807566364,"RT @RSBNetwork: Arizona audit finds 86,391 voters have NO identity match
https://t.co/wG9SO99l7m"
20,2021-10-01 08:50:30+00:00,1443860865397268481,@krazyheartss @mattgaetz That is Not true at all!! Clearly showing how little you know! You just can't do it in uniform.
21,2021-10-01 08:48:54+00:00,1443860462073008143,@GovRonDuhSantis @mattgaetz But it is ok for a General officer to do it to hurt President Trump. The entire top brass of All services need to be replaced with Patriots that love our Country and system!
22,2021-10-01 08:46:41+00:00,1443859902867427344,"@GovRonDuhSantis @mattgaetz Says the communist with No idea about how our military is run or our Government!!  ""You probably had no problem will Gen. Milly's acts of treason though. """
23,2021-09-29 20:55:36+00:00,1443318564807655428,@_CallmeShelly_ @disclosetv https://t.co/IeeLONaSwA
24,2021-09-29 20:53:09+00:00,1443317949817888772,"RT @Nanbailey5: @disclosetv It's obvious with these vaxx mandate deadlines what their trying to accomplish.
Thinning the ranks w/ those who…"
25,2021-09-29 20:52:30+00:00,1443317787712233472,"RT @ZsoltNagy7: @disclosetv If the Vaxx are so great, how come sooo many health care professional refuse to have it?"
26,2021-09-29 20:52:18+00:00,1443317736340340740,RT @RachaelRuble: @disclosetv Probably shouldn't be firing health care staff during a pandemic. But that's just me
27,2021-09-29 20:48:22+00:00,1443316748061716481,@DeusenEdwin @RSBNetwork Says the commi with NO information! https://t.co/DRXOF9C1vy
28,2021-09-29 20:45:58+00:00,1443316141766725633,@crackersnatch @RSBNetwork 🤣🤣🤣🤣🤪🤪🤪🤪🤣🤣🤡🤡
29,2021-09-29 20:45:11+00:00,1443315945909465090,@dawn_pietsch @RSBNetwork @mattgaetz 🤣🤣🤣🥴🥴🤪🤣
30,2021-09-29 20:43:08+00:00,1443315430303617027,"RT @RSBNetwork: Statement by Donald J. Trump, 45th President of the United States of America https://t.co/TKNmwfXLaE"
31,2021-09-29 02:15:51+00:00,1443036773563699200,"https://t.co/ohrhiZI9Rb
I say again,, More proof that the Republicans Need to win back the House &amp; Senate in 2022. Hopefully (God willing. ) we win with a veto proof majority in the Senate also! God Bless America!!!🇺🇸🙏🇺🇸"
32,2021-09-29 02:13:51+00:00,1443036268686884867,https://t.co/Xt3ZMMepjz
33,2021-09-29 02:12:07+00:00,1443035834417045509,"https://t.co/zdQsHSO585
More proof that the Republicans Need to win back the House &amp; Senate in 2022. Hopefully (God willing. ) we win with a veto proof majority in the Senate also! God Bless America!!!🇺🇸🙏🇺🇸"
