,Created at,User ID,Text
13,2022-06-20 16:51:52+00:00,1538927626299002880,"RT @NRSC: Today, Chairman @ScottforFlorida announced that the NRSC will be filing an FEC complaint on the Democrats’ illegal activities in…"
14,2022-06-19 17:55:03+00:00,1538581138846924802,Happy #FathersDay to all of the great dads across the country!
15,2022-06-18 13:25:33+00:00,1538150929484111873,RT @MarthaZoller: LISTEN: NRSC Chair Rick Scott joins The Martha Zoller S... | https://t.co/tcZ4cpcKtS #gapol ⁦@NRSC⁩ ⁦@ScottforFlorida⁩  h…
16,2022-06-17 22:57:32+00:00,1537932486092525570,"RT @dcexaminer: The so-called militant Left is the enemy within that historians such as Will Durant warned about, according to @SenRickScot…"
17,2022-06-17 21:42:25+00:00,1537913580451811329,"📻 Tune in to @997wtn at 6PM ET! 

I’ll be joining The Drive with Brian Wilson to discuss my Rescue America plan! https://t.co/7xuYbjeVIl"
18,2022-06-17 19:03:00+00:00,1537873461019803652,RT @NRSC: Chairman @ScottforFlorida on the Democrats’ dirty tricks in Colorado. https://t.co/VzU9G9jyOU
19,2022-06-17 16:02:08+00:00,1537827947809230853,RT @FaithandFreedom: Let’s welcome @SenRickScott to #RTM2022! Thank you for all that you do to make a better Florida and America. https://t…
20,2022-06-17 14:59:41+00:00,1537812229604659201,"🚨 Speaking at the @FaithandFreedom Road to Majority 2022 conference in Nashville, TN at 11:15AM ET. #RTM2022 

Listen here: https://t.co/W5Ok8cHHSO"
21,2022-06-17 13:37:46+00:00,1537791617175805952,"📻 Joining @MarthaZoller on @wduntalk at 10:05AM to discuss my plan to Rescue America and the path to victory for Republicans this November.

Tune in:
https://t.co/T0kb7YTWNT"
22,2022-06-15 20:08:43+00:00,1537165224008089600,RT @FoxNews: .@SenRickScott responds to Biden's attacks https://t.co/BG5wr3HjJ2
23,2022-06-15 18:38:12+00:00,1537142446060191745,"Lo mejor que @JoeBiden puede hacer para solucionar la crisis de inflación que él creó, es renunciar. https://t.co/71iK5YiXrC"
24,2022-06-15 11:43:50+00:00,1537038166707806209,"RT @NRSC: Congratulations to @AdamLaxalt on his primary victory in Nevada!  

Over the last two years, Nevada has been severely hurt by the…"
25,2022-06-15 01:40:19+00:00,1536886285599653888,"RT @NRSC: Congrats to @hoeven4senate on his win! 

After leading North Dakota as governor for 10 years before heading to Washington in 2011…"
26,2022-06-14 23:38:31+00:00,1536855636843151367,"RT @NRSC: Congrats to @votetimscott on his win tonight!

Tim Scott’s conservative vision for America’s future is one that resonates with vo…"
27,2022-06-14 22:47:14+00:00,1536842730747355136,"RT @newsmax: .@SenRickScott: ""It's time to be honest with the American people. Joe Biden is unfit for office and should resign."" https://t.…"
28,2022-06-14 21:43:50+00:00,1536826775774408704,".@JoeBiden can talk about me all he wants but the last thing he should be doing is bragging about the economy.

He is clearly unaware and out-of-touch as to how hard-working Americans are struggling with the economic crisis he is fueling. https://t.co/H6TEOEhnVP"
29,2022-06-14 18:51:20+00:00,1536783363796877313,"🚨 @JoeBiden and the Democrats are destroying America.

I’ll be joining @marthamaccallum at 3pm to discuss Biden’s incompetence and the inflation crisis he has created for American families."
30,2022-06-14 14:20:50+00:00,1536715290599477248,"Wishing a very happy birthday to my friend, President Donald J. Trump! 

Hope you have a wonderful day celebrating with family and friends. 🎉🎁 #45"
31,2022-06-14 14:00:07+00:00,1536710074860814337,"Biden doesn't care, and he has no plan to fix the problems he's created.

He's unfit for office. Period. https://t.co/auPDcQpukE"
32,2022-06-14 01:15:25+00:00,1536517632249176065,"I see @JoeBiden’s been spending more time watching TV than working to fix inflation. 

Thanks for watching, Joe! Here’s my new TV ad that the White House doesn’t want you to see: https://t.co/BEo2ojCfdr https://t.co/Fh4QWuKYL6"
33,2022-06-14 00:22:47+00:00,1536504386926567425,RT @seanhannity: RICK RIPS JOE: ‘Joe Biden Has Destroyed America’s Economy’ https://t.co/njSjUuSsYC
34,2022-06-14 00:03:05+00:00,1536499430052057089,"RT 🔁 if you agree @JoeBiden is unfit for office. 

📺 And catch me on with @seanhannity tonight at 9PM on @FoxNews!"
35,2022-06-13 17:41:26+00:00,1536403385200562177,"Skyrocketing inflation
Record gas prices
Supply chain shortages
Critical race theory in schools
Open borders
 
It’s time to be honest with the American people. @JoeBiden is unfit for office and should resign. https://t.co/BEo2ojCfdr"
36,2022-06-13 15:00:40+00:00,1536362927174914048,"Always great to spend time talking to Florida’s Hispanic community.

This weekend I visited Supermercado El Bodegón in Margate, FL and got to listen to concerns and ideas on how we can get our country back to helping all Americans. https://t.co/gDHDWkl9gu"
37,2022-06-10 22:50:53+00:00,1535394097007153153,"Great stop in Miami to talk about my Rescue America plan!

So far, more than a quarter of a million people have visited https://t.co/CwdJI67Y0H with more than three thousand sending in ideas and suggestions. Together we are going to get our country back! https://t.co/bYY0qc5u1S"
38,2022-06-10 18:31:47+00:00,1535328891367305221,"Great to be in Doral with the @GOP, @marcorubio, @CarlosGimenezFL and other Florida leaders to discuss defending our freedom of speech from the radical Left. https://t.co/ho3BDNVXUg"
39,2022-06-10 16:40:18+00:00,1535300837488177154,"RT @TeamMarco: Marco joined @ScottforFlorida, @CarlosGimenezFL, @SteveBovo, @Hola_Otaola and other local leaders for a conversation on the…"
40,2022-06-10 14:00:51+00:00,1535260707419312128,"RT @NRSC_Rapid: Inflation SOARED 8.6% in May. 
 
But @JoeBiden refuses to take responsibility. 
 
He should offer solutions instead of excu…"
41,2022-06-10 12:49:22+00:00,1535242720981225472,"Inflation is STILL skyrocketing and @JoeBiden STILL has no plan to fix it. 

Meanwhile, American families are suffering and he doesn’t care. https://t.co/A6KXULJKMm"
42,2022-06-09 16:53:13+00:00,1534941699465695233,"Today, I released Rescue America 2.0.

From the beginning, I said the Rescue America plan would be a living document with revisions and additions as we get feedback from the American people. Thousands of ideas and suggestions have come in. 

Check it out! https://t.co/dF9yDrf0Ob https://t.co/fZmcHKhAku"
43,2022-06-09 15:32:45+00:00,1534921450250985476,"The national average for gas prices has officially hit $5!

This is outrageous and hurting American families. And what are @JoeBiden and the Democrats doing? Absolutely nothing. https://t.co/qYksIdFQlQ"
44,2022-06-09 14:46:45+00:00,1534909870532702209,"📻 Joining @Rossputin on @KOAColorado at 11:10AM ET!

I’ll be discussing the Democrats’ failed agenda and the opportunity Republicans have to win against failed presidential candidate @MichaelBennet in November! 

Listen: https://t.co/UbhmxHIAOb"
45,2022-06-08 03:17:29+00:00,1534374025459388417,"RT @NRSC: Congratulations to @johnthune on his win tonight! 

The people of South Dakota are lucky to have a conservative fighter like John…"
46,2022-06-08 03:17:26+00:00,1534374011660009472,"RT @NRSC: Congratulations to @GrassleyWorks on his primary victory in Iowa tonight! 

Chuck wakes up each morning thinking about how he can…"
47,2022-06-07 18:40:57+00:00,1534244034243448832,"Democrats, and some Republicans, in Washington were triggered by my Rescue America plan. I’d like to apologize…to absolutely no one.
 
Americans outside of DC understand that we need to rescue America from the Democrats and they’re making their voices heard. https://t.co/yBFrcq2LGs"
48,2022-06-07 18:03:58+00:00,1534234726525030402,"The Biden Administration has made every effort to hurt American energy independence and American families across the country are paying the price.

The fact is, this is a HORRIBLE transition for the poorest families and Biden is too incompetent to realize it. https://t.co/ef2m1ohopM"
49,2022-06-07 14:59:48+00:00,1534188379495071744,🚨 Joining @Varneyco today at 11:15AM to discuss the Biden Administration’s failure to fix and take any responsibility for the inflation crisis they created.
50,2022-06-06 22:24:16+00:00,1533937848193269762,"Looking forward to joining @TPUSA on July 23rd! 

#SAS2022 https://t.co/bwjwEuQWAz"
51,2022-06-06 17:38:21+00:00,1533865891674341376,Remembering my father Orba and all of our brave heroes this #DDay. https://t.co/9Cs5QcnPKY
52,2022-06-06 15:24:35+00:00,1533832228907757571,"While @JoeBiden spends his time on the beach, Americans across the country are paying the price for his failed leadership. 

This is unacceptable, and if he can’t fix the mess he’s created, it’s time he steps aside. https://t.co/VdiYIXvGQ6"
53,2022-06-05 12:45:27+00:00,1533429796188856321,🚨Join me this morning on @ffweekend at 9:20AM!
54,2022-06-04 13:52:22+00:00,1533084245115260928,"RT @NRSC: Congratulations to @DrOz on winning the Republican primary in Pennsylvania. 

It was a long, hard-fought victory that reflects th…"
55,2022-06-03 18:41:55+00:00,1532794726516248578,".@JoeBiden’s incompetence is outrageous. 

Going back to appeasing dictators like the Cuban regime hurts freedom and democracy in our hemisphere and across the globe. https://t.co/OG4iTG69JW"
56,2022-06-01 11:37:42+00:00,1531963193245028353,"🚨Joining @hughhewitt at 8:05AM!

Tune in: https://t.co/vaFTfSk7oa"
57,2022-05-30 17:04:58+00:00,1531320778205147142,Thank you to those who have risked it all. #MemorialDay https://t.co/7B88vnOar8
58,2022-05-30 15:17:15+00:00,1531293667587248128,I am the most blessed person in America and I’m ready to get our country headed back in the right direction. https://t.co/vhQx0JSBYd
59,2022-05-26 23:11:32+00:00,1529963475979624448,RT @seanhannity: ‘WHO’ DO YOU THINK YOU ARE? Rick Scott Introduces Bill to Limit Power of World Health Organization https://t.co/lK97sd2pJ4
60,2022-05-26 19:30:24+00:00,1529907824234483716,"We’ve seen the dangers of the @WHO kowtowing to Communist China.

I’ve introduced a bill to ensure public health matters here remain in the hands of Americans, not globalist puppets working for Communist China. https://t.co/W5LBa7xVN8"
61,2022-05-26 12:58:30+00:00,1529809201454800897,RT @MariaBartiromo: Florida Sen. Rick Scott says Biden should resign https://t.co/QsUW5ssvh8  @MorningsMaria @FoxBusiness
62,2022-05-26 10:41:43+00:00,1529774778751635457,"🚨Joining @MariaBartiromo at 7:20AM!

I’ll be discussing @JoeBiden’s failed agenda and the incredible Republican momentum we are seeing at the polls in primaries across the country."
63,2022-05-25 14:26:45+00:00,1529469022051479554,"RT @FoxNews: Democrats 'all-in' on high gas prices, nothing will change while they're in charge: 
@SenRickScott
https://t.co/WyPQWPodnm"
64,2022-05-25 13:18:23+00:00,1529451817867874304,"Congratulations to @HerschelWalker on his resounding primary victory! 

America needs Herschel in the Senate. We won’t stop until we get a big Georgia win in November! https://t.co/bOZIhlBWWk"
65,2022-05-25 11:23:00+00:00,1529422778750967809,"RT @NRSC: Both @KatieBrittforAL and @MoBrooks are outstanding candidates to be the next U.S. Senator for Alabama. 

There is no doubt that…"
66,2022-05-25 02:21:39+00:00,1529286543252258818,"RT @NRSC: Congrats to @Boozman4AR on his primary win in Arkansas tonight! 

Looking forward to keeping Arkansas red in November! https://t.…"
67,2022-05-25 02:13:04+00:00,1529284385895329801,"RT @NRSC: Congratulations to @HerschelWalker on winning the primary in Georgia today!

Onward to victory in November. https://t.co/M3hUewvt…"
68,2022-05-24 18:43:55+00:00,1529171351910637569,"We are seeing record turnout by Republicans in primaries across the country because Americans are rejecting @JoeBiden and the Democrats' radical agenda.

Republicans will win, and when we do we will get to work. https://t.co/dp8ZXNuzRI"
69,2022-05-24 17:26:39+00:00,1529151906433712129,The @NRSC supports the RNC and PA GOP’s efforts. We continue to support common-sense election security and believe that undated ballots should not be counted. https://t.co/EnInn528X5
70,2022-05-23 13:41:45+00:00,1528732919522541572,RT @WMUR9: Florida Sen. Rick Scott attends New Hampshire GOP event https://t.co/VPQnJ4Pzgi
71,2022-05-23 00:29:25+00:00,1528533522134204417,"Enjoyed being in ORL this weekend talking to Floridians about my plan to rescue America.

We can’t afford to keep going down the path the radical Left is taking our country. It’s time for a change in Washington. Read my plan at https://t.co/7ZLQG7drIv and give me your thoughts. https://t.co/eo5W2kxGU8"
72,2022-05-22 21:01:30+00:00,1528481200653877249,"RT @FaceTheNation: Sen. Rick Scott says Pres. Biden has been ""slow to react"" to top issues facing the country.

""I think the election this…"
73,2022-05-22 19:04:21+00:00,1528451716768727041,"Great to be with the @NCGOP!

@TedBuddNC is in a great position to win in November! NC is not looking for a weak on crime liberal like @CheriBeasleyNC. https://t.co/0NeR2I0Vje"
74,2022-05-21 14:26:30+00:00,1528019408815276034,"Great to be in New Hampshire last night with the @NHGOP and @NHGOPChairman!

Maggie Hassan is a rubber stamp for @JoeBiden and the radical left. The Granite State is ready to vote Republican in November! https://t.co/tCulYplT7W"
75,2022-05-20 15:41:40+00:00,1527675933473353733,".@JoeBiden is incompetent, confused and forcing us into a recession.

It’s time for a change, and we must rescue America from the radical Left control. 
https://t.co/Qo6lyGZDxA"
76,2022-05-20 13:17:37+00:00,1527639684419035138,"RT @Fla_Pol: 'I think they ought to go to him and say you can't do the job.'

@ScottForFlorida makes case for @POTUS' resignation to New Ha…"
77,2022-05-20 12:43:39+00:00,1527631136159039488,"🚨LIVE in New York!

Excited to join @Varneyco at 9:15AM in studio to discuss Biden’s incompetent leadership and the Republican path to taking back the majority!"
78,2022-05-20 11:57:32+00:00,1527619528892596225,"🚨Joining @NHTodayShow at 8:08AM!

@Maggie_Hassan is out of touch. I’ll be talking with @ChrisRyan603 about how Republicans have a great shot at winning in NH this November. 

Listen: https://t.co/MJYWTyF3NW"
79,2022-05-20 00:31:04+00:00,1527446777082830862,"With @JoeBiden as President, all Americans have one thing in common. We all have less and everything costs more.

I have a plan to rescue America from Biden’s incompetence: https://t.co/dF9yDrf0Ob https://t.co/Qo6lyGZDxA"
80,2022-05-20 00:23:43+00:00,1527444926329413634,"RT @henryrodgersdc: EXCLUSIVE: Sen. Rick Scott To Release New Ad Hitting Back At Biden After Criticism 

Watch here first: 

https://t.co/F…"
81,2022-05-19 19:11:26+00:00,1527366336015282205,"I want to get Americans back to work unlike the Democrats who want Americans to rely on the government.

They are doing nothing to reduce inflation, and they will never vote for a tax cut. https://t.co/bmsLu0nieC"
82,2022-05-19 18:09:34+00:00,1527350768260759558,"🚨LIVE TV ALERT!

Joining @cvpayne on @FoxBusiness at 2:25PM. Tune in!"
83,2022-05-19 14:39:01+00:00,1527297781999620098,"RT @AmericaNewsroom: ""People are mad at the Biden Administration so I think that's why we're going to have a big win this fall &amp; we have go…"
84,2022-05-19 13:24:44+00:00,1527279086200311808,"🚨Joining @AmericaNewsroom today at 10AM! 

I’ll be discussing the Republican Party’s road to victory in 2022 and @JoeBiden’s failure to lead."
85,2022-05-18 03:37:06+00:00,1526768818420326400,"RT @NRSC: Congratulations @crapoforsenate!
 
Senator Crapo is a fierce advocate for his constituents and will always put Idaho first, and w…"
86,2022-05-18 00:10:20+00:00,1526716781137625088,"RT @NRSC: Congratulations to @TedBuddNC!
 
Washington Democrats may already be cutting bait in North Carolina, but the NRSC is committed to…"
87,2022-05-18 00:10:17+00:00,1526716770383437825,"RT @NRSC: Congratulations to @DrRandPaul on his victory tonight! 
 
We’re going to keep Kentucky Red! https://t.co/KrQyRPobjZ https://t.co/…"
88,2022-05-17 20:24:01+00:00,1526659825408565253,"This is anti-Semitism, plain and simple. They're not even trying to hide it anymore.

Israel is our strongest ally in the Middle East and we must do everything in our power to support them. Period. https://t.co/eQwrMOoNLt"
89,2022-05-17 18:37:59+00:00,1526633142316056576,".@JoeBiden and the Democrats haven’t met a dictator they don’t want to appease. 

The latest actions in Cuba and Venezuela only guarantee less of a chance that Cubans and Venezuelans will ever see democracy."
90,2022-05-16 18:00:18+00:00,1526261270713868288,".@JoeBiden has no solutions for the problems he has created for our country. But I do. 

Read my Rescue America plan: https://t.co/dF9yDrf0Ob
https://t.co/a6o7KFK6rj"
91,2022-05-16 15:58:14+00:00,1526230552298258432,"Great move by @McDonalds!

No American company should be doing business in Russia as they attack and kill innocent Ukrainians.
https://t.co/KAhq8ND2Ms"
92,2022-05-16 13:16:21+00:00,1526189812050542593,"It's a simple question for Democrats: when do you believe life begins?

They don't want to answer that question. 
https://t.co/BxHhcwUHj6"
93,2022-05-13 14:49:57+00:00,1525126203916660742,".@JoeBiden has no plan so he’s attacking mine. 

If only he would spend more time fixing the crises he created. 

Watch my latest TV ad: https://t.co/a6o7KFK6rj"
94,2022-05-13 14:15:26+00:00,1525117518427332608,"RT @dcexaminer: Florida @SenRickScott struck back at President @JoeBiden once again, saying the White House cannot fix the economy.

 https…"
95,2022-05-11 19:05:23+00:00,1524465711682244610,"RT @GuyBensonShow: Today On The #GuyBensonShow 

@larry_kudlow - (3:05pm ET) 

@SenRickScott - (3:35pm ET) 

@gen_jackkeane - (4:05pm ET)…"
96,2022-05-11 18:59:48+00:00,1524464305713811456,"🚨Tune into the @GuyBensonShow at 3:30pm!

I’ll be discussing one thing that would solve many of America’s problems: Biden resigning. https://t.co/NOzo3yIeRh"
97,2022-05-11 14:53:58+00:00,1524402441449619456,"WATCH: My Rescue America plan has gotten under @JoeBiden's skin. 

Biden and the woke Democrats are destroying our economy. I've got a plan to rescue our country. 

Go to https://t.co/CwdJI67Y0H to learn more and watch my latest TV Ad! https://t.co/a6o7KFK6rj"
98,2022-05-11 14:36:20+00:00,1524398001552195584,"RT @Fla_Pol: ""How do you destroy America’s economy? Look around.""

@ScottforFlorida buys national ad time to promote ""rescue America"" plan…"
99,2022-05-11 13:00:08+00:00,1524373793195626497,".@JoeBiden is trying to convince Americans that the economy is great. 

That might be true for Americans who don’t need gas in their cars, food on their tables, to travel for work, to heat or cool their homes, to take care of their children.

For everyone else, it’s a disaster. https://t.co/JimJuFhPZ5"
