,Created at,User ID,Text
0,2022-06-28 18:03:50+00:00,1541844841126051840,The truth will set us free. https://t.co/13QHweIC8O
1,2022-06-28 17:57:26+00:00,1541843229376712706,The driver’s driver. Seen this movie.
2,2022-06-26 18:35:22+00:00,1541128000221200386,"@antjuansea Bro, it’s nauseating to try to keep up with the double talk."
3,2022-06-25 11:56:23+00:00,1540665203855171584,"@NarcisoTheState @gregsauls23 Well, that makes a lot sense… become what you against huh 🤔. 

Please keep that energy elsewhere."
4,2022-06-24 21:48:14+00:00,1540451761479192576,"@NarcisoTheState @gregsauls23 Let’s try to refrain from these kind of statements. We can express our differences without going low.

There’s enough of that in our country already."
5,2022-06-24 19:40:34+00:00,1540419633768964098,@gregsauls23 They would not have been affirmed if they would have said they were going to overturn Roe. v Wade. That’s a fact. Sen. Collins would affirm.
6,2022-06-24 19:38:50+00:00,1540419195078426624,@gregsauls23 Ok. https://t.co/GLAuirqOLn
7,2022-06-24 19:19:23+00:00,1540414301906866177,"What are we going to do about Justices who lied under oath during their confirmation hearing?

Are we going to normalize appointed officials lying directly to our elected officials? 

Or, have we just accepted lying as a tool for personal/political gain being ok?"
8,2022-06-24 15:18:27+00:00,1540353667442044929,When did we lose the value in one’s word?
9,2022-06-23 23:28:26+00:00,1540114588439568384,"I dreamt a dream of a UNITED States of America. 

Woke up and trying to make it happen everyday. Hope you will join me. 

#weareallAmericans"
10,2022-06-23 13:39:07+00:00,1539966281109147649,"Handing out some virtual 🤗 🤗🤗! 

You are loved!

Good ole granny hug at that! 😂🤣 #showlove #givelove https://t.co/s7QF9YEhyp"
11,2022-06-22 15:32:27+00:00,1539632414447771649,@TheSpursUpShow @CPhilly19 @ENorwood40 Why? He played DE… every now and then played LB… but Norwood was a DE even played in the nfl as one. Lol
12,2022-06-22 15:28:51+00:00,1539631510269067264,@TheSpursUpShow @CPhilly19 Where @ENorwood40 at bro? Only the sacks and tackles for loss all-time leader.
