,Created at,User ID,Text
0,2021-01-21 00:22:44+00:00,1352048951717986306,And so it begins...It’s time to “Build Back Better” America! Follow my new account at @Richmond46 for updates on our progress.
1,2021-01-21 00:16:35+00:00,1352047402400813060,RT @POTUS: The time to move forward is now. https://t.co/IrUUu0bxGO
2,2021-01-14 04:45:53+00:00,1349578459660636161,"RT @KamauMandela: ICYMI @RepRichmond Floor speech.

Leadership.

https://t.co/z7QQfc18oI"
3,2021-01-12 16:32:40+00:00,1349031552039211008,"RT @CNNPolitics: Using himself as ""bait,"" Officer Eugene Goodman lured the rioters away from the entrance to the Senate chambers. Political…"
4,2021-01-12 16:32:23+00:00,1349031478966026240,"RT @JoeBiden: I urge every American to:

- Wear a mask
- Stay socially distanced
- Avoid large indoor gatherings

We can save countless liv…"
5,2021-01-12 14:50:20+00:00,1349005800921042945,"RT @CNNSitRoom: “I share confidence that we can hold a safe inauguration,” says Rep. Cedric Richmond, co-chair of the presidential inaugura…"
6,2021-01-10 03:09:50+00:00,1348104736520757249,RT @KamalaHarris: Black women turned out this week to help elect @ReverendWarnock and @Ossoff. But we must do more than thank them—@JoeBide…
7,2021-01-10 03:08:47+00:00,1348104472095059970,RT @JoeBiden: The bottom line is we need to provide immediate relief for working families and businesses. Now. https://t.co/syaHTaX3O4
8,2021-01-09 18:22:15+00:00,1347971966330937348,"#StaceyAbrams 🙏
“A Strong Woman is a force to be reckoned with. You can throw her off course and knock her down. But even if she falls, she bounces back up again, stronger than before.” @staceyabrams https://t.co/FhutXrj8ut"
9,2021-01-08 02:34:15+00:00,1347371006504165376,"RT @LeaderHoyer: While rioters shamefully destroyed this tribute to my brother John Lewis yesterday, let his words continue to echo in the…"
10,2021-01-08 02:32:51+00:00,1347370654090330113,"@RaphaelWarnock and @ossoff...Proof that democracy will prevail.

#Vote 
#YourVoteMatters
#EveryVoteCounts
#GeorgiaFlipped
#StaceyAbrams 
#RaphaelWarnock 
#JonOssoff
#Democracy https://t.co/mgHuG3T140"
11,2021-01-06 23:33:00+00:00,1346963005179912193,"RT @HillaryClinton: Congratulations to the new senators from Georgia, and to everyone who organized and voted to get them there. It's a new…"
12,2021-01-06 23:32:40+00:00,1346962922770075648,"RT @NOLAnews: With his win, Raphael Warnock becomes the first Black senator in Georgia’s history.  

https://t.co/y5DzpIVKsD"
13,2021-01-06 23:32:27+00:00,1346962866683793409,"RT @NPR: President-elect Biden: ""Let me be very clear, the scenes of chaos at the Capitol do not reflect a true America... What we're seein…"
14,2021-01-06 23:31:34+00:00,1346962645547626498,"RT @nprpolitics: #BREAKING: Democrat Jon Ossoff has defeated Republican David Perdue in the Georgia Senate runoff, according to an AP race…"
15,2021-01-06 23:31:24+00:00,1346962604586004482,"RT @BarackObama: My friend John Lewis is surely smiling down on his beloved Georgia this morning, as people across the state carried forwar…"
16,2021-01-06 21:55:26+00:00,1346938454010114049,RT @JoeBiden: America is so much better than what we’re seeing today.
17,2021-01-06 21:55:15+00:00,1346938404987015170,"RT @staceyabrams: So many hands built this victory, but I must single out the indefatigable, ingenious team at @fairfightaction, led by the…"
18,2021-01-06 21:54:45+00:00,1346938281552875525,"RT @MaryLTrump: Please read this:

https://t.co/TmJWi5QH4z"
19,2021-01-06 21:54:34+00:00,1346938233305882626,https://t.co/rpjsEAWihQ
20,2021-01-06 21:41:50+00:00,1346935027985121282,"Updates: Capitol breached by protesters, woman shot inside: This comes as the Senate met about the election. 

https://t.co/gumrvHFo7x"
21,2021-01-06 06:14:46+00:00,1346701725709840384,#Georgia 🙏 https://t.co/FQ2JiYrTV5
22,2021-01-06 06:05:38+00:00,1346699426010718209,Well done Georgia! 🙏
23,2021-01-06 00:54:19+00:00,1346621083412267009,"RT @ACLU: GEORGIA VOTERS: If you’re in line when polls close, stay in line.

You can vote.

If anyone says differently, call the Election P…"
24,2021-01-06 00:54:14+00:00,1346621058506485760,RT @CNNPolitics: Congresswoman Marilyn Strickland wore traditional Korean clothing to her swearing-in to celebrate her mother's heritage ht…
25,2021-01-06 00:53:56+00:00,1346620985622061057,"RT @LouisianaGov: It’s time to hold the line, Louisiana. Vaccines will not be able to slow our current surge. It’s up to each of us, so let…"
26,2021-01-06 00:53:46+00:00,1346620941904842752,"RT @JoeBiden: Stay in line, Georgia. If you’re in line at your polling place by 7 PM, you can vote."
27,2021-01-06 00:53:43+00:00,1346620929380671488,"RT @KamalaHarris: Georgians, if you’re in line before the polls close at 7pm ET—stay in line! If you run into any trouble casting your ball…"
28,2021-01-06 00:53:32+00:00,1346620884258353153,"'Don't argue with fools!' Top Democrat Cedric Richmond warns party's reps not to get dragged into debate in Congress over Republicans' bid to overturn the election results on Wednesday 
https://t.co/jqYyDtYeG9"
29,2021-01-05 21:08:12+00:00,1346564175569547273,"RT @JoeBiden: Georgia — If you have any questions today while voting, reach out to the Voter Protection Hotline: 1-888-730-5816"
30,2021-01-05 18:00:21+00:00,1346516903972511749,"RT @staceyabrams: GEORGIA: Watch and Share!

I am counting on YOU to vote today between 7AM and 7PM. Your votes are critical to elect @osso…"
31,2021-01-05 17:55:50+00:00,1346515768188526592,"RT @CNNPolitics: Democratic Senate candidate Jon Ossoff: ""When we win both of these Senate races, we will pass $2,000 stimulus checks immed…"
32,2021-01-05 17:55:09+00:00,1346515596352098306,RT @CBCInstitute: The results from today's Senate runoff election in Georgia will have a large impact on the future of our country. This is…
33,2021-01-05 17:54:59+00:00,1346515553381478406,"RT @JoeBiden: Georgia — The nation is looking to you to lead us forward. 

The power is in your hands: https://t.co/RIJ1L4B5o9 https://t.co…"
