,Created at,User ID,Text
0,2022-06-28 18:19:01+00:00,1541848661298225155,There’s a crisis in our backyard at the southern border. What is the Biden Administration doing about it? Nothing.
1,2022-06-27 15:09:22+00:00,1541438545499496455,"Today's SCOTUS ruling was a victory for religious freedom. In America, every human should have the right to pray where, how and when they want.
https://t.co/BIqItnIMtV"
2,2022-06-27 00:12:12+00:00,1541212767981633536,Great to be in Marthasville today for the Warren County GOP Picnic. Glad to share the afternoon with so many fantastic grassroots conservatives ready for success this November. https://t.co/ebFQiJFXsa
3,2022-06-26 14:55:04+00:00,1541072557817925634,"“For the message of the cross is foolishness to those who are perishing, but to us who are being saved it is the power of God.” - 1 Corinthians 1:18"
4,2022-06-25 16:26:16+00:00,1540733122765004801,"Yesterday’s #SCOTUS decision was an answered prayer. I’m proudly pro-life, and I’ve always championed the right to life. That is what I’ll continue to do. https://t.co/cskO2zIOdn"
5,2022-06-24 18:47:01+00:00,1540406154102185988,"The Biden Administration won’t stop looking for more ways to spend your hard-earned money. We need less government spending, not more."
6,2022-06-24 14:43:03+00:00,1540344761160273921,I’m glad the #SCOTUS decision has come down and Roe v. Wade has been overturned. This is a tremendous victory for the unborn and our country.
7,2022-06-23 16:11:03+00:00,1540004518385094656,"Today we celebrate the anniversary of Title IX, creating equal opportunity for women in sports. This was an important movement in supporting women in their athletic careers."
8,2022-06-23 15:09:03+00:00,1539988912818556929,Defending the unborn is and always will be a priority for me. I am honored to receive an endorsement from @MORight2LifePAC! https://t.co/YD9FjB8ncO
9,2022-06-22 21:17:00+00:00,1539719126129807362,"In Congress, I’m fighting every day to put Missouri’s interests first. Thank you for your trust in me to represent our shared values."
10,2022-06-21 19:01:01+00:00,1539322514043805696,"It is a FACT that life begins at conception, and it is our imperative to defend the unborn. I will always back the right to life."
11,2022-06-21 18:08:03+00:00,1539309184763670534,The only way we work to change the dangerous direction our country is heading is to vote Republican in the upcoming elections! Join our team → https://t.co/5ZCRDX74CB
12,2022-06-20 15:15:06+00:00,1538903272802615298,"I was so happy to meet my daughter Mary Ruth's newest addition to the family, Otto! He is the cutest Bernedoodle around and sure makes my grandkids happy. https://t.co/Syly87xRNP"
13,2022-06-19 19:06:02+00:00,1538599001477505026,My husband is a wonderful father to our amazing children. I don’t know what we would do without him. #Throwback https://t.co/TPYmQKYBWa
14,2022-06-19 15:26:02+00:00,1538543635062525953,"Happy Father's Day to my father. He’s no longer with us, but I’m grateful for him every day. https://t.co/8gFLsJ7cRO"
15,2022-06-18 23:32:34+00:00,1538303689609428994,"Great to be so many friends this afternoon at the Oakville Township Republican’s Annual Wine and Cheese Event. 

With grassroots volunteers like this, Republicans will do great up and down the ballot this November! Thanks for all that you do! https://t.co/yzkL1ax1Az"
16,2022-06-18 20:23:06+00:00,1538256007951966210,"Thank you to Stemme Farms for hosting the St. Louis AgriBusiness Club, Agricultural Leaders of Tomorrow, and the Missouri Farm Bureau last night. In Congress, I’ll continue to fight for agriculture - Missouri’s #1 industry. https://t.co/3N5hesPdjb"
17,2022-06-17 20:17:42+00:00,1537892260557168648,"Life is our most basic human right, and I will always fight for people of ALL ages and stages to have it. I am grateful that Missouri Right to Life has recognized my efforts in fighting for the #ProLife cause, and has endorsed me for reelection. @MORight2LifePAC https://t.co/zydiZXZgMI"
18,2022-06-17 17:28:00+00:00,1537849556804706304,"Missourians are suffering by paying extremely high prices at the gas station. We must drill at home.
https://t.co/6sqs8usw5m"
19,2022-06-17 15:44:01+00:00,1537823386130386944,"As a mom and grandmother, I know just how important it is to protect the right to life. Every life is precious, and we must be a voice for the voiceless."
20,2022-06-17 00:54:44+00:00,1537599589909397506,"It was great to see so many friends this evening at the West County State Representative Candidate Forum. Thank you to the Chesterfield, Lafayette, and Wild Horse Townships for hosting! https://t.co/nOZxWhRp74"
