,Created at,User ID,Text
0,2022-06-27 22:48:43+00:00,1541554145605337090,"RT @RepTedLieu: Democrats and Republicans are not the same. 

While Democrats worked to pass gun safety legislation, @HouseGOP urged their…"
1,2022-06-27 21:15:50+00:00,1541530769696374785,"Jesus said: “Again I tell you, it is easier for a camel to go through the eye of a needle than for a rich person to enter the kingdom of God.” (Matthew 19:24). 

If the church directed government, there would be a 100% tax on rich people.

And open borders. (Matthew 25:35). https://t.co/aNAn9gwGl8"
2,2022-06-27 20:45:08+00:00,1541523042764918784,@dismyaccount66 @POTUS @PressSec @WhiteHouse What do you recommend?
3,2022-06-27 20:23:27+00:00,1541517586449534978,"I urge @POTUS and @PressSec to say and fight for the following: “Elect two more Dem US Senators and Hold the House. We can then eliminate the filibuster. And codify Roe v. Wade into law.”

That is the message and those are the facts. The @WhiteHouse must be clear about this. https://t.co/5rFWPAis5m"
4,2022-06-27 20:03:38+00:00,1541512601892290561,"RT @DeptofDefense: On #PTSD Awareness Day, we recognize the effects post-traumatic stress &amp; promote resources to assist in overcoming. Aski…"
5,2022-06-27 19:03:09+00:00,1541497381002260480,"Democrats are ahead on the generic congressional ballot 48% to 41%. Can you help us Hold the House by donating to my leadership PAC Blue Momentum, which helps elect congressional Democrats?

Donate now and you will also get a cool water bottle I designed. https://t.co/GXJzMDgqSX https://t.co/2KmiG91RJM"
6,2022-06-27 16:31:30+00:00,1541459214869991426,"RT @ashley_ehasz: I flew Apaches over Baghdad, ready to die for our country. 

In the wake of the SCOTUS decision to overturn Roe v. Wade,…"
7,2022-06-27 14:58:08+00:00,1541435720572628992,Dear @StateDept: We previously wrote you a letter providing several examples of Russia sponsoring terrorism. It is well past time for you to designate Russia as a state sponsor of terrorism. https://t.co/5lc4dWH6J7
8,2022-06-27 14:31:51+00:00,1541429104678883328,"Democrats now lead the congressional generic ballot 48% to 41%.

#MondayMotivation https://t.co/i9VlNyHCDZ"
9,2022-06-26 18:57:03+00:00,1541133455475367936,Thank you to science. https://t.co/2IjTGzgZre
10,2022-06-26 18:36:47+00:00,1541128357764444160,@VincentRowan2 Abortion is not a both sides issue. Democrats and Republicans are not the same.
11,2022-06-26 18:35:58+00:00,1541128150494482432,"@JohnJoh05200395 The House passed the bill to codify Roe v. Wade into law. If we elect two more Dem US Senators and hold the House, we can send that bill to the President’s desk. Will you help us do that?"
12,2022-06-26 18:35:27+00:00,1541128018579443713,"@JoeDubyk The House passed the bill to codify Roe v. Wade into law. If we elect two more Dem US Senators and hold the House, we can send that bill to the President’s desk. Will you help us do that?"
13,2022-06-26 18:35:09+00:00,1541127943866331136,@VerpissDich99 I support Roe v. Wade.
14,2022-06-26 18:34:49+00:00,1541127860320014336,"@Dave_K_C The House passed the bill to codify Roe v. Wade into law. If we elect two more Dem US Senators and hold the House, we can send that bill to the President’s desk. Will you help us do that?"
15,2022-06-26 18:34:21+00:00,1541127742124544000,"@ssomers55 The House passed the bill to codify Roe v. Wade into law. If we elect two more Dem US Senators and hold the House, we can send that bill to the President’s desk. Will you help us do that?"
16,2022-06-26 18:06:08+00:00,1541120643596357632,"I was moved by Suzanne’s story. After you read it, ask yourself: Do you want Suzanne to make this deeply personal and complicated decision with her family and her doctor? 

Or do you want politicians making that decision for her? https://t.co/vBfsgRVxEJ"
17,2022-06-26 17:48:43+00:00,1541116258338234368,@SilverPatriot1 Thank you for following me.
18,2022-06-26 17:48:24+00:00,1541116178730323968,@PenelopeDredful My tweet makes no reference to race.
19,2022-06-26 17:47:01+00:00,1541115831525834752,"@JasonMa92055740 The House passed the bill to codify Roe v. Wade into law. If we elect two more Dem US Senators and hold the House, we can send that bill to the President’s desk. Will you help us do that?"
20,2022-06-26 17:46:45+00:00,1541115766602272768,@OwlMidnite Do you prefer the term forced pregnancies?
21,2022-06-26 17:46:01+00:00,1541115581234937856,"@ellipse_chris The House passed the bill to codify Roe v. Wade into law. If we elect two more Dem US Senators and hold the House, we can send that bill to the President’s desk. Will you help us do that?"
22,2022-06-26 17:45:30+00:00,1541115450683035648,@LawyerNY An adult female person. That’s how Merriam-Webster’s Dictionary defines the word. Any other words you want me to look up for you?
23,2022-06-26 17:42:13+00:00,1541114625504079872,"@Cielofuego The House passed the bill to codify Roe v. Wade into law. If we elect two more Dem US Senators and hold the House, we can send that bill to the President’s desk. Will you help us do that?"
24,2022-06-26 17:42:02+00:00,1541114577311506432,"@2_34Kory Congress can give all sorts of rights to people. See, for example, the civil rights act."
25,2022-06-26 17:40:57+00:00,1541114303327088640,"@ESugarloaf The House passed the bill to codify Roe v. Wade into law. If we elect two more Dem US Senators and hold the House, we can send that bill to the President’s desk. Will you help us do that?"
26,2022-06-26 17:40:31+00:00,1541114195701166080,"@PT_gallagher The House passed the bill to codify Roe v. Wade into law. If we elect two more Dem US Senators and hold the House, we can send that bill to the President’s desk. Will you help us do that?"
27,2022-06-26 17:38:03+00:00,1541113574860283904,"@ITalkSports610 The House passed the bill to codify Roe v. Wade into law. If we elect two more Dem US Senators and hold the House, we can send that bill to the President’s desk. Will you help us do that?"
28,2022-06-26 17:34:54+00:00,1541112780874338304,"Do you want police officers barging into your bedroom to enforce contraception laws?

Do you want police officers handcuffing women and enforcing government-mandated pregnancies?

That’s what MAGA Republicans want. You can help stop that extremism by voting for Dems this Nov. https://t.co/XjDT7AaFsW"
29,2022-06-26 17:27:23+00:00,1541110889956249606,"@Farsteph The House passed the bill to codify Roe v. Wade into law. If we elect two more Dem US Senators and hold the House, we can send that bill to the President’s desk. Will you help us do that?"
30,2022-06-26 17:17:41+00:00,1541108450561626112,@MichaelRGallas I support codifying Roe v. Wade.
31,2022-06-26 17:17:08+00:00,1541108311549874176,@mommysnewsskirt We hate the #Dobbs decision because it greatly increases governmental power. The government should stay out of your bedroom and your doctor’s office.
32,2022-06-26 17:14:26+00:00,1541107630956941312,"Whether to end a pregnancy is a deeply personal decision with massive consequences.

Do you want the woman to make that decision with her family, her doctor and her God?

Or do you want prosecutors and police officers making that decision?

#SundayMorning Questions https://t.co/ckV0ch7USv"
33,2022-06-26 16:17:58+00:00,1541093421942595584,"Another example of a MAGA Republican engaging in violence, intimidation and chaos. https://t.co/xLfs9X4dpD"
34,2022-06-26 05:37:40+00:00,1540932286681456640,The #Dobbs opinion stated Roe v. Wade was “egregiously wrong from the start” and “an error that cannot be allowed to stand.” You cannot square that opinion with the statements below by the Justices. They all lied to the American people in order to get confirmed. https://t.co/kEUqq2e3HV
35,2022-06-26 05:21:23+00:00,1540928189081325569,@tommyg8589_tom @AOC @POTUS So President Biden should clarify by saying the statement I just posted right?
36,2022-06-26 05:18:42+00:00,1540927510598168579,@MRM_CA @AOC @POTUS A bill codifying Roe v. Wade would be a restraint on governmental power. The government should stay out of your bedroom and your doctor’s office.
37,2022-06-26 05:17:40+00:00,1540927249691443200,@DaveBunchONumba @AOC @POTUS A bill codifying Roe v. Wade would be a restraint on governmental power.
38,2022-06-26 05:16:41+00:00,1540927003745869825,"@Epsteindidntkil @AOC @POTUS That’s not correct. Congress can give people all sorts of rights. See, for example, the civil rights act."
39,2022-06-26 05:15:34+00:00,1540926722190651392,@noexitlovenow @AOC @POTUS No
40,2022-06-26 05:15:22+00:00,1540926673385713665,@JGorski2 @AOC @POTUS That’s incorrect. We need two more Dem US Senators to eliminate the filibuster. The House passes bills with majority vote.
41,2022-06-26 05:12:04+00:00,1540925841411940352,@glambright @markos @AOC @POTUS Helps. Every Dem Senate candidate is in favor of eliminating the filibuster.
42,2022-06-26 05:11:19+00:00,1540925654027210759,"@Valerie_Clem @AOC @POTUS Our system of government requires a bill to pass two chambers, not just the House."
43,2022-06-26 05:10:22+00:00,1540925416508035074,@ObiWanKobe @AOC @POTUS I agree with your first and third sentences. The reason it’s hard is because of the filibuster. Can I count on you to help us elect two more Dem US Senators to override the filibuster?
44,2022-06-26 05:08:26+00:00,1540924929800949760,@MartinJmcmah @AOC @POTUS The House passed the bill codifying Roe v. Wade into law. That wasn’t talk. Now we need to elect two more Dem US Senators to get it through the Senate. Can we count on you to help with that action?
45,2022-06-26 05:06:43+00:00,1540924494755246081,"@LAMusing @AOC @POTUS 2 more Dem US Senators, and we need to hold the House."
46,2022-06-26 05:05:49+00:00,1540924270720651264,@Trill_Parcells @AOC @POTUS Congress can give people rights through statute. The civil rights acts for example gives all sorts of rights to the American people.
47,2022-06-26 05:04:08+00:00,1540923846370349057,@tlukowski @AOC @POTUS The House passed the bill codifying Roe v. Wade into law. We need two more Dems in the Senate to eliminate the filibuster.
48,2022-06-26 04:55:23+00:00,1540921641978368000,@Trill_Parcells @AOC @POTUS SCOTUS can’t overturn a Senate rule.
49,2022-06-26 04:53:07+00:00,1540921074866475008,I agree with @AOC. I urge @POTUS to say the following immediately: “I call for the filibuster to be eliminated by electing two more Dem US Senators and holding the House. I will then use the power of the majority to sign the bill codifying Roe v. Wade into law.” https://t.co/ZuvpJJssxH
50,2022-06-26 04:32:09+00:00,1540915796934660097,I am retweeting this statement by GOP Rep Mary Miller about white life for your information. https://t.co/s7pPOPhn6F
51,2022-06-25 23:30:36+00:00,1540839908922626048,@burtgurney We had 48 on record to eliminate filibuster for voting rights.
52,2022-06-25 23:25:46+00:00,1540838692398727168,"I don’t care what President Biden thinks about the filibuster. He is no longer in Congress. This is the messaging and the actual facts: if we elect two more Dem US Senators and Dems hold the House, we can pass the bill that codifies Roe v. Wade into law. https://t.co/grPAqgvX1E"
53,2022-06-25 18:17:01+00:00,1540760992715444225,I am retweeting this statement about Plessy v. Ferguson and Brown v. Board of Education from GOP Senator John Cornyn for your information. https://t.co/4SM3dzT2SZ
54,2022-06-25 06:43:25+00:00,1540586444657266688,@coachbuss2 Point out one lie I said last week. Bet you can’t.
55,2022-06-25 06:41:55+00:00,1540586066939215872,@MylesBoch @Desert_yoSemite Did you watch their confirmation hearings? Multiple conservative justices went out of their way to get the American people and US Senators to believe that they were not going to overturn Roe v. Wade. That was the clear message from their testimonies.
56,2022-06-25 06:39:17+00:00,1540585404193132544,@Brian_A80 The House previously passed the bill to codify Roe v. Wade. We need to elect two more Democratic Senators and to hold the House this November to get that bill to the President. Can I count on you to help do that?
57,2022-06-25 06:38:26+00:00,1540585188878479361,@bradwparr The House previously passed the bill to codify Roe v. Wade. We need to elect two more Democratic Senators and to hold the House this November to get that bill to the President. Can I count on you to help do that?
58,2022-06-25 06:28:34+00:00,1540582705242316801,"Multiple conservative Supreme Court Justices lied not only to the American people during their confirmation hearings, but also to specific Senators.

Why did these Justices lie about Roe v. Wade? Because they would not have gotten confirmed if they had expressed their real views. https://t.co/Lc28EaKN20"
59,2022-06-24 22:11:29+00:00,1540457613032300544,"RT @petermaer: Just now on @NPR, staffer at an Alabama women’s clinic sadly described having to tell a young woman pregnant following sexua…"
60,2022-06-24 18:55:24+00:00,1540408266211164160,@Salcido314 The Democratic Party did not do this. Republicans did.
61,2022-06-24 15:16:31+00:00,1540353179472302080,Marching with Members of Congress to the Supreme Court to protest the #Dobbs decision. https://t.co/NjbeY6UDsB
62,2022-06-24 15:09:04+00:00,1540351307856445440,"RT @BillyRay5229: Government-mandated pregnancy is now law, but we can't despair. 
The votes of 6 Justices determined to make America a the…"
