,Created at,User ID,Text
12,2022-01-26 14:33:15+00:00,1486346501739712513,"“Tri-County Republican Party” Meet &amp; Greet yesterday from 5-7pm, then Pearland Lions Club Board Meeting from 7-9pm, and now up before the sun heading to be in Lake Jackson by 7am for the “Business Roundtable Breakfast.”  Working hard, to serve. #didntjustshowup https://t.co/MoGXNPuyhT"
13,2022-01-14 23:24:11+00:00,1482131461482319874,"Oooooh, weeee!  My daughter bought herself some fancy boots from Nomad … between facials, lash lifts, shopping it is getting harder for Dad to keep up … I sure do love you, my sweet Isabella! https://t.co/GJY9kBAe0e"
14,2022-01-12 12:05:54+00:00,1481235987837689858,Enjoyed speaking @ the Brazoria County Candidate Forum hosted by the Brazoria County Hispanic Chamber Of Commerce and the League of United Latin American Citizens (Brazosport Council #4655).  I hope I can count on your vote for Judge for the 239th State District Court. https://t.co/lPF8Ui8wQW
15,2021-12-19 00:43:30+00:00,1472366948734447616,Always great running into friends and constituents while putting up signs … even if it is in the rain! #piratestyle https://t.co/RJS5L4eXru
16,2021-11-17 00:23:29+00:00,1460765497759354882,"@TXPrivateFBGuy @BradyDever1 @jaylontalton7 @Bax_townsend15 @eli_smiith @jacksonbrownlow @grantharalson40 @ChanceSnyder16 @WebsterWalls44 Grant Harrelson for Defensive Player of the Week, and Brady Dever for Offensive Player of the Week."
17,2021-11-13 19:07:22+00:00,1459598783201878025,Just posted a photo https://t.co/B1y7rhPMo8
18,2021-11-07 00:52:39+00:00,1457148959407882246,@amyhill2178 https://t.co/1I8wzOvN5Y
19,2021-10-28 11:18:44+00:00,1453682641627197442,"We’re getting it ready, and almost there … you are going to love the food, the concept, and what we are creating in the outdoor space! @adrianhembree @royc423 https://t.co/qwvcI0Jzw2"
20,2021-10-28 02:38:50+00:00,1453551805233729537,"DATE NIGHT tonight, and even got home in time to catch some of the ’Stros!  Love you, Wifey … thanks for being such a great wife, mom and everything else. @ MF Sushi Houston Museum District https://t.co/aiLf3Zb6St"
21,2021-10-12 20:44:33+00:00,1448026829332389889,@MarkBermanFox26 They have been horrible.
22,2021-09-10 14:02:37+00:00,1436329267466493962,"Thank you, Brazoria County! https://t.co/U7jdOpR2T6"
23,2021-08-21 02:26:31+00:00,1428906329964523523,Wowzers! @astros are on fire!!!
24,2021-08-20 15:58:48+00:00,1428748359691558919,"Greg Hill Campaign … New website for Judge of the 239th District Court for Brazoria County.  Special note from me on the ABOUT page, but my kids and wife make it great! https://t.co/vLUfNmiHF8"
25,2021-08-15 16:48:14+00:00,1426948860623167496,Just posted a photo https://t.co/1NL6wljnXK
26,2021-06-24 14:57:50+00:00,1408076908143820803,Just posted a photo https://t.co/NF5fBQPine
27,2021-06-19 16:18:36+00:00,1406285294693986307,"Great week in Gulf Shores, Alabama.  Canceled today due to this storm, but ready to get back to Pearland! @amyhill2178 https://t.co/FoZjuTu3H1"
28,2021-06-13 17:06:00+00:00,1404122896541364225,"Body of Christ in the bottom, and Blood of Christ on top … God’s Grace given in holy communion this morning at church via a “snack pack” … gotta’ love it! https://t.co/AeOYlI3GnP"
29,2021-06-05 23:49:43+00:00,1401325391034343424,"Thank you @gracepizzaandshakes for being THE PLACE for team baseball parties!  Great pizza and salads, and the shakes make everyone smile! :) https://t.co/84ImRIBNJz"
30,2021-05-07 13:20:41+00:00,1390657841099382784,GRACE PIZZA &amp; SHAKES!!! https://t.co/NjkMSUnAip
31,2021-05-06 12:02:44+00:00,1390275839615545344,"Happy 11th Birthday, my son.  I love you, Big, Big.  You make me proud, and bring me closer to understanding God’s love for us. https://t.co/goXiyK1IAo"
32,2021-04-22 23:49:31+00:00,1385380277568958465,https://t.co/QkfdD5o6AX
33,2021-04-16 11:10:56+00:00,1383015046230405125,"Excited to announce my candidacy for Judge of the 239th District Court, Brazoria County, TX! https://t.co/Pv46kDJ0jm"
34,2021-04-16 10:37:01+00:00,1383006511132143616,Just posted a photo https://t.co/8BTps3omnE
35,2021-01-02 17:32:19+00:00,1345422683974955008,Old school in LJ!  These kids singing how it feels good to be a gangsta’ walking up ... Hah! https://t.co/lYu2wwCRQy
36,2020-12-12 22:55:03+00:00,1337893760173289475,Good traditions worth doing each year ... Great job Lions ... ROAR! https://t.co/M3JfzNCx7p
37,2020-11-09 02:57:13+00:00,1325633514025472000,Just posted a photo https://t.co/zzl80qDLD1
38,2020-08-23 19:28:37+00:00,1297616755783880705,"Painting @ ""Greystoke"" ... mine and Ford's artist creation this afternoon! ;-) https://t.co/1NwRPj9KR4"
39,2020-08-14 13:52:28+00:00,1294270666926153730,https://t.co/pjoGUzOkLk
40,2020-07-21 22:27:46+00:00,1285703040507486209,"Congratulations, my friend! @AllenWest https://t.co/3qD92F0bdM"
41,2020-07-16 15:05:03+00:00,1283779686175252481,"Chris Cuomo ... Oh, brother ... https://t.co/BEsIuah1Iw"
42,2020-07-02 12:49:10+00:00,1278672059497938948,"We negotiated and acquired “Lonza” (Swiss Pharmaceutical maker) in Pearland back when I was on Council, and so proud to have promising developments for the COVID vaccine coming out of Pearland today!https://t.co/O2bZjbrONJ"
43,2020-06-27 17:47:13+00:00,1276935128569307136,"The Sermon on the Mount indicates to not be bothered with whether you are being justly dealt with or not.  To look for justice is a sign of deflection from devotion to Christ.  Never look for justice in this world,… https://t.co/qLoPVhTKqU"
44,2020-03-27 13:17:52+00:00,1243527661810581511,#NewProfilePic https://t.co/0TNJlTc4rz
45,2020-03-27 13:05:07+00:00,1243524452731826176,So very impressed with @hodakotb this morning in her interview w/ Drew Brees.  What a gentle and loving soul.  @TODAYshow
46,2020-03-03 14:55:46+00:00,1234854988184248322,"If you want to defeat the left’s socialist agenda, I’m your guy!

If you want to secure the border, I’m your guy!

If you want to protect life, I’m your guy!

If you want to defend the 2nd Amendment, I’m your guy!

Let’s keep TX-22 RED. Polls are open until 7:00pm! #HillToTheHill https://t.co/5qUW29fsLl"
47,2020-03-02 15:02:51+00:00,1234494382893674496,"I am not running for Congress to gain power.

I am running to keep District 22.. RED!

I am running to keep Texas… RED!

I am running to turn the House… RED!

With your vote on March 3rd, I will defend our conservative values in Washington! https://t.co/1oLra7h8VF"
48,2020-02-29 03:00:42+00:00,1233587873884069893,"The halls of Congress have been taken over by radical socialists like Ocasio-Cortez.

Now the socialists have their sights on the White House

I am running for Congress to stop the rise of socialism

Together, we will reelect President Trump, keep the Senate, and flip the House!"
49,2020-02-27 17:50:37+00:00,1233087053803511810,"I don’t question my opponent's support of @realDonaldTrump. 

But it’s not right to move to a district you’ve never lived in and try to buy a race.

Vote for a Homegrown Conservative with the Experience to Lead! https://t.co/Z3fh3dxso3"
50,2020-02-26 05:16:45+00:00,1232534945530294274,Great day today at the polls!  Thank you all for YOUR vote! #HilltotheHill #TX22 #CD22 #ServeWhereYouLive #TexasValues https://t.co/Wq6NSfWiK9
51,2020-02-26 05:14:56+00:00,1232534490662232064,@SaadePolitics ;-) https://t.co/4apibQdcaG
52,2020-02-26 05:08:08+00:00,1232532780967321600,"What a great day @ the polls!  Thank you all for the support, and YOUR votes! https://t.co/9H2ZmcCYzb"
53,2020-02-24 17:55:19+00:00,1232001070798430208,"I stand for conservative values, fiscal responsibility, less government, and pride in our great country.

That's why I'm glad to say Andy Simmons is a friend.  His songs have become a voice to the red wave sweeping America.

Greg Hill song --&gt; https://t.co/fk1Okq2de8 https://t.co/Ui5qfFdnM9"
54,2020-02-24 13:19:27+00:00,1231931647123230720,"I don’t have a famous last name

I don’t have the biggest bank account 

But I do have real-world experience 

I am a former Border Patrol Agent and conservative Judge 

It’s time to Drain the Swamp &amp; fill the halls of Congress with leaders who know the challenges Americans face! https://t.co/WPpwlmgQdc"
55,2020-02-22 17:10:37+00:00,1231265048326266881,"&gt;&gt; ALERT &lt;&lt;

If you vote in Pearland, Alvin, or Manvel, you MUST hit the scroll bar on the electronic ballot to VOTE for GREG HILL.

If you don't see his name, hit the SCROLL BAR to SEE MORE CHOICES.  If you have problems, please ask for help.

Thank you so much for your support! https://t.co/6HBZSfVbKE"
56,2020-02-20 15:15:13+00:00,1230511230059569152,"As a former Border Patrol Agent, I’ve seen the border crisis first hand.

As a former Judge, I was not afraid to uphold the law.

As a first time candidate for Congress, I’ve received the highest rating by the @NRA.

Now I'm ready to Keep America Great with @realDonaldTrump!"
57,2020-02-19 21:00:42+00:00,1230235786265661444,"A big thanks to One America News and the Graham Ledger show.

I really enjoyed being on the program and talking about my campaign.

Please join the effort! --&gt; https://t.co/CtVHczvWLi https://t.co/5tWmwFocvf"
58,2020-02-18 15:00:51+00:00,1229782836200247302,"EARLY VOTING IS FEB 18 - 28

This is a crucial election, &amp; I would appreciate your vote for TX CD 22

Please don't hesitate to reach out if you need assistance. Our team is ready to help with any questions

Don't sit on the sidelines. Let your voice be heard by casting your vote! https://t.co/5tZK0eqfrI"
59,2020-02-17 18:59:24+00:00,1229480481768558592,"I'm honored to be recognized by the NRA with its highest rating for a first-time candidate.

It's not about hunting. It's not about going to the range.

It's about being able to protect ourselves and our families. 

Please help the campaign --&gt; https://t.co/CtVHczvWLi https://t.co/HywoXIJBER"
60,2020-02-17 14:57:13+00:00,1229419537482776577,"On this #PresidentsDay I am thankful to have a President who:

✔️ Loves our Country

✔️ Lowers our Taxes

✔️ Kills Terrorists

✔️ Respects our Military and Police

✔️ Keeps his Promises

I look forward to working with President @realDonaldTrump when I’m elected to Congress!"
61,2020-02-16 19:16:37+00:00,1229122428229603331,"Today on Coffee with Greg, I'm talking about voting.

In order for your voice to be heard, you need to vote. I'm counting on you, &amp; I appreciate all your support.

This video contains all the info you need on where to vote &amp; when.

Thanks for the help! --&gt; https://t.co/CtVHczvWLi https://t.co/JKvxJxnEhm"
62,2020-02-16 15:31:27+00:00,1229065762964430849,"I am BY FAR the most pro @realDonaldTrump candidate running in Texas 22.

My primary is coming up on March 3rd.

Please spread this message by Retweeting and follow my campaign!

When I get elected I will do everything in my power to Keep America Great!"
63,2020-02-14 20:17:09+00:00,1228412885686202369,"Catch me tonight on the ""Graham Ledger Show"" on ONE AMERICA NEWS NETWORK @ 7pm! #HilltotheHill #TX22 #CD22 #TexasValues https://t.co/IKDIBnfGiu"
64,2020-02-13 16:14:17+00:00,1227989380100493313,"The Democrats are at it again!  This is Trump Impeachment 2.0

This is why Republicans need to take back the House!

RT and Follow if you agree! https://t.co/UmsN6Y9XTI"
65,2020-02-12 19:33:47+00:00,1227677194715004931,"Today, I had fun talking about the campaign on the 13-Minute News Hour with @BobbyEberle13

The Democrats are gunning for this congressional seat.  Help me keep Texas red!

Full interview --&gt; https://t.co/QF1DkYsawK https://t.co/jOnM6UBhaG"
66,2020-02-11 00:31:00+00:00,1227027216065847296,"I'm honored to receive the endorsement of former State Rep. Randy Pennington.

""Unlike other candidates in this race, Greg understands the values of this community, because he is part of the community,"" said Pennington. 

Read the press release --&gt; https://t.co/S2n7b3W4TN https://t.co/cD93rrWf5m"
67,2020-02-09 16:24:54+00:00,1226542498820083713,"Check out today's Coffee with Greg as I discuss health care and the ways to fix it.

Please let me know the issues important to you, because they're important to me.

Full video —&gt; https://t.co/C1utN6tdxT https://t.co/3zHN4GojFe"
68,2020-02-08 22:51:28+00:00,1226277392504836096,"I’m the only Congressional candidate running in TX-22 who has served &amp; protected our southern border.

When I’m elected, I will make sure that our Border Patrol Agents have the resources they need to stop mass ILLEGAL immigration like this. ⬇️

Please RT &amp; follow my campaign! https://t.co/LOXgoQfTcb"
69,2020-02-07 19:35:49+00:00,1225865770908966912,"I'm the local, grassroots conservative who will fight for YOU.

Others are raising money from West Hollywood and New York City.

We don't need establishment carpetbaggers representing TX CD 22.

Let's win this! --&gt; https://t.co/CtVHczvWLi https://t.co/14bPTGcrev"
70,2020-02-07 17:11:41+00:00,1225829498240851974,"As a former Border Patrol Agent, the radical lefts ‘New Way Forward Act’ terrifies me.

I saw first hand what dangerous people are coming across the southern border.

We need stronger border security &amp; that’s why I’m running for Congress!

Vote Republican to prevent open borders!"
71,2020-02-06 23:21:49+00:00,1225560256501121025,"The leftwing media still can't handle President Trump's acquittal

While the president thanked his supporters, the media were in a meltdown

What will they do next?? https://t.co/qPw6p23NUt"
72,2020-02-06 17:25:57+00:00,1225470698661040128,"I'm honored to receive the endorsement from Texas Alliance for Life.

Every innocent human life is sacred, and I will do everything I can to end the scourge of abortion.

TX District 22 can count on me to be a pro-life conservative in Congress.

Join me--&gt; https://t.co/CtVHczvWLi https://t.co/OvmAIF2jKd"
73,2020-02-05 16:02:43+00:00,1225087363279355906,"My campaign raised more from people within Texas CD 22 than the next 3 candidates COMBINED.

I am the ONLY local, grassroots, conservative in this race.

Please support the effort --&gt; https://t.co/YbEMLkeYPM https://t.co/AZyNzt9duY"
74,2020-02-05 11:10:22+00:00,1225013794633666560,"Nancy Pelosi and the Democrats have been tearing apart our country for years.

No surprise that she decided to tear apart @realDonaldTrump’s #SOTU speech."
75,2020-02-04 15:50:56+00:00,1224722013874466821,"✔️Lowest Unemployment in Decades

✔️Great New Trade Deals

✔️ISIS Defeated

✔️Criminal Justice Reform

✔️Record Stock Markets

✔️Energy Independence

✔️And so much more!

The State of Our Union is very strong under @realDonaldTrump’s leadership!"
76,2020-02-03 17:01:10+00:00,1224377298352267265,"Thank you so much for all your kind words!

I'm campaigning in the entire district, so I can represent the ENTIRE district.

Your support means the world to me. https://t.co/EfbkKh5tJq"
77,2020-02-02 20:35:45+00:00,1224068914436616192,"For District 22, we need someone who has cut spending, balanced budgets, and prosecuted bad guys.

While others bicker and fight, I'm ready to put that experience to work for you!

Former Border Patrol Agent - Judge - Texas Conservative

Join the effort--&gt; https://t.co/CtVHczvWLi"
78,2020-02-01 22:55:08+00:00,1223741601274568705,"Are you concerned about the budget?  It's one of the biggest threats facing our country!  

Find out more in the latest installment of Coffee with Greg.

Full video —&gt; https://t.co/fjGcimY0ej https://t.co/4UL3QhuCuS"
79,2020-02-01 04:08:25+00:00,1223458055213539328,"LOVE.  More important than anything going on in my campaign.  To God be the glory, and may we all reach into the heart of each other’s soul to show this kind of love and compassion. https://t.co/sxLdHDQbEA"
80,2020-01-31 16:00:56+00:00,1223274978356932608,"This is great news from President Trump!

While some in my own district claim there is no problem, President Trump knows that it is real.

As a former Border Patrol agent, I'm committed to ending this scourge.

RT if you agree! https://t.co/Xtlgpzpq3Y"
81,2020-01-30 21:01:43+00:00,1222988281786380299,"Thank you Daniel Horowitz over at Conservative Review!

Please share and help spread the word about my campaign for Texas Congressional District 22.

Former Border Patrol Agent -- Judge -- Texas Conservative

Full interview —&gt; https://t.co/eUCMCbGWEK"
82,2020-01-30 14:52:55+00:00,1222895470248263680,"It was a pleasure being invited by Conservative Review's Daniel Horowitz to talk about issues and my campaign for Congress in Texas CD 22.

I'm running to serve the entire district and all of the people in it. https://t.co/oETJoiRb4h"
83,2020-01-29 21:58:05+00:00,1222640079782412288,"Five times? This MS-13 gang member was deported FIVE times!

We must secure the border.  We must stop the flow of drugs, gangs, and human trafficking.

As a former Border Patrol agent, put me to work to solve the problem! https://t.co/YV5C2y6od0"
84,2020-01-28 16:42:41+00:00,1222198319855869954,"Satisfaction with life in America reaches 15-year high

Positive feelings about the economy reach 20-year high

And the Democrats want socialism?

Let’s keep Texas red and keep the country strong

Join me —&gt; https://t.co/qsx31UfiGQ https://t.co/ZAe334MO6m"
85,2020-01-27 20:56:55+00:00,1221899910053801984,"There are no words...

I'm beyond honored to have the support from this soldier stationed in the Middle East.

I promise to make him proud.  Please join me as we fight together for a better America. #HilltotheHill https://t.co/jnZN7q8l2H"
86,2020-01-26 21:08:10+00:00,1221540353897062402,@RobMill32891217 @RyanAFournier Experience ... my fault (fat finger). :)
87,2020-01-26 21:07:05+00:00,1221540082978562055,Experience ... my fault (fat finger).
88,2020-01-26 16:05:02+00:00,1221464068143439873,"Today, I'm talking about the 2nd Amendment and candidate qualifications.

This is a tough race, and I'm the one with the exerperience to win in November and help keep Texas red!

Watch the full video here —&gt; https://t.co/6vQwvg76Lp https://t.co/x2PJhwZ99J"
89,2020-01-25 22:32:27+00:00,1221199179890020353,"A great weekend of block walking for Team Hill! 

Last night in Clear Lake, and today in Katy/Cinco Ranch and Firethorne trying to help keep HD 28 Red (Gary Gates for Texas), while also campaigning to be your next US Congressman for CD22! https://t.co/g7DMAn8YYE"
90,2020-01-23 19:57:14+00:00,1220435341741580288,"It was great talking with Jack Posobiec on One America News about my campaign.  

They are a strong voice for conservatives across the country.

Please help me spread the word! --&gt; https://t.co/7sZWFuB3if https://t.co/nAsqPFpYud"
91,2020-01-23 18:40:46+00:00,1220416096651685888,"I am running for Congress to help flip the House back to the Republicans.

My campaign needs the help of patriotic Americans like YOU!

Our goal is to reach 10,000 Twitter followers by the end of January. 

Can you help spread the word by retweeting? #HillToTheHill"
92,2020-01-22 21:12:46+00:00,1220091959760564225,"Today, I'm talking about Roe v. Wade, and how the abortion issued personally affected me and my family.

Innocent human life is precious.  It's sacred.  Let's protect it!

Full video —&gt; https://t.co/5HXIVua7ff https://t.co/7jpefH9u69"
93,2020-01-22 16:31:01+00:00,1220021058675322883,"On this day 47 years ago, a terrible precedent was set.

The Supreme Court said innocent human life does not matter.

Today, we remember Roe v. Wade and our resolve to overturn it.

Join Me --&gt; https://t.co/oXnAijcfxr https://t.co/fAyocVQEqY"
94,2020-01-21 23:01:51+00:00,1219757024654872577,"It was a great day in Washington, DC!  

I had the opportunity to meet at the White House and talk about the campaign, TX Congressional District 22, and most importantly, YOU -- the great people of Fort Bend, Brazoria, and Harris Counties.

I'm so thankful for all your support! https://t.co/O2bMWceqBR"
95,2020-01-20 22:17:11+00:00,1219383395295354880,"This is why people are fed up with politics!

The establishment endorsed the family name.

We can do better. I'm running to serve in my hometown district. I didn't parachute in to run on the family name.

Read my statement --&gt; https://t.co/2RHJHLVaXk https://t.co/JH8hI7Jwea"
96,2020-01-20 17:35:30+00:00,1219312507501862914,"I'm honored to receive the endorsement from the Texas Municipal Police Association.

This endorsement is extremely personal since it comes from the men and women who put their lives on the line to keep our communities safe.

See press release --&gt; https://t.co/BF9Vb3aweH https://t.co/flcvUNGIza"
97,2020-01-20 14:47:49+00:00,1219270308449878016,"As we celebrate MLK Day, I'm wondering:

Do the Democrats want a colorblind society?

Do they believe in merit over skin color?

Do they believe in the words of MLK?

I do. https://t.co/wvOiS1wNPQ"
98,2020-01-17 20:47:35+00:00,1218273683732606976,"It’s time the liberals in Washington listen to the PEOPLE and not their shaded special interests. 

Join me in fighting for what is right! It’s time to end the impeachment sham.

https://t.co/9sPX14iZ6K https://t.co/iz5ATnnNtf"
99,2020-01-15 19:35:44+00:00,1217530826054758400,"The impeachment sham continues

While President Trump signs a massive trade deal with China, Democrats continue to push impeachment

No ideas, no plans, no agenda... America deserves better than what the Democrats are offering https://t.co/CaoHPQCF8w"
