,Created at,User ID,Text
0,2020-08-13 16:09:52+00:00,1293942859381579783,My Flight Plan for Relaunching America's Economy can be found here: https://t.co/kLuxE4nZ9b
1,2020-08-13 16:09:19+00:00,1293942718805225472,"Proud to have the support and backing of veterans who have given so much for our country. Reigniting American Patriotism is a guiding principle of my Flight Plan for Relaunching America's Economy. 
https://t.co/PAhP8pog8l"
2,2020-08-13 14:53:52+00:00,1293923732273201153,You can read my full Flight Plan for Relaunching America's Economy on my website: https://t.co/kLuxE4nZ9b
3,2020-08-13 14:52:36+00:00,1293923413787115524,"Loved having the opportunity to share my Flight Plan for Relaunching America's Economy with Jim Fini @LocallyGrownGov of @VerosVoice on his recent episode of ""United We Stand."" Watch the interview via the link below: 
https://t.co/fCRfcUGy5k"
4,2020-08-12 14:27:48+00:00,1293554786047008770,"I will be on @newsmax today at 11:20am ET to discuss China, an important component of my Flight Plan for Relaunching America's Economy. Tune in here: https://t.co/7omLeVXv8g"
5,2020-08-12 00:11:52+00:00,1293339382485852160,"I will be a panelist on ""National Report"" @newsmax at 11:30am ET tomorrow to discuss China. Holding China accountable starts with tapping into America's ingenuity and becoming a leader in 5G, ensuring #TikTok comes under American ownership, and returning supply chains to the US."
6,2020-08-11 22:28:11+00:00,1293313290203013120,@Fla_Pol thank you for your article about our #FlightPlan for Relaunching America's Economy. Washington needs bold leadership. https://t.co/ymkvSWOkGw
7,2020-08-11 13:08:59+00:00,1293172563972153344,"The youth of America are our most vital resource and to leave them prey to the Chinese Communist Party's #TikTok is unconscionable. @LouDobbs 
 
@TuckerCarlson 
 
@seanhannity"
8,2020-08-10 23:52:09+00:00,1292972030674051077,"Thank you, @JoeTalkShow, for having me on to talk about @realDonaldTrump, #China, &amp; #TikTok. I'm running in the GOP primary in the 8th District of Florida. Early Voting is happening now &amp; Election Day is 8/18. Please visit my website and donate here. https://t.co/J2PAHD2NE6"
9,2020-08-10 23:18:18+00:00,1292963515704246272,"@MartinAsinari @JoeTalkShow @realDonaldTrump @tiktok @WMMB @iHeartRadio Thank you so much, Martin! Please tell all your friends and family in the 8th district &amp; donate to support my campaign here: https://t.co/J2PAHD2NE6 Please share this link with everyone so I can keep my ad running! We have canvassers and callers deployed all over the district!"
10,2020-08-10 22:13:46+00:00,1292947271730987014,"I will be on the nationally syndicated @JoeTalkShow at 7:30pm ET tonight talking about @realDonaldTrump, #China, &amp; @TikTok. You can stream the show at https://t.co/EsYSxpiknZ or tune in to 92.7FM @WMMB in Brevard County or on @iheartradio network. #KAG #FlightPlan"
11,2020-08-10 17:35:02+00:00,1292877129583955968,"The Chinese Communist Party controls thought and action in China through TikTok data and now they have an opportunity to take their propaganda to the world through apps like TikTok. Beware! #CCP #China @LouDobbs 
 
@TuckerCarlson 
 
@seanhannity"
12,2020-08-10 17:33:50+00:00,1292876825333583873,"#TikTok is not social media, it is an AI algorithm that is used to control what you see, in an attempt at influencing what you believe."
13,2020-08-10 15:33:40+00:00,1292846584171057152,This is further bolstered by Trump's sale of brand new F-16s to Taiwan in late 2019. It's good to see @realDonaldTrump holding #China accountable. I have done so my entire career in the USAF and I intend to do so as a Congressman.
14,2020-08-10 15:33:39+00:00,1292846583017504769,"This is a significant move by the Trump Administration. After HK, Taiwan is the next domino to fall to China's creep. Unlike the Obama administration, Trump set Taiwan as the red line and he doesn’t intend to let China cross it. https://t.co/7uj98LIvmo"
15,2020-08-10 15:25:12+00:00,1292844456182415363,It's very difficult to stand by and defend China as they continue cracking down on dissidents in Hong Kong. #China #CCP @LouDobbs @TuckerCarlson @seanhannity
16,2020-08-10 15:25:12+00:00,1292844455087742976,‘Free Speech’ suppression has officially moved to Hong Kong. Jimmy Lai’s arrest is a Clear Warning that Communist China is serious about suppressing Free Speech. This is a strong &amp; intentional warning against those who are pro-Democracy.
17,2020-08-07 03:13:56+00:00,1291573260916862977,I support President Trump fully in his executive action to ban TikTok from operating within 45 days -- this is the BOLD LEADERSHIP we need on a national level.
18,2020-08-07 03:07:53+00:00,1291571739072356353,@TuckerCarlson @seanhannity @marklevinshow
19,2020-08-07 02:59:21+00:00,1291569592880574467,Time's up for #TikTok. History will look back &amp; see the election of @realDonaldTrump as the moment America confronted China &amp; won the next century. Thanks @POTUS https://t.co/4hqHfamR3v #ThursdayThoughts
20,2020-08-04 15:29:43+00:00,1290671265204916224,"Americans MUST be aware of the Chinese Communist Party's data-mining practices. Was pleased to join @newsmax this morning to discuss @TikTok, @SenFeinstein, and the Chinese Communist Party. #CCPChina You can view my appearance here: https://t.co/8Bsr9cD4eF"
21,2020-08-04 12:14:04+00:00,1290622026009448451,"Will the 21st century be the American Century or the Chinese Century?

https://t.co/hc3hBGAfQv @TuckerCarlson @seanhannity @LouDobbs"
22,2020-08-02 16:16:33+00:00,1289958275878805505,I will be on @CBSNews at 1:45pm ET today to discuss the SpaceX/NASA splashdown. Tune in here: https://t.co/VBF1JUuaGy
23,2020-08-01 02:32:23+00:00,1289388477801541634,"Fighter Pilot. Vice Commander. Republican, ALWAYS! @Florida_Today @FloridaPolitic"
24,2020-07-28 16:31:32+00:00,1288150104986333185,I was interviewed this morning on @NBC's @NBCLX. I spoke about the consulate closures and shared my vision for what it will take to hold China accountable. https://t.co/gnQYmI38us
25,2020-07-28 13:08:10+00:00,1288098928056053760,"The #Chengdu consulate is geographically the furthest West consulate, keeping an eye on #Tibet, focusing on human rights concerns. The closures of the consulates in #Houston and Chengdu are a shot across the bow that will likely spark dialogue and not further escalation."
26,2020-07-28 11:48:36+00:00,1288078903211417602,I will be on @NBCLX at 8:30 ET to discuss consulate closures in China and the United States. https://t.co/pcZ0CFQjse
27,2020-07-27 16:50:59+00:00,1287792611600760833,Everyone knows the Democrats are simply attacking and shaming Republicans and @realDonaldTrump while appeasing China and dividing our country. I call on Congressman Posey to immediately remove his name from this obvious Democrat attack on our President. https://t.co/6yavRcCGBm
28,2020-07-27 15:30:53+00:00,1287772454950187009,The CCP controls thought and action in #China through data like this and now they have an opportunity to take their propaganda to the world through apps like @tiktok_us. @TuckerCarlson @seanhannity
29,2020-07-27 15:30:53+00:00,1287772454081961984,@tiktok_us has 800 million users worldwide. We need to be leery of anything China-based because they’re always susceptible to the CCP especially when they can have control of the algorithm. @TuckerCarlson @seanhannity
30,2020-07-27 15:30:52+00:00,1287772452404301824,New reporting shows that TikTok is delivering data to China. This is a real world implication of China’s data-mining of Americans. Thank you @UKZak for highlighting this from @ProtonMail  https://t.co/Nrk6KigwyX
31,2020-07-24 18:27:34+00:00,1286729753001627648,"RT @CaineCongress: I'll be on ""American Agenda"" with @BobSellersTV on @newsmax at 2:30 ET today to discuss the recent consulate closures in…"
32,2020-07-24 17:20:13+00:00,1286712806847512577,"I'll be on ""American Agenda"" with @BobSellersTV on @newsmax at 2:30 ET today to discuss the recent consulate closures in China and the USA."
33,2020-07-24 14:40:50+00:00,1286672696143679488,"In regards to China, President Trump has taken the bold step of backing up strong rhetoric with action here at home."
34,2020-07-24 13:10:04+00:00,1286649853204996096,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
35,2020-07-22 17:33:41+00:00,1285991417597374467,"Historically, the US has relied on nothing stronger than sharp language; that approach hasn’t worked and China has simply continued to escalate its bad behavior."
36,2020-07-22 14:41:12+00:00,1285948011273584640,"The combination of Human Rights violations, Covid-19 pandemic, Hong Kong crackdown, imperialistic takeover of the South China Sea, and theft of Intellectual Property has brought into focus a requirement to finally hold China accountable for its actions."
37,2020-07-22 14:23:46+00:00,1285943625352962048,These consulates are hubs for #China to export Anti-American rhetoric and to extract US Intellectual Property. #HoustonConsulate @TuckerCarlson @seanhannity
38,2020-07-22 14:21:53+00:00,1285943148888428545,"With the UK’s recent actions as a statement against #China, the US is showing strong support for our closest ally. Closing one of China’s 5 Consulates in the US is a shot across the bow that the behavior will no longer be tolerated. #Houston @TuckerCarlson @seanhannity"
39,2020-07-21 14:13:22+00:00,1285578620803702784,The US and the UK working in tandem could be exactly what the world needs to hold China accountable. The simple fact is that @realDonaldTrump is doing what he said he would do: bringing other Western leaders with him.
40,2020-07-20 15:40:22+00:00,1285238124180889603,This is great news and a great first step in blunting China's influence from spreading. Our Allies are starting to wake up to the fact that China is not their friend. https://t.co/6c8peXL2AY
41,2020-07-17 22:50:39+00:00,1284259246763368448,"As a new fighter pilot, I was given the callsign Citizen. But it's become more to me than just a way to get my attention. https://t.co/euXL3UFLEm"
42,2020-07-15 18:50:00+00:00,1283473910009409537,"Had Huawei expanded beyond Western Europe and into Great Britain, the People's Liberation Army would have had access to all of the intelligence our allies depend on. This is a fight we must continue to win."
43,2020-07-15 18:50:00+00:00,1283473909199900675,"The UK's decision to ban China’s #Huawei from 5G networks is a welcome move by our ally. When we look at Huawei, we must realize they're nothing less than a key asset of China's Communist Party in their effort to become the world's superpower."
44,2020-07-15 15:14:08+00:00,1283419586898153472,The US education system needs to give parents and students more choices to keep up with the world and get our economy back on track. A free people should not have options removed by governmental entities acting like authoritarians.
45,2020-07-15 15:05:24+00:00,1283417387249827840,"China would love for US kids to fall a full year behind in school because we didn’t offer viable education options this fall. We need in-person, virtual, and voucher education options."
46,2020-07-14 15:02:21+00:00,1283054233592397828,We are just now waking up to the fact that we are in a Cold War with China… China has known it all along!
47,2020-07-14 15:01:24+00:00,1283053994320056326,"COVID-19 has refocused the West’s attention on China; however, China has been in a form of Long Insurgent War with the West for 40 years. People are just now waking up to it."
48,2020-07-14 15:01:21+00:00,1283053982013894661,"Just as in Mao’s Long March, the Communist Party of China has been working on the fringes to increase their influence around the world. This is a classic insurgent campaign. Instead of taking on a power face-to-face, you do it where you can find advantage in the shadows."
49,2020-07-13 19:35:35+00:00,1282760603703156741,"It was great to meet with Scot Wilke the owner of Wilke's 14 Bones, as well as his friend Tom Collins. 14 Bones indeed serves great BBQ but like the rest of America, this business has had to adapt to these unprecedented times. Let's get back to work and #ReopenAmerica! https://t.co/KvgYCkKNu0"
50,2020-07-11 15:19:10+00:00,1281971300001550336,@AngeloG85 We need a balanced budget amendment and zero-based budgeting to get the government focused on priorities.
51,2020-07-09 23:02:44+00:00,1281363183769444359,Watch the live forum for the U.S. House District 8 election hosted by FLORIDA TODAY and TCPalm here: https://t.co/i5qUm6024r  #FL08
52,2020-07-08 12:00:35+00:00,1280834162547732480,"As a fiscal hawk in the Department of Defense, I took the highly unusual action of returning taxpayer dollars for programs that I deemed unnecessary. In Congress, I will make it my mission to transform this attitude and the broken budget process in Congress that stokes it. https://t.co/vnJ0LqhXQC"
53,2020-07-07 21:36:56+00:00,1280616815845089280,Watch Col. Caine's @FoxNews panel remarks after the Salute to America celebration. https://t.co/7J2vqCHeqh
54,2020-07-07 17:38:35+00:00,1280556832281559040,Watch Col. Caine's Independence Day panel appearance on @FoxNews during Salute to America. https://t.co/o8IZDIqcA4
55,2020-07-06 18:22:50+00:00,1280205581526208512,I stand WITH President Trump and will fight alongside him in Washington to Keep America Great! https://t.co/W4qmG784Wq
56,2020-07-04 20:45:06+00:00,1279516608986329094,Please join me in celebrating America's Birthday and enjoy what makes our nation the beacon of freedom for oppressed people all over the world. https://t.co/Wvj9XOwxQ1
57,2020-07-03 12:41:23+00:00,1279032488128634880,Washington has too many career politicians and we need to Drain the Swamp. That's why I'll support and live by 12-year term limits so we can have fresh ideas and bold new leadership fighting for us. https://t.co/k3amZylB7s
