,Created at,User ID,Text
0,2022-06-28 14:20:08+00:00,1541788542547927041,"I accidentally drank some Holy Water with my laxative.
I'm about to start a religious movement."
1,2022-06-28 04:28:35+00:00,1541639676586508292,@AngryKam Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
2,2022-06-28 04:27:04+00:00,1541639292170260480,@guhaku9 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
3,2022-06-28 04:26:30+00:00,1541639149513576448,@pirrimarin Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
4,2022-06-28 04:25:39+00:00,1541638938422550529,@JustinMeckley Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
5,2022-06-28 04:24:56+00:00,1541638755236315136,@strive2game Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
6,2022-06-28 04:24:26+00:00,1541638632322306048,@Stimpy_600 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
7,2022-06-28 04:23:29+00:00,1541638389698625536,@RoyalRebel1219 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
8,2022-06-28 04:22:56+00:00,1541638254923063296,@GaborSzakal1 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
9,2022-06-28 04:22:06+00:00,1541638044746502154,@DuquesnePharmer Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
10,2022-06-28 03:59:07+00:00,1541632258901262336,@ZomBoy1989 @bstrat515 @PaulG167 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
11,2022-06-28 03:57:47+00:00,1541631925336653824,@Jordan72656176 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
12,2022-06-28 03:56:21+00:00,1541631565373100032,@mahgugamer Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
13,2022-06-28 03:54:28+00:00,1541631087775989762,@JeremyLiptak69 @bstrat515 @Flinkployd @deemari34172456 @InnaInnyla1 @CEOChoice @Crypt0Quest @WolfOnTheMoon27 @eliastoday @JDyerArt @ounxuno @DoNotTrustNews @boba_bunny @AngryKam @khk7620 @El_Casique_ For sure and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
14,2022-06-28 03:53:16+00:00,1541630788583788546,@EmilyNo41 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
15,2022-06-28 03:45:16+00:00,1541628776131579904,@TheDickarus I appreciate you!! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
16,2022-06-28 03:44:27+00:00,1541628569885048832,@_unnft Thank you! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
17,2022-06-28 03:43:12+00:00,1541628252694974464,@roaringpika DNA is the original NFT so technically you were.
18,2022-06-28 03:28:30+00:00,1541624556393209856,@BrianRa21334372 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
19,2022-06-28 03:27:46+00:00,1541624371101552642,@TheCollector741 Yaaaaaaaaa Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
20,2022-06-28 03:27:06+00:00,1541624203585196032,@GoPackGoF1227 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤 https://t.co/sTqrgiACa4
21,2022-06-28 03:25:32+00:00,1541623809350012928,@Stinkschwein Hi Karl! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
22,2022-06-28 03:24:27+00:00,1541623536325910530,@kollindog87 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
23,2022-06-28 03:16:46+00:00,1541621602789605377,@l__l_____l__l Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
24,2022-06-28 03:16:02+00:00,1541621417384591361,@purplerings741 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
25,2022-06-28 03:15:22+00:00,1541621249020944388,@PaulDal49019044 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
26,2022-06-28 03:14:01+00:00,1541620910758809601,"RT @lsthart: Benny Benassi - Satisfaction
https://t.co/ImVeDfRHwj"
27,2022-06-28 03:13:35+00:00,1541620800993755137,@SavageStaggs Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
