,Created at,User ID,Text
0,2022-06-27 13:58:45+00:00,1541420775755890699,It’s another Monday and another price hike in Joe Biden’s economy. One of the staples of home-cooked meal has increased over $1 per pound on Biden and Malinowski’s watch! https://t.co/HezNtWEWJl
1,2022-06-24 18:13:17+00:00,1540397667465007109,Milk can be an important part of a healthy diet - especially for children. *Expensive* milk is a huge burden on a family’s pocketbook. https://t.co/QM7NUrx8EP
2,2022-06-23 16:07:57+00:00,1540003735618740224,"This is one I hear often from business owners in #NJ07. Mainly driven by the huge spike in gas and energy prices, the cost of many paper products have more than doubled. https://t.co/YZ3OwB2Cgj"
3,2022-06-22 20:28:25+00:00,1539706898869534721,"Everybody loves bacon! But #Bidenflation is indiscriminate, and it has hit the meat industry especially hard. https://t.co/d9LeM4Ws2d"
4,2022-06-22 00:41:55+00:00,1539408305247993856,#Bidenflation should not keep you from brushing twice a day. Good hygiene is certainly coming at a new cost! https://t.co/vWCFxu386S
5,2022-06-20 23:35:46+00:00,1539029269124464640,"Extra price for extra spice? In Joe Biden’s economy, yes. https://t.co/9XMLf7fGMo"
6,2022-06-20 18:02:24+00:00,1538945375515590657,"Today, we commemorate the historic moment when the long awaited order reading “All Slaves are Free” ushered in Emancipation, June 19th, 1865. On Juneteenth, we celebrate the God-given gift of freedom. https://t.co/QQro5LVJVF"
7,2022-06-19 14:15:54+00:00,1538525986207170561,Happy Father’s Day to all of the devoted fathers out there! I want to give a very special thank you to my father. Thank you for instilling in me the kind of values that puts a premium on serving others and a powerful love for country. https://t.co/nUmVQaPPbd
8,2022-06-18 00:25:10+00:00,1537954538442739712,If you needed another incentive to spend your summer in beautiful New Jersey - airfare is up 53% thanks to #Bidenflation! We need to rein in the cost of fuel to help make travel feasible again. https://t.co/vKvik2AVkS
9,2022-06-16 14:34:03+00:00,1537443389783695361,Make sure you have a little more money on you today for your AM coffee! We’re all starting our day set back by #Bidenflation. https://t.co/zP7MdGnVKB
10,2022-06-15 21:34:02+00:00,1537186694822506496,We are experiencing the largest spike in electricity costs in almost two decades thanks to #Bidenflation. Turning on the lights or air conditioning at home will come at a heightened cost this summer. https://t.co/evJ9KsiIrh
