,Created at,User ID,Text
0,2022-06-09 02:08:42+00:00,1534719103528849408,"This story aims to set a cruel standard for DV survivors who run for office: Share every detail of your abuse or the media may spend years digging to do it for you. 

We can—and must—treat survivors better."
1,2022-06-09 02:08:42+00:00,1534719101867786240,Domestic violence survivors are often forced to repeat their trauma through revictimization—it's wrong that my friend and colleague @DebbieLesko was forced to endure it today. https://t.co/QxvFVsBMmY
2,2022-06-07 15:46:17+00:00,1534200079476740096,Pilgrim Rest always welcomes me with open arms. The people of this congregation are committed to service to others. https://t.co/SanVlBSzkn
3,2022-04-30 21:09:56+00:00,1520510790893129728,Nancy- I’m inspired by your commitment to our students and your passion for S.T.E.A.M. education. You will represent Arizona well as Teacher of the Year! https://t.co/OMMxGiwMfK
4,2022-04-25 17:03:08+00:00,1518636741418123265,"RT @Alexandra4AZ: Thanks for making my https://t.co/tKq8KJDF3C campaign launch party a success! @TerryGoddardAZ &amp; @RepGregStanton, thanks f…"
5,2022-04-17 16:14:01+00:00,1515725277162139649,"Wishing you a blessed Easter. May this Resurrection Sunday bring you joy, hope and peace."
6,2022-04-16 20:01:55+00:00,1515420243434168321,A perfect day for the Ahwatukee Foothills Easter Parade. https://t.co/K1bzM5O7Gf
7,2022-04-05 19:15:49+00:00,1511422372494163969,"#AZGivesDay starts now! Arizona nonprofits do much more than provide great services to our communities—they're critical to our economy. No matter how big or small, when you donate to @azgives your dollars are making an impact.
 
Find your cause at https://t.co/6QhLDbMD8V."
8,2022-03-23 03:44:36+00:00,1506476984657874944,+1 more vote for @KateWGallego. Proud to support our mayor for the @GabbyGiffords Rising Star Award! https://t.co/DvxKm4hJdW
9,2022-03-20 22:16:54+00:00,1505669740710092800,"CJ Briggle brought tenacity, humor and strategic thinking to every campaign she worked on. I saw her impactful action for decades. She was the glue that held the LD18 community together, leading to many successful elections. I struggle to comprehend the void left by her passing. https://t.co/q8ZrIKDcFJ"
10,2022-03-19 19:00:20+00:00,1505257883016986629,"Our community has lost one of its greats with the passing of Glen Spencer. A caring, compassionate, and impactful leader of @auntritas for many years. His life was about serving others. I can’t imagine a Red Brunch or an AIDS Walk without him. Nicole and I are heartbroken today. https://t.co/NtdP8Az0Ae"
11,2022-03-11 19:56:17+00:00,1502372859443830797,"The conscious decision of @amnestyusa to target Israel’s right to exist as a Jewish state is more than ignorant—it’s deeply anti-Semitic. 

It’s yet another example of the many double standards Jewish people have endured for centuries. https://t.co/pueL5mm5Hg"
12,2022-03-10 15:03:43+00:00,1501936844975456265,"Big congrats to @AdamsforTempe on her reelection, and @ArleneTempe and @BerdettaAZ on their election to the Tempe City Council!
 
Tempe's future is bright under their leadership, and I look forward to continuing to work with them to move the city forward."
13,2022-03-10 00:58:50+00:00,1501724223508779009,"Roselyn Tso is an exceptionally qualified choice to lead @IHSgov. She understands the unique needs of tribal communities in the West and—with the right support—will work to improve health outcomes on Native lands. Great pick, @POTUS. https://t.co/lZ9yG9EgK1"
14,2022-03-04 00:38:56+00:00,1499544889779900418,Congratulations Charli Turner Thorne (@ASUCoachCharli) on such a successful 25 year tenure as @SunDevilWBB head coach. You taught strong teamwork on + off the court. Always gracious the many times my family attended ASU games and your basketball camp. #godspeed https://t.co/UVm1jZrnfZ
15,2022-02-17 01:53:57+00:00,1494127951155105794,RT @kjzzphoenix: Vitalant is dealing with a low blood supply. It’s in this context that Congressman Greg Stanton is calling on the FDA to e…
16,2021-12-31 16:42:00+00:00,1476956817309650946,We’re ready for 2022! Nicole’s prognosis looks strong. She courageously endured breast cancer treatment the last 7 months…all while continuing to practice law full time. We pray surgery + chemo + radiation treatments are behind us. So thankful for everyone’s love and support. https://t.co/iXGHM2qFtw
17,2021-12-29 15:43:43+00:00,1476217374705475587,What a powerful story of love + resilience. @ChristinePMarsh is a real life hero and a true servant leader. https://t.co/jJkQmP4BDc
18,2021-12-14 00:13:32+00:00,1470547468408479748,"This weekend I spoke at the 10th annual #RedBrunch supporting the work of @auntritas helping end the stigma of HIV/AIDS. I presented the Legacy Heart award to the indomitable Glen Spencer, whose leadership continues to help thousands in our community. https://t.co/kwHQ3Lt4RQ"
19,2021-12-13 19:00:34+00:00,1470468707080155137,"Micaiah’s mother Doretta has created a memorial fund which will raise awareness regarding mental health in the Black community. 

I hope you’ll consider donating if you’re able. https://t.co/J8xMYxzUDI"
20,2021-12-13 19:00:33+00:00,1470468704479682571,"Thank you Councilman @OdHarrisAZ for organizing a wonderful event to honor my former staff member Micaiah Thomas, a talented, charismatic young man who was committed to making the world a better place. We must do more to support the mental health needs of our youth. #EndTheStigma https://t.co/fOpyeeGZWN"
21,2021-12-07 15:56:41+00:00,1468248102624768001,"Wishing a happy birthday to a great guy and outstanding Mayor, @coreywoodstempe. Keep moving Tempe in the right direction! https://t.co/VQnRirm74L"
22,2021-12-01 03:42:47+00:00,1465889083356504074,"This is my DC roommate, @JaredHuffman. A great guy and outstanding Congressman from the Bay Area. But he has a fatal flaw- he’s a big @warriors fan. Tonight, our apartment is @suns country as we will win our 17 straight game. (Photo by 3rd roommate @MikeLevin, a @Lakers fan). https://t.co/aDzc3t63Vz"
23,2021-11-29 02:53:36+00:00,1465151930309750788,"A fun night in #dtphx- @CP3 is hosting the #HBCUChallenge- giving student athletes from some of the best HBCU’s a chance to play on a big stage. Enjoyed seeing my friends Pastor Terry Mackey of Pilgrim Rest Baptist Church and @ClovesCCampbell, publisher of @Az_Informant. https://t.co/ic7MucO0iY"
