,Created at,User ID,Text
0,2022-06-24 15:41:27+00:00,1540359456130727938,"It's a start. I'm glad that the boyfriend loophole was addressed. It still leaves substantial issues like reinstituting the ban on assault weapons, banning bump stocks, and etc. #moralimperative 
https://t.co/B3udItlfXI"
1,2022-06-14 15:55:21+00:00,1536739076820410369,@manscoutmanning What happened? Did you call or go to your local elections office?
2,2022-06-14 13:50:17+00:00,1536707599483158528,Today is the day! I need your vote! #GeterforSenate #FrontLineLeadership https://t.co/k6XtUUNWA8
3,2022-06-13 23:19:29+00:00,1536488456427384832,"Tomorrow is the big today. Thank you for your continued support! I need your vote to get through to November. Please vote and donate to keep this campaign moving. #GeterforSenate #FrontLineLeadership
https://t.co/Ndgx2m83nj"
4,2022-06-12 22:15:51+00:00,1536110054218289152,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
5,2022-06-12 22:08:18+00:00,1536108157537239050,"Finally, the @ballotpedia survey is complete. You can find more info about the candidate and campaign there. #GeterforSenate #FrontLineLeadership"
6,2022-06-12 13:17:38+00:00,1535974607454355464,I voted to be home on my couch watching a movie. The people said...  #GeterforSenate #FrontlineLeadership #VoteBlueIn2022 #votingmatters https://t.co/5SttGFBQuN
7,2022-06-11 23:21:47+00:00,1535764261896695815,It was good connecting with us all at the convention today! #GeterforSenate #FrontlineLeadership https://t.co/VEkH5K5vAq
8,2022-06-08 19:55:50+00:00,1534625269339893763,#GeterforSenate #FrontlineLeadership #VoteThemAllOut2022 https://t.co/NJMB6WQzrk
9,2022-06-07 13:15:44+00:00,1534162190332305408,@ShaneWellington @AngelaGeter Awesome! Thanks for your support!
10,2022-06-07 13:14:26+00:00,1534161862987751424,@colby_giffen @ellisscschools @JoeCunninghamSC Thanks for your support! It's so appreciated.
11,2022-06-04 22:10:50+00:00,1533209690024329217,Thank you for your hospitality @GVLDem! That banana pudding was so delicious. I also had the award winning BBQ. I even met some friends and made some new. #GeterforSenate https://t.co/ywxu5bGWJr
12,2022-06-02 15:29:21+00:00,1532383879218319360,Join us on Saturday! #GeterforSenate #FrontlineLeadership https://t.co/g7iyXR3oko
13,2022-06-01 17:51:58+00:00,1532057382079299584,@Marq_Jax_864 Thank you for your support! #GeterforSenate
14,2022-06-01 17:51:11+00:00,1532057181650325505,@KerriHallSC Thank you!
15,2022-06-01 17:32:02+00:00,1532052363523108867,"FYI. If you are returning a Absentee ballot or know someone that is, please note that the authorization to return form has changed with the new law. Returnees now have to provide more information. #GeterforSenate #FrontlineLeadership #VoteBlueIn2022 https://t.co/3ixUzMV5Sj"
16,2022-05-31 17:17:21+00:00,1531686281633308674,@adp3rd Thank you for your support! #GeterforSenate
17,2022-05-31 12:30:01+00:00,1531613970137640960,Early Voting starts today! Check your location here: https://t.co/aR8ylcHkYv. I need your vote! #GeterforSenate #FrontlineLeadership https://t.co/9Glfb1Tkrn
18,2022-05-30 18:56:55+00:00,1531348951894458373,#GeterforSenate #FrontlineLeadership #NeverForget #FreedomIsntFree https://t.co/Rq9Z4JOt5d
19,2022-05-27 01:24:20+00:00,1529996895094980608,@ChasCityPaper I would do more than thoughts and prayers. I would actually vote for gun reform. Gun rights are no more absolute than any other rights. Did you ask this question of @LindseyGrahamSC &amp; @votetimscott neither of whom have done much to further the debate on gun reform or gun safety.
20,2022-05-27 01:15:28+00:00,1529994662383173633,@BrendaZeller1 These are all of us problems not one Senator problems. This campaign is built on accountability. Let's hope my presence as a candidate makes accountability infectious! Please support the campaign with a donation. #GeterforSenate #FrontlineLeadership https://t.co/Ndgx2m83nj
21,2022-05-26 01:29:02+00:00,1529635689918255105,"@BrendaZeller1 Gun reform, yes. Background checks, waiting periods, banning assault weapons, banning assault ammo--Yes to all. The NRA is a private entity. Abortion rights for women? Yes. All fall under my governing stances of federalism and the moral imperative to govern. Anything else?"
22,2022-05-25 01:27:15+00:00,1529272854042263552,@BrendaZeller1 What specific questions to you have about those issues? Those are all multi-faceted issues.
23,2022-05-25 00:53:07+00:00,1529264262195068928,"@BrendaZeller1 There's not enough time/space for any candidate to address every issue that matters to each &amp; every person. This campaign's is focused on economic development, infrastructure, &amp; education using a governing stance of fiscal reasonableness, federalism, &amp; moral imperative to govern."
24,2022-05-25 00:49:49+00:00,1529263431702007810,@BrendaZeller1 What would you like to know specifically?
25,2022-05-25 00:48:48+00:00,1529263175400665089,"@BrendaZeller1 There's not enough time/space for any candidate to address every issue that matters to each &amp; every person. This campaign is focused on economic development, infrastructure, &amp; education using a governing stance of fiscal reasonableness, federalism, &amp; moral imperative to govern."
26,2022-05-23 22:44:16+00:00,1528869448618151937,"@BrendaZeller1 The 3 priority areas are economic development, infrastructure, and education. Right now we are focused on getting thru the primary.
You can find out more on the campaign and the candidate on  https://t.co/LtAlduYVJk."
27,2022-05-23 18:35:34+00:00,1528806863101382661,"Just checking the numbers. We have not reached the goal of $25K. We can’t complete our voter outreach efforts without your help. Please send $10 or more TODAY so we reach Thursday's goal and help us win the primary. #GeterforSenate #FrontlineLeadership 
https://t.co/Ndgx2m83nj"
28,2022-05-23 15:38:37+00:00,1528762329483161601,@kudos2writers @fcdpsc 😂
29,2022-05-23 15:37:32+00:00,1528762060611411969,@kudos2writers Thank you for supporting the campaign! #GeterforSenate https://t.co/macpYTRUOb
30,2022-05-23 00:27:20+00:00,1528532998823587841,"We know it's going to take meeting South Carolians where they live. We believe we have a plan to do that. It will not be easy but you can help. We must raise more than $25,923 by Thursday. Can you chip in $10 or more to help us execute? #GeterforSenate
https://t.co/Ndgx2m83nj"
31,2022-05-21 23:36:55+00:00,1528157922475261953,I'm here in Walhalla supporting the @Oconeescdems Party's Inaugural Maxie Duke Justice Jubilee. #GeterforSenate #FrontlineLeadership https://t.co/v6D0NqIeTq
32,2022-05-21 18:58:49+00:00,1528087938399076354,Thank you for the hospitality @fcdpsc! I really enjoyed my visit to the Winnsboro Woman's Club. Let's not forget the banana pudding. Don't judge me. It was delicious! 😋😗 #GeterforSenate #FrontlineLeadership https://t.co/6NgLni7BLs
33,2022-05-21 16:35:00+00:00,1528051743904235521,#GeterforSenate #FrontlineLeadership #ArmedForcesDay2022 https://t.co/SbPoezkOby
34,2022-05-20 14:08:04+00:00,1527652378182303744,RT @KaysGramma: @therecount So tired of these accounts promoting Republican trolls like Marj or Bobo or TeddC or stmts from the 2x impeache…
35,2022-05-19 19:21:04+00:00,1527368760486572041,"**Radio Promo Alert**
On Sunday (May 22nd), WQAT-LP FM 99.5 will broadcast an interview with Angela Geter, candidate for US Senate. The conversation starts at 2pm. You can hear WQAT-LP (99.5) on TuneIn. Listen &amp; share! #GeterforSenate #FrontlineLeadership https://t.co/S9YfuKegrp https://t.co/1Rl9wZM2fL"
36,2022-05-18 17:08:58+00:00,1526973128768999424,"The SC Chapters of Delta Sigma Theta Sorority, Incorporated are sponsoring a US Senate Candidates’ Forum TODAY at 7pm! #GeterforSenate 

Registration in advance is required. Please use the following link: https://t.co/PZYVUYXtAS. #GeterforSenate https://t.co/5P0jwHQZHI https://t.co/YDlLv0YVfv"
37,2022-05-17 01:23:16+00:00,1526372750012579842,RT @JuddForCongress: Had a great time today at the 1st @AikenCountyDems Blue Bash! Met some new friends and ran into  other wonderful candi…
38,2022-05-16 23:51:52+00:00,1526349745576460292,I had a great time engaging with the people at the @AikenCountyDems Blue Bash! Thanks for the invite! #GeterforSenate #FrontlineLeadership https://t.co/6rFEZz53Yi
39,2022-05-16 19:44:38+00:00,1526287530005495813,I'm looking forward to this event. Come join us! #FrontlineLeadership #GeterforSenate https://t.co/qtz3UYMzXh
40,2022-05-15 00:08:49+00:00,1525629237260083200,"The SC Chapters of Delta Sigma Theta Sorority, Incorporated will sponsor a Candidates’ Forum of the female powerhouses vying for US Senate on Wednesday, May 18th at 7pm.

Registration in advance is required. Please use the following link: https://t.co/PZYVUYXtAS. #GeterforSenate https://t.co/5P0jwHQZHI"
41,2022-05-14 16:33:39+00:00,1525514688863252480,@Kayliah_P95 Thank you!
42,2022-05-14 15:24:00+00:00,1525497161269616641,I'm so excited to be in Allendale this morning! https://t.co/n5lAy37Gya
43,2022-05-11 12:44:01+00:00,1524369738691928064,"***IMPORTANT INFO ALERT***
Including today, you have 3 days left to register to vote in person for the SC June 14th primary. Pass it on!!! You can check out your voter status on https://t.co/VjLywDzA93. #GeterforSenate #FrontlineLeadership #Elections2022 https://t.co/22NzK1zvlU"
44,2022-05-04 21:43:10+00:00,1521968703331520516,"@SeaKerr18 @DuncanForSC @scdpblack @scdp It was thoroughly read before posted. As with anything, everyone is entitled to their on perspective."
45,2022-05-02 21:21:19+00:00,1521238430327488513,"Can someone please explain this?! Is this true?! @scdpblack
@scdp 
The South Carolina Democratic Party Has a Cocaine (Trafficking) Problem https://t.co/mfTxnoMKaV"
46,2022-04-26 00:33:36+00:00,1518750104458604545,RT @USCGamecockBoy: #Columbia #Charleston #Greenville #Anderson #Irmo #Blythewood #RockHill #Spartanburg #Aiken #MyrtleBeach #Orangeburg #F…
47,2022-04-25 18:07:30+00:00,1518652937744048128,"American utilities are planning their biggest spending increases in decades to upgrade aging grids, prepare for electric vehicles, and make the transition to renewable energy. So, higher electric bills are on the way. #infrastructure #GeterforSenate #FrontlineLeadership"
48,2022-04-25 13:56:17+00:00,1518589717465473024,@sassystephanie3 That may be true but this is the behavior that's taking place.
49,2022-04-22 18:20:37+00:00,1517569077530742786,"Come on out and join us next Saturday! Hope to see you there. #GeterforSenate #FrontlineLeadership 

If you haven't signed up for Convention yet don't delay and go to https://t.co/kQ7bnY8VYK to register! https://t.co/YJcjzMNZ4p"
50,2022-04-21 15:33:23+00:00,1517164600801832962,"Pandemic relief? More people are ordering french fries &amp; eating fried chicken. Health risks are plentiful, upside: eating greasy foods can reduce stress &amp; help people produce more serotonin. #qualityoflife #infrastructure #economicdevelopment #GeterforSenate #FrontlineLeadership"
51,2022-04-20 19:21:16+00:00,1516859561889701896,"Visa &amp; Mastercard are planning this month to raise the interchange fees that many merchants pay when accepting consumer credit cards. Although not paid directly by consumers, the increase will ultimately  trickle down to us shoppers. #GeterforSenate #electronicinfrastructure"
52,2022-04-20 12:41:40+00:00,1516758998996987904,@WatchYourRepsSC @JuddForCongress We will be in Aiken May 14th. Hope to see you there!
