,Created at,User ID,Text
0,2022-06-21 13:35:30+00:00,1539240596061138944,@DesnoyersScott @scottdesno @snarkajima 💞
1,2022-06-16 17:22:27+00:00,1537485769803108352,"In 11 days, it will be 7 years since I lost Shalynne. I am not the first and will not be the last to suffer from our corporate-funded political system. I will not forget my promise - I will not tire out - I will continue to fight for us - we are all in this together!"
2,2022-06-16 17:22:27+00:00,1537485768678985728,"Our campaign was able to connect with so many people from different communities and open minds to the possibility of demanding transformational change.  As with any fight for justice, it will be a long road."
3,2022-06-16 17:22:26+00:00,1537485767420702720,"Although we lost a battle on June 14th, the fight continues for Medicare for All, Economic Justice, Immigration Justice, GND, and fighting back against all forms of oppression. 

Thank you to all of those that supported my campaign, it was instrumental in reaching hearts &amp; minds."
4,2022-06-14 21:18:56+00:00,1536820507957264384,"RT @MalcolmGNV: Good Morning! Primary Morning! Go vote for @amy4thepeople, @willrucker4nv, @KarlCatarata, 
@Ozzie4Nevada, @SelenaTorresNV,…"
5,2022-06-14 21:16:45+00:00,1536819958910697472,"RT @MeetThePress: Two Nevada House members are looking to fend off primary challengers Tuesday, with one race attracting a big-name endorse…"
6,2022-06-14 20:31:14+00:00,1536808505645993984,RT @DecisionDeskHQ: Today’s DDHQ Morning News Spotlight is up. https://t.co/DTBEWOKEW8
7,2022-06-14 17:24:38+00:00,1536761545870348288,"It’s Election Day, and we’re out making our case to voters all across #NV01 as they head to the polls—bc #WeDeserveMore!

If you haven’t already, today is your last chance, so make a plan to get your vote in by 7pm! 

🗳 Find your nearest polling location: https://t.co/hafGWgc1iJ https://t.co/4EYJwJVJH9"
8,2022-06-14 16:58:45+00:00,1536755031134744578,RT @staceyhopkinsga: I remember meeting this fabulous woman at an event in Ohio thrown by @PortiaABoulger. I had a chance to hear her story…
9,2022-06-14 16:22:39+00:00,1536745947232731136,"RT @TheYoungTurks: Progressives and the establishment will go head to head in another round of primaries on Tuesday, June 14! 

Tune in at…"
10,2022-06-14 16:22:25+00:00,1536745885995892736,"RT @CoriBush: Amy is a true leader, a friend, and a fighter.

Las Vegas, @amy4thepeople will always show up for you because she knows that…"
11,2022-06-14 16:03:54+00:00,1536741227051159553,"RT @RoKhanna: 9 million federal student loan borrowers are over 50 years old.

Loan balances are growing fastest among ages 60-69.

Why are…"
12,2022-06-14 12:56:08+00:00,1536693974315831296,RT @RepRoKhanna: Medicare for All will save lives and cut spending on healthcare by billions every year. It’s good policy and the right thi…
13,2022-06-13 23:37:05+00:00,1536492884815450112,"RT @ClarkCountyNV: #Election2022: Tomorrow is #ElectionDay. Polls open at 7am. Locations: https://t.co/EysHJHxCYN.

If you want to vote and…"
14,2022-06-13 23:11:12+00:00,1536486373015814147,"RT @IlhanMN: Not to be that person, but this should be the biggest story in the world right now. https://t.co/5gbq6agB9H"
15,2022-06-13 22:48:25+00:00,1536480638639165440,"RT @BitterWaterBlue: Tomorrow is primary day.
#NV01 Ds have a clear climate choice: @amy4thepeople doesn't take money from the fossil fuel…"
16,2022-06-13 22:48:17+00:00,1536480603859996672,"RT @RoKhanna: 18 million Americans can't afford at least one prescription drug they need.

1 in 10 Americans skips pills to save money.

Ev…"
17,2022-06-13 22:33:49+00:00,1536476964038508545,RT @DrDooleyMD: Las Vegas please show up big for dear friend and champion for the people .@amy4thepeople
18,2022-06-13 20:22:51+00:00,1536444004492931072,"RT @TheNVIndy: Nevada's four congressional districts are also on the ballot this year. Find more information on those races here:
CD1: http…"
19,2022-06-13 19:56:57+00:00,1536437489111425028,"RT @TheYoungTurks: Progressives and the establishment will go head to head in another round of primaries on Tuesday, June 14! 

Tune in at…"
20,2022-06-13 19:48:03+00:00,1536435247264374784,It’s time time to demand more. Because we deserve more. https://t.co/LB9Ks3lrT5
21,2022-06-13 18:35:41+00:00,1536417036334616576,RT @BernieSanders: No parent should have to lose their child so that health care corporations can turn a profit. That's why we desperately…
22,2022-06-12 20:30:13+00:00,1536083470316818432,"RT @OurRevolution: Hey, #NEVADA: 6/14 is election day!
After losing her daughter, @amy4thepeople in #NV01 knows better than most the urgent…"
23,2022-06-12 20:23:45+00:00,1536081842960445440,RT @dorothyknable: Only TWO days to NEVADA PRIMARY.
24,2022-06-12 17:27:52+00:00,1536037581418160129,"We need a massive public investment in sustainable, affordable housing for all, a Tenants’ Bill of Rights, and to reign in the greedy corporate investors who’re abusing our housing market to get even richer, fueling this crisis at the expense of working people.

We deserve more! https://t.co/fdrDCDE2TY"
25,2022-06-11 18:18:13+00:00,1535687863706079232,RT @GrantNordine: If you live in NV01 please please vote @amy4thepeople Dina Titus got that fossil fuel money and itd be great if more peop…
26,2022-06-11 17:36:28+00:00,1535677360657248257,"RT @AMarch4OurLives: we're live from DC. 

if you're not marching today, join the livestream. #MarchForOurLives https://t.co/WzdA6RFNqZ"
27,2022-06-11 17:36:07+00:00,1535677269233917952,"RT @BitterWaterBlue: With the starry-eyed optimism from Washoe County planners &amp; electeds, you'd think growth in perpetuity had no conseque…"
28,2022-06-11 12:59:06+00:00,1535607558135721984,RT @karaturrentine: Bernie Sanders endorses @amy4thepeople in House primary against incumbent Titus https://t.co/oprHOKQzSb
29,2022-06-11 02:00:43+00:00,1535441867646521344,"RT @PLANevada: Election Day is June 14, 2022! 
In Nevada, primary elections are closed. What does this mean? 

If you want to vote in a spe…"
30,2022-06-11 00:23:24+00:00,1535417378430853120,"RT @10Votes81: 🚨Endorsement Alert🚨

We're proudly endorses @amy4thepeople for Congress. #NV01

📢 Amy Vilela is a small business owner, nati…"
31,2022-06-11 00:23:10+00:00,1535417319291117573,"RT @KNPRnews: Dina Titus' opponent in the June's primary is Amy Vilela (@amy4thepeople). No stranger to Nevada politics, the progressive ac…"
32,2022-06-11 00:21:11+00:00,1535416822761234435,"#ICYMI: “Sanders’ backing comes ahead of the state’s primary elections on Tuesday, when Vilela will face off with Titus in the 1st District.”

Just 4 more days! 

Sign up for a shift to help us GOTV: 
https://t.co/ErHyh1PCIC
https://t.co/MGoyQDOnNI"
33,2022-06-10 21:00:04+00:00,1535366207498354690,"RT @RadioLaVozDeNV: También estamos en Youtube, pls share @amy4thepeople @DemVictoryNV @CiscoForNevada @EdgarFloresNV @EdgarTrejoLV @fedjal…"
34,2022-06-10 02:56:33+00:00,1535093531693289472,RT @BitterWaterBlue: The fossil fuel industry is really showing up big for Dina Titus. #NV01
35,2022-06-10 01:40:53+00:00,1535074490555674624,"RT @CoriBush: I’m in the room, here to bear witness to what white supremacist insurrectionists, at the direction of a twice-impeached white…"
36,2022-06-10 01:24:20+00:00,1535070325553000449,One more time for the people in the back! https://t.co/GIFEQPuvfT
