,Created at,User ID,Text
0,2022-03-29 04:42:17+00:00,1508665825443540995,@LorenCulp Why would we impeach them? Because they did it first? Because Republicans love wasting time and money fighting Democrats?
1,2022-01-27 20:34:28+00:00,1486799792097267716,"@frankgore @RamsNFL Wassup @frankgore , take me out to dinner… or at least the game."
2,2022-01-27 19:56:41+00:00,1486790284365086722,@JimIrsay So you need an offense that scores more points than your defense allows to make it to the playoffs? Easy with the advanced analytics my man…
3,2022-01-26 08:17:58+00:00,1486252059984687105,"@JRubinBlogger @brianstelter “Hot mics” happen when you don’t know they are (still) on. He was literally using it to talk to people at that exact moment. It’s just a mic, Jennifer."
4,2022-01-25 07:40:47+00:00,1485880310499737601,@GovInslee Why?! We have plenty of hydro.
5,2022-01-10 23:26:05+00:00,1480682385318416385,"@kylegriffin1 Will they be helping them get government issued ID’s as well? That would not only help with voting but also regular everyday things like renting cars, checking into hotels, flying on airplanes, etc…"
6,2021-12-26 19:35:04+00:00,1475188432586432515,@LorenCulp Idiots like you help keep the Democrats in power in our state.
7,2021-09-13 22:25:31+00:00,1437542990499618821,@GovInslee What science supports this decision? What evidence is there of spread at outdoor events?
8,2021-03-29 05:24:29+00:00,1376404874544340996,@nickcivetta @ThePatClifton Beat me to it!!!
9,2021-02-12 03:17:12+00:00,1360065388373966850,@RepDelBene My governor is an idiot.
10,2021-01-06 06:30:06+00:00,1346705582506446848,@TheCenterStripe @LLinWood Yup
11,2021-01-06 06:29:03+00:00,1346705319544541184,@LLinWood It’s you. You’re the traitor. If half the people who stayed home based on your bullshit protest nonsense had just voted the left would not have won the senate.
12,2021-01-06 05:37:05+00:00,1346692244158382080,The 200k November Perdue voters that stayed home today sure proved a point. Thanks for being stupid. We get what you deserve.
13,2021-01-06 05:34:47+00:00,1346691664136400896,@jasonrantz Yup
14,2021-01-06 05:06:19+00:00,1346684500885966848,@jasonrantz He’s a clown
15,2021-01-06 05:03:10+00:00,1346683706115702784,@jasonrantz Seriously. Those weren’t all issues in November? What changed for this clown.
16,2021-01-06 05:01:52+00:00,1346683377978523648,@JoeManchinWV is the most important person in America.
17,2020-12-31 01:00:17+00:00,1344448255602565121,RT @NormiePuppet: When the FBI wraps up a major bombing investigation in 48 hours https://t.co/jWBOZFI9nT
18,2020-12-30 21:41:00+00:00,1344398106037690368,"@stoolpresidente since I haven’t lost a single $ this year to Covid and don’t want/need/deserve the money, whatever the government sends me I’ll be sending to the Barstool Fund so it goes to people that need it. Thanks for leading the charge!"
19,2020-12-30 21:36:05+00:00,1344396865723191298,@MrMurdog1 @GovInslee I’m not a snitch.
20,2020-12-30 20:17:07+00:00,1344376995354796033,@MrMurdog1 @GovInslee Real heroes attach their names when they snitch on people.
21,2020-12-30 20:14:16+00:00,1344376279148085249,@GovInslee Where is your data for these decisions? Or are you just winging it as usual?
22,2020-12-22 07:24:59+00:00,1341283578613649408,@TinManOne9 @maggmountains She’s a doctor!
23,2020-12-22 07:15:03+00:00,1341281080301604865,"RT @justin_hart: BREAKING! Do mask mandates work? Our analysis below.
We looked at cases on days where mask mandates were in place vs when…"
24,2020-12-19 23:58:47+00:00,1340446511302242304,"@RealCandaceO Once we shut down domestic oil and gas production and Russia starts making money again, they’ll work their way back up the threat list."
25,2020-12-19 23:56:22+00:00,1340445905003061249,@RepDelBene So how much of your $50+ million net worth are you gonna overpay in taxes this year to “do your part”?
26,2020-12-14 04:37:51+00:00,1338342414533210113,@politicalelle But why can’t he take inslee too...
27,2020-12-13 16:23:07+00:00,1338157513766670338,@tedcruz But their politics are coming with them...
28,2020-12-12 22:01:24+00:00,1337880258729545728,Good thing the truth is back? https://t.co/ngl3qP8mxE
29,2020-12-11 06:00:35+00:00,1337276073143222272,@WarDamnStool I read at 4th grade level.
30,2020-12-10 07:14:10+00:00,1336932202848739329,"@4rgrls @ThomasSowell Everyone who has attended a public high school can list at least three teachers who were bad at their jobs, shouldn’t be teaching, but we’re protected by unions. I went to a top 5 ranked public high school in California and I can easily double that number."
31,2020-12-09 06:56:45+00:00,1336565429985132545,"RT @ByronYork: Something about this WP report just didn't ring true. Did lame-duck Obama, in his final days, defer to the incoming Trump ad…"
32,2020-12-09 01:38:29+00:00,1336485336591912960,RT @ScottAdamsSays: Trump got impeached for allegedly withholding Ukraine aid for political reasons. Nancy Pelosi withheld coronavirus aid…
33,2020-12-06 05:09:14+00:00,1335451210141237250,@kasie Google his first presidential campaign. Then put on your clown makeup. Clown.
34,2020-12-05 04:26:32+00:00,1335078077089554433,@Tactical_review Something around 40 friends per minute might give them a chance.
35,2020-12-05 04:19:50+00:00,1335076389381271553,"@jasonrantz Look at Europe. Italy And Spain 95% plus wearing masks for months. France and UK not far behind. Massive spikes in cases and deaths per capita. Germany, Denmark, Sweden and Holland not masking. Far fewer cases and deaths per capita. But everyone put a T-shirt over your face..."
36,2020-12-03 01:20:16+00:00,1334306426236227584,"@GovInslee Results take too damn long, especially for the primaries. Losing two weeks from a close primary race leading into the general is unacceptable."
37,2020-12-01 03:28:11+00:00,1333613839775002625,RT @jasonrantz: Rantz: Gov. Inslee’s coronavirus power trip is killing representative democracy https://t.co/osvy9RKIwn
38,2020-11-29 22:02:41+00:00,1333169537483636737,This is interesting https://t.co/CdNIQttiUy
39,2020-11-24 23:21:49+00:00,1331377514141270016,@JoeBiden You go first.
40,2020-11-21 01:54:04+00:00,1329966275783659521,"RT @ksorbs: Me: we are in the middle of flu season and I haven’t really seen any flu cases, why is that?

The left: everyone is staying saf…"
41,2020-11-16 22:18:24+00:00,1328462451260628992,@maggmountains No safety eh? I’d be more concerned about the safety of the someone aggressively confronting me at my house.
42,2020-11-13 04:05:05+00:00,1327100146367172609,@Julio_Rosas11 @LisaMarieBoothe Seems legit
43,2020-11-13 03:57:35+00:00,1327098258657710081,@maggmountains I’m evidently going to wrong dinner parties...
44,2020-11-13 03:56:38+00:00,1327098016923152384,@lethal_heroine I’m going to the wrong dinner parties evidently...
45,2020-11-11 02:13:50+00:00,1326347370972368896,@AOC You’re thinking of the @ProjectLincoln
46,2020-11-08 17:54:42+00:00,1325496985734926337,"@jasonrantz Don’t forget that anytime actual voters challenged him at campaign events, he attacked them too. “You’re full of shit... I don’t work for you... let’s do some push ups, fatty” type stuff. Would have been interesting to see if any reporters actually challenged him."
47,2020-11-06 22:01:00+00:00,1324834191033290752,"@maggmountains Presidential Book of Secrets, one tweet at a time!"
48,2020-11-06 04:54:49+00:00,1324575944430870528,@ryanhealy @Chrisvance123 @BrandiKruse @Jim_Brunner She’s still claiming it was Russia’s fault for meddling in our election.
49,2020-11-06 03:02:47+00:00,1324547750243966976,@Chrisvance123 @BrandiKruse @Jim_Brunner @Chrisvance123 Hillary is still saying things like that and Joe isn’t any different.
50,2020-11-06 02:41:45+00:00,1324542459905339392,@maggmountains I’m claiming third place in Washington’s 1st congressional district! https://t.co/DhwQp0rAkc
51,2020-11-05 19:34:12+00:00,1324434863009665025,@jmartNYT @reidepstein Booting the Green Party off the ballot in WI sure helped too.
52,2020-11-05 07:12:47+00:00,1324248279501008897,"What are the odds if Trump does lose, he goes full National Treasure 2 and just starts tweeting out pages from the Presidents’ Book of Secrets?"
53,2020-11-04 23:12:17+00:00,1324127356332617728,@NickJFuentes @KittyLists https://t.co/xZyleHFCrl
54,2020-11-04 23:04:49+00:00,1324125478580490240,@RealJamesWoods @maggmountains @KatieDaviscourt anyone able to explain these two seemingly contradictory images (one from @nytimes live feed yesterday in real time and one from https://t.co/icOeHab3hP) ? @reidepstein any more detail you can provide? https://t.co/YeJtcBLCcb
55,2020-11-04 22:38:13+00:00,1324118784714530817,@catturd2 @maggmountains @gatewaypundit This is from The NY Times live feed yesterday. Something doesn’t jive. https://t.co/8cmNfYUhbW
56,2020-11-04 18:39:22+00:00,1324058676160688128,Dems keeping Green Party off of ballot in Wisconsin paid off greatly for them but is a pretty shitty look for the self proclaimed “saving democracy” crowd. But that’s just independent/third party candidate saltiness on my part that ranked choice voting could easily fix.
57,2020-11-04 04:00:14+00:00,1323837433352368131,@Chrisvance123 Sucks to suck Chris. At least you and the rest of your @ProjectLincoln com artists made some money for yourselves
58,2020-11-04 01:56:36+00:00,1323806320131100672,@DanCrenshawTX Congrats Dan!!!
59,2020-11-04 01:24:08+00:00,1323798150704844800,RT @EddieZipperer: No surprise that Biden won Delaware. He spent a lot of time there.
