,Created at,User ID,Text
78,2021-09-21 22:39:52+00:00,1440445703289901058,The most impressive thing about COVID is how Liberals decided that the systematically racist patriarchy they protested before was suddenly a trustworthy government who can’t be questioned.
79,2021-09-21 21:13:53+00:00,1440424064204500992,@joeecollins3 @JoeBiden 🔥🔥
80,2021-09-21 21:13:46+00:00,1440424033556725766,"RT @joeecollins3: The border wasn’t a problem until 15k black Haitians came across the border! 

Ain’t that right @JoeBiden!?"
81,2021-09-21 21:00:44+00:00,1440420754839851011,Build it 30 feet tall! https://t.co/4bg4C56H54
82,2021-09-21 20:52:49+00:00,1440418762847502336,@ilpomodoro2 Lol
83,2021-09-21 20:19:07+00:00,1440410284045209603,Congrats! https://t.co/o4B92BIONa
84,2021-09-21 20:18:55+00:00,1440410233302446081,"RT @JackPosobiec: Israel considering pulling their ambassador to the US over Iron Dome funding cut, per US official"
85,2021-09-21 20:18:43+00:00,1440410180269735944,"If you could say one thing straight to Biden’s face, what would you tell him?"
86,2021-09-21 20:13:31+00:00,1440408875014885382,"RT @NextNewsNetwork: Biden is a ______ President. 

Fill in the blank and pass it on."
87,2021-09-21 20:13:29+00:00,1440408863891603471,@NextNewsNetwork Bad
88,2021-09-21 16:56:52+00:00,1440359384773656577,"RT @joeecollins3: If you are tired of:
✅corruption
✅higher crime
✅higher taxes
✅higher gas prices

Please for the love of God, STOP voting…"
89,2021-09-21 16:53:35+00:00,1440358556461502470,Joe Biden's UN speech is the perfect reminder why so many Americans DIDNT vote for him.
90,2021-09-21 15:05:59+00:00,1440331478886334469,RT @TokenBG_USA: What lower classes don’t realize is the elites preach ideas like defunding the police because they have the luxury to say…
91,2021-09-21 14:40:50+00:00,1440325152068145161,@SusanCollinStan Hey!
92,2021-09-21 14:37:57+00:00,1440324423538524164,"“Rather than attack your enemy, surprise him by retreating and leaving all of your equipment.” - Gen. Mark Milley most likely"
93,2021-09-20 23:01:06+00:00,1440088658787270657,Preach! https://t.co/pfLcGRjMGa
94,2021-09-20 22:57:13+00:00,1440087680734281734,@NextNewsNetwork Biden
