,Created at,User ID,Text
0,2022-06-27 14:33:44+00:00,1541429577217675265,"My parents have always stood by my side and I’m honored to have them asking everyone to vote tomorrow. Like all Mississippians, family is very important to Haley and me and they are working to encourage everyone to vote. If you did not vote June 7, you can still vote tomorrow. https://t.co/pWCP5KW7wi"
1,2022-06-26 22:15:46+00:00,1541183464938127360,Congratulations to the Ole Miss Rebels for winning the College World Series! Wishing the Rebels and their fans safe travels back from Omaha. This team has made Mississippi proud!
2,2022-06-26 18:30:00+00:00,1541126647629365250,Nothing can separate us from God’s love is a great reminder and source of encouragement. Haley and I hope you have a peaceful Sunday with your family and friends. https://t.co/zOLuKMfH85
3,2022-06-25 22:30:00+00:00,1540824658655662082,"I’m honored to be endorsed by Rep. Becky Currie who authored the legislation that became the basis for Roe v. Wade being overturned (HB 1510). Thank you, Becky, for your endorsement and for helping make Mississippi the pro-life state that ended Roe v. Wade. https://t.co/QuwEsYDWrH"
4,2022-06-25 22:00:01+00:00,1540817113178177537,I have one of the top tier conservative scores in Congress with Heritage Action for America. There’s no doubt about the clear choice in this runoff between my real conservative record versus my opponent’s empty rhetoric and $48 trillion socialist proposals. https://t.co/BMIYJXn6hp
5,2022-06-25 21:00:01+00:00,1540802013289644032,I am also honored to be the only candidate in the runoff endorsed by the Susan B. Anthony List for my A+ voting record on pro-life issues in Congress. I will always stand up for the unborn because all life is a precious gift from God. https://t.co/l0rZud0993
6,2022-06-25 21:00:00+00:00,1540802011364556801,"I’m honored to receive the “True Blue” Award from the American Family Research Council. I’m the only proven conservative in this runoff election–and with your vote, we can send a message to Washington that Mississippi still stands for conservative values. https://t.co/GM6Nmio3OG"
7,2022-06-25 20:30:00+00:00,1540794459712913410,I am the only candidate in the runoff endorsed by National Right to Life for my 100% pro-life voting record. I filed an amicus brief in the Dobbs v. Jackson case at the Supreme Court to overturn Roe v. Wade. I will always be a strong voice for the unborn! https://t.co/jcXUDsZmiZ
8,2022-06-25 20:00:00+00:00,1540786908967489536,"As a Constitutional conservative, I have always fought to protect and preserve our 2nd Amendment rights. I’m the only candidate in the runoff endorsed by the NRA (National Rifle Association) for my proven conservative record supporting our freedom and liberties. https://t.co/zPfNmvqK5i"
9,2022-06-25 19:00:00+00:00,1540771810123386881,"Mississippi Realtors have helped countless Mississippians achieve their dreams of owning a home, and I am proud to have their endorsement. With your vote, I will continue working to make Mississippi a better place to live, worship, and raise a family. Please vote Tuesday! https://t.co/d5So2TRkf8"
10,2022-06-25 18:00:00+00:00,1540756712700903424,"I was raised in Mississippi and educated here. MSU is a key part of our district, and I’m honored to receive the endorsement from Bully Bloc in this runoff. With your vote, I will continue working to support all of our institutions of higher learning in Mississippi. https://t.co/r9KvRIqSER"
11,2022-06-25 17:00:01+00:00,1540741614410158080,"Our manufacturers power a big part of Mississippi’s economy, and I am honored today to announce that the MMA has endorsed my campaign in this runoff. I will always fight for conservative policies that grow our economy and good-paying manufacturing jobs in our state. https://t.co/nKZCKLtZss"
12,2022-06-25 16:01:14+00:00,1540726820953133056,"Small businesses are the economic engine of our state. I’m honored to announce that I’m the only candidate in this race endorsed by Mississippi small businesses through the NFIB for my record of supporting American jobs, lower taxes and fewer regulations. https://t.co/U4Ja6T8k5s"
13,2022-06-25 15:24:39+00:00,1540717617320808448,"Today, I’m announcing a series of endorsements from major conservative and pro-Mississippi groups from across our state and country who have endorsed me for my proven conservative record in Congress. Most of all, I’m asking for your endorsement this Tuesday when you vote!"
14,2022-06-25 14:32:54+00:00,1540704593079836675,"Team Guest is walking door-to-door today asking for your vote! Let’s make sure everyone knows the clear difference in Tuesday’s election. If you did not vote on June 7, you can still vote on June 28. With your vote we can continue to fight for our conservative values in Congress. https://t.co/PQqWrnnKVM"
15,2022-06-25 13:00:05+00:00,1540681235277615104,"Today, you can vote by absentee ballot in person at your circuit clerk’s office from 8:00 a.m. until 12:00 noon. It’s quick and easy. Every vote counts and I would be honored to have your vote so I can keep fighting for you—and our conservative values—in Congress."
