,Created at,User ID,Text
22,2022-06-27 12:06:20+00:00,1541392485640986624,"@Morning_Joe @morningmika I'm also angry at an apathetic electorate who claim there's no difference between Democratic and Republican candidates, who don't bother to vote, who don't follow the news. The American people have the ultimate power but too many have abdicated that power. #RoeOverturned https://t.co/Mmo27jXCSP"
23,2022-06-27 11:52:00+00:00,1541388876001992706,"@Morning_Joe @JoeNBC Given all the voter suppression laws in Republican-led states already passed, can we be sure Democratic candidates won't lose even when they win??? @harrisonjaime @SenGaryPeters @RepSeanMaloney"
24,2022-06-26 15:45:49+00:00,1541085332766162950,".@PPact BRAVO. #femalepower
https://t.co/Ye1xJLiSwd #RoeVWade"
25,2022-06-26 15:42:05+00:00,1541084393099464708,"So much for states rights. 🙄 #RoeVsWade #RoeVWade
https://t.co/kurNHy9Jat"
26,2022-06-26 15:40:00+00:00,1541083866206969856,"@123_INFO_USA Why would Rep. Miller think ""White Life"" was even in the speech?"
27,2022-06-26 15:34:17+00:00,1541082426893557761,Republicanism - the practice of distorting laws for a personal agenda. Kinda defeats the purpose of having laws. 🙄 #RoeVsWade #GunViolence
28,2022-06-26 15:23:52+00:00,1541079807521341441,"But I thought Republicans were for states rights and supporting police officers... 🤔🤔🤔
https://t.co/MGSwt4SrHQ #GunViolence"
29,2022-06-26 15:17:20+00:00,1541078160846061569,@MeetThePress @Peggynoonannyc @KimberlyEAtkins Peggy seems to have forgotten Republicans don't care what women think. 🙄 #RoeVsWade #RoeVWade
30,2022-06-26 15:14:24+00:00,1541077425911746564,"Regardless of SCOTUS, Republicans havemade it clear they trust women to make a life-and-death decision with a gun but not with their own bodies. #RoeVsWade #RoeVWade"
31,2022-06-26 15:08:42+00:00,1541075989677195269,"@MeetThePress 
@Peggynoonannyc 
Dear Peggy. The Republican Party doesn't care what you think. They have in no uncertain terms declared women incapable of making their own decisions. #RoeVsWade #RoeVWade"
32,2022-06-26 15:03:00+00:00,1541074555338383360,@MeetThePress @RepAOC @Peggynoonannyc is ignoring the fact that #MitchMcConnell has signaled an intent to federalize an abortion ban. So much for states rights. #RoeVWade #RoeVsWade
33,2022-06-26 14:59:40+00:00,1541073718398550016,What about private corporations that are headquartered in these states? #RoeVsWade https://t.co/cCTrDh4DX0
34,2022-06-26 14:54:26+00:00,1541072399248015365,Nazis also imposed their minority views on the majority. And we know what happened. #RoeVsWade #RoeVWade https://t.co/lX4uPQnjfF https://t.co/Jc08r0BQYy
35,2022-06-26 14:48:22+00:00,1541070871506440194,RT @BandyXLee1: Gun rights now exceed human rights.  Fitting of a place where unborn rights exceed born rights!
36,2022-06-26 14:48:11+00:00,1541070826723852289,RT @_Rest_less_: https://t.co/7nCdC9zgTB
37,2022-06-26 14:42:00+00:00,1541069272499331074,"The ""Father of the Constitution"" saw this coming. #RoeVsWade
https://t.co/eaqw8hLp5h"
38,2022-06-26 14:38:59+00:00,1541068510067101704,"Why do we defer the last word to SCOTUS when the ""Father of the Constitution"" told us not to???
https://t.co/pVdnu8ztWU @tribelaw @neal_katyal #RoeVWade #RoeVsWade"
39,2022-06-26 14:24:16+00:00,1541064806110826498,"RT @b2_bennett: @RandyRainbow Yeah…😢 So angry/upset right now!🤬 Knew the overturn of Roe v. Wade was coming; but still, DAMN‼️ And pissed t…"
40,2022-06-26 14:22:43+00:00,1541064419714777088,RT @SassyMetisChick: #VasectomiesPreventAbortions https://t.co/B8rPAHgaql
41,2022-06-26 14:12:16+00:00,1541061787126202372,"@VelshiMSNBC @MSNBC @MariaTeresa @JenRoarke29 
I am so sorry this happened to you! I've been a clinical social worker for 30 yrs. Violence and bigotry are ""solutions"" by people who lack insight and coping skills for their own problems."
42,2022-06-26 09:15:46+00:00,1540987173037539329,.@POTUS Please declare #RoeOverturned a public health emergency.
43,2022-06-26 09:01:51+00:00,1540983670105948161,RT @shossy2: @SenWarren &amp; @TinaSmithMN want @POTUS to declare a public health emergency &amp; that will protect abortion access &amp; unlock critic…
44,2022-06-26 00:20:47+00:00,1540852537527508993,".@valdemings Thanks, Little Marco! (I'm sure you don't mind us calling you that - since the nickname came from your pal, Donald Trump.) #RoeVsWade #RoeVWade
https://t.co/WFaSQqVhVm"
45,2022-06-26 00:09:36+00:00,1540849725359984641,"There is hope after #SCOTUS ruling on  #guns #Uvalde
https://t.co/8ovrO1snyJ @davidhogg111 (you've probably heard about this but JIC)."
46,2022-06-25 20:51:46+00:00,1540799937797054464,"Well that honeymoon didn't last long... Looks like @JohnCornyn is trying to get back into the good graces of his constituents after - God forbid - working w Senate Democrats to pass reasonable gun reform. #JohnCornyn
Racist POS https://t.co/g4YZJmelel"
47,2022-06-25 19:22:08+00:00,1540777382503559168,RT @jewish_activist: A ban on abortion means a ban on religious freedom. The idea that life begins at conception is purely a Christian one.…
48,2022-06-25 19:20:51+00:00,1540777059433283591,#RoeVsWade https://t.co/5MTvVJ0Ixl
49,2022-06-25 19:19:27+00:00,1540776705245077504,THIS! #RoeVsWade https://t.co/grX6ktPnMu
50,2022-06-25 19:16:17+00:00,1540775907975110656,@BooBooskitty https://t.co/v88YvirKNl
51,2022-06-25 19:15:13+00:00,1540775639921205248,RT @SueZieCue: As a Christian.. https://t.co/xhUtOEl8KT
52,2022-06-25 19:14:25+00:00,1540775438401798144,What do other women think about going on a sex strike? #RoeVsWade
53,2022-06-25 13:31:24+00:00,1540689116161007616,"RT @ABC: Following Friday's Supreme Court decision, House Democrats marched from the Capitol to the Supreme Court to protest abortion acces…"
54,2022-06-25 10:16:47+00:00,1540640138228899840,".@maddow @TheRevAl
After #RoeOverturned Americans can never trust Republicans enough to give them a majority in Congress or the WH. But it's not enough to vote. We must also protect free and fair elections"
55,2022-06-25 09:32:01+00:00,1540628874979164161,"@tribelaw @neal_katyal .@JoyceWhiteVance @BarbMcQuade @clairecmc
Nevermind the majority's mental gymnastics to justify their ruling. They ignored 50 yrs of PRECEDENT. This is fundamental to our judicial system!! Does their brief explain how previous Justices got it so ""wrong?!"" #RoeVsWade"
56,2022-06-25 09:13:48+00:00,1540624288268664834,"RT @jrovner: Merrick Garland makes clear DOJ's position that states cannot ban the abortion pill:  ""the FDA has approved the use of the med…"
57,2022-06-25 09:12:19+00:00,1540623916342943744,"@serendipali @Fellinya77 @rh4nsn @LadyH1955 @RexChapman @MichelleObama Justice Thomas has already telecasted - as have some Republican-led states - that they want to ban contraceptives, too. This is only the beginning."
58,2022-06-25 08:56:49+00:00,1540620015665291264,"RT @JRubinBlogger: those who claim they were snookered (e.g Manchin, Collins) need to fix this by suspending the filibuster and writing Roe…"
59,2022-06-25 08:50:41+00:00,1540618470014033921,.@JoyAnnReid @TheRevAl @CapehartJ @TiffanyDCross 😡 https://t.co/OyY55Yg9t4
60,2022-06-24 21:10:37+00:00,1540442294423257089,RT @mattlindner: The CEO of Dick’s Sporting Goods on LinkedIn https://t.co/maqYINYSUQ
61,2022-06-24 21:07:52+00:00,1540441602908426241,"Why is it legal for a man to use a gun to defend his life but illegal for a woman to have an abortion to defend her's???
#RoeVWade #RoeOverturned https://t.co/mRAYxfd3dQ"
62,2022-06-24 16:07:00+00:00,1540365887135485952,"Seriously? 🙄 #roeoverturned Manchin is ""alarmed."" https://t.co/pyOxBMWaFJ"
63,2022-06-24 16:03:45+00:00,1540365068101107718,"@NBCNews .@Sen_JoeManchin 
#roeoverturned Manchin https://t.co/ImUNdeF1mK"
64,2022-06-24 15:56:07+00:00,1540363149035147265,"Don't forget... #SCOTUS
https://t.co/dImdDA8M88"
65,2022-06-24 15:51:18+00:00,1540361936960897024,"@kylegriffin1 I've been warning for years... The biggest threat to our democracy is not the overt crimes of Trump but the covert manipulation of regular order by Mitch McConnell. #roeoverturned
https://t.co/3FpYYe7yid"
66,2022-06-24 15:47:44+00:00,1540361038691975176,@kylegriffin1 I'm also angry at my fellow Americans for their apathy. The People are the power behind democracy but we must VOTE! https://t.co/WKY2nj5RWo
67,2022-06-24 15:46:40+00:00,1540360768587268096,#SusanCollins https://t.co/dUtjPGb9y4
68,2022-06-24 15:45:43+00:00,1540360531374231552,#VotingRights https://t.co/g7oCgUFm96
69,2022-06-24 15:45:14+00:00,1540360406836908032,#GunViolence https://t.co/XwmjoqwfJP
70,2022-06-24 15:44:46+00:00,1540360290428223488,#roeoverturned https://t.co/w3c51TCywO
71,2022-06-24 15:32:33+00:00,1540357217571987459,@kylegriffin1 Yep. What next??? https://t.co/eLovyaAZJC
72,2022-06-24 15:20:03+00:00,1540354071454007296,"@GarrettHaake This is not about ""House Democrats holding on to their majority."" What a cynical but typical characterization from the politically obsessed news media! Democrats are the only party protecting American interests."
73,2022-06-24 15:14:29+00:00,1540352669419814914,"WHAT NEXT??? #VoteBlueDownBallot 
#roeoverturned #guns #VotingRights #SCOTUS https://t.co/LRro7m3zdG"
74,2022-06-24 15:04:49+00:00,1540350236778004481,@BandyXLee1 IM SO ANGRY!!! The damage keeps getting worse - all because the @APAPsychiatric @nytimes shut up mental health experts. https://t.co/W1Tdr5oZdP
75,2022-06-24 14:53:18+00:00,1540347337242992641,In a period of 24hrs SCOTUS gave Dems their platform for November. #RoeVsWade
76,2022-06-24 14:45:01+00:00,1540345256163643392,What a shock!!! Justice Kavanaugh LIED to Susan Collins! #RoeVsWade https://t.co/eLhgNRovNt
77,2022-06-24 14:43:05+00:00,1540344767871176708,"Make no mistake, Republicans are manipulating democratic institutions into a ""separate but equal"" country (red vs blue states). @JoyAnnReid @esglaude @MichaelSteele @CapehartJ @harrisonjaime @ChrisHayesTV @maddow @Lawrence #RoeVsWade"
78,2022-06-24 14:28:46+00:00,1540341163890294790,"Guns, abortion, gay rights are next. This is #MitchMcConnell's  America. #RoeVsWade #VoteBlueDownBallott https://t.co/GDZLvHMTfs"
79,2022-06-24 14:22:41+00:00,1540339633120239617,#RoeVsWade This is why VOTING MATTERS. https://t.co/qN9Ujbceub
80,2022-06-24 13:45:11+00:00,1540330195764355074,@Morning_Joe @NYCMayor SCOTUS can't make up for society's disagreements any more than a magistrate can w a couple getting divorced.
81,2022-06-24 13:33:08+00:00,1540327164683456518,"@Morning_Joe Trump also used DOJ/AG to legitimize his ""witch hunt"" claims  against the Russia investigation. This is the Republican modis operandi. They don't care about the spirit of the law.  Like Judge Carter said, this was a coup in search of a legal theory."
82,2022-06-24 13:03:32+00:00,1540319713707921410,@Morning_Joe @BetoORourke This is coming to the rest of America if we don't elect Democrats!! #VoteBlueDownBallot https://t.co/kRVmt3ueP9
83,2022-06-24 13:01:10+00:00,1540319120918544391,"@Morning_Joe @JoeNBC I actually blame Republicans more than Trump. He has a Personality Disorder - from a confluence of factors. But they kept him there knowing he was a danger to the public. They are not only cowards, they obviously don't have the leadership skills to handle antagonist constituents."
84,2022-06-24 12:48:36+00:00,1540315955124994048,"@Morning_Joe @JoeNBC Yes Trump believes his own lies. Mental health experts have been trying to tell you he's not psychotic but he IS delusional: denial rooted in the subconscious, protecting his conscious mind from deep-seated insecurities. #January6thCommitteeHearings https://t.co/FTKSFV3IHC"
85,2022-06-24 12:33:21+00:00,1540312117227782145,@Morning_Joe @JoeNBC https://t.co/sZ43iPoRWK
86,2022-06-24 12:25:16+00:00,1540310085280350208,@Morning_Joe @JoeNBC What do we do if we get a Trump only smarter in the WH??? This has opened the door for other actors (aka Le Pen in France) and I guarantee it's not going to stop w Trump if we don't repair underlying issues: racism and voter apathy.
87,2022-06-24 12:08:29+00:00,1540305860185956353,"@Morning_Joe @NYCMayor There IS a difference between Dems and Republicans regarding judicial appointments. How much you wanna bet if the situation was reversed, Mitch McConnell would expand the court in a heartbeat?"
88,2022-06-24 12:04:00+00:00,1540304735143661569,"@Morning_Joe @NYCMayor I still don't understand how one man - Mitch McConnell - can hold up democracy (block votes, force thru justices). Can a constitutional law professor explain how this is OK???"
89,2022-06-24 11:59:53+00:00,1540303695572865030,"@Morning_Joe @NYCMayor Talk about bucking democracy, I wish voters had the knowledge and foresight to understand how one unscrupulous member of Congress like Mitch McConnell can endanger us all."
90,2022-06-24 11:54:10+00:00,1540302257031364611,@Morning_Joe @NYCMayor .@CapehartJ Exactly! Two words: Trayvon Martin
91,2022-06-24 11:21:04+00:00,1540293928464809985,"@Morning_Joe Any mental health expert surprised by Trump's behavior, raise your hand. 🙄 @worldmhc https://t.co/tfhYc2EIYB"
92,2022-06-24 11:07:23+00:00,1540290485159444482,"@Morning_Joe @SykesCharlie @worldmhc Not only was this dangerous to the country, it wasn't doing Trump any favors. No doubt it's been the case his entire life.  
@RepRaskin tried as well by introducing HR 1987 to create an presidential oversight panel but it never made it out of subcommittee."
93,2022-06-24 11:02:00+00:00,1540289129690398722,"@Morning_Joe @SykesCharlie It's called lack of leadership. Numerous Republicans have testified you CAN stand up to Trump. In fact, thought unconscious, his behavior is screaming for boundaries he's incapable of setting himself. @worldmhc urged Congress to do this..."
94,2022-06-24 10:47:52+00:00,1540285575491723264,"@Morning_Joe Here's a psychotherapy trick: never argue w rationalizations. You'll never succeed. You must address the underlying (emotional) motivation: ""I hear how hard it is to accept that Trump lost. Second guessing is a normal reaction when we don't want to accept reality."""
95,2022-06-24 10:31:19+00:00,1540281409910280194,@Morning_Joe @nytimes @worldmhc https://t.co/DjsVmr10Rt
96,2022-06-24 10:30:06+00:00,1540281103000506369,"@Morning_Joe When is the @nytimes going to be held accountable???  @worldmhc 
https://t.co/Lvel87i6wL"
97,2022-06-24 10:25:47+00:00,1540280015853703168,"@Morning_Joe This was also a test of the media and you failed. 
@worldmhc @BandyXLee1 
https://t.co/NMhnj4fodB"
98,2022-06-24 10:11:39+00:00,1540276458735681536,@Morning_Joe Oh the heartache of being an O's fan specifically and a baseball fan generally in the DMV. 😫 https://t.co/upjsos3Ujo
99,2022-06-23 22:42:50+00:00,1540103112966430724,@GOP has chosen their place in history. #January6thCommitteeHearings https://t.co/4jFv6hpef9
