,Created at,User ID,Text
0,2022-06-28 14:58:07+00:00,1541798101257699328,The purpose of the Supreme Court is to uphold freedom and respect precedent. Not to take away a fundamental freedom for women to make choices about their own bodies and futures.
1,2022-06-28 00:11:42+00:00,1541575027975458817,Grateful for the continued support and endorsement from Demand Universal Healthcare. I will continue to fight and advocate for #MedicareForAll https://t.co/CnB0VaqWEW
2,2022-06-24 15:55:32+00:00,1540363002045767680,"It is a dark and devastating day for Americans. Not only does this overturn 50 years of precedent, but many women are waking up to a world they were born into with more rights. We won’t go back. American women deserve choice. I will fight like hell for your right to healthcare."
3,2022-06-23 13:04:17+00:00,1539957515894538241,Michigan is the EXACT kind of state that should be early in the @TheDemocrats presidential nominating calendar. Watch NBA legend @IsiahThomas to see why our state is the best place to pick a president! https://t.co/SQt29Wbu6e
4,2022-06-23 12:57:25+00:00,1539955789695275008,"All roads to victory go through Michigan! Our state is the most diverse battleground in the country, and the best place to pick a President. That's why we need to be home to the first Presidential primary. It's time to #MoveUpMichigan! https://t.co/SL8yy8Y1DB"
5,2022-06-22 16:06:08+00:00,1539640892587671552,"As temperatures this week rise, check on your neighbors and loved ones, wear breathable clothes, drink a lot of fluids, and if you're able, find one of our ""Great"" Michigan lakes to jump in!"
6,2022-01-10 23:45:13+00:00,1480687203198062593,"It’s hard to imagine a democratic club event, picnic, fundraiser, canvass, volunteer effort, phone bank, or parade without her presence.   
Rest easy, my friend. You will be so missed. https://t.co/jD9hEHDQ1M"
7,2022-01-10 23:45:12+00:00,1480687199528095745,"I am deeply saddened and stunned by the loss of Michigan Democratic Party Organizer and dear friend, Patricia Harris.
To know Pat was to love her. Pat was a tireless advocate for her community, a generous friend to all, and an icon in our community. https://t.co/zY7a42couo"
8,2021-12-28 23:27:17+00:00,1475971648830517249,I'm running for re-election in the new 6th Congressional District of Michigan. Let me tell you why ⬇️ https://t.co/Tfsox56pTy
9,2021-11-03 18:10:57+00:00,1455960704662622210,Grateful for Mayor O’Reilly’s work over the years and looking forward to pulling together for a united Dearborn with our newly-elected Mayor @AHammoudMI - congrats on making history! https://t.co/VCVTikJ3Bf
10,2021-09-24 17:28:33+00:00,1441454521805250564,Hold my pearls. https://t.co/gfa40AM2vC
11,2021-04-14 20:17:40+00:00,1382427858103074820,RT @GaryShapiro: Congratulations Reps. @RodneyDavis and @DebDingell for being recognized as CTA 2021 Digital Patriots! Reps. Davis and Ding…
12,2021-03-31 20:27:04+00:00,1377356795388157956,"RT @RoKhanna: With up to $1 trillion per year over the next decade, we can make critical &amp; productive investments in clean energy, job crea…"
13,2021-03-31 15:05:10+00:00,1377275783564177408,"New district lines are coming, but it'll be months before we get them, and monthly donations are the best way to prepare for the challenges ahead. 

We need 220 new recurring donors by midnight tonight to end our first FEC quarter strong. Can you chip in?

https://t.co/whEv0MwIzz"
14,2021-03-23 22:15:11+00:00,1374484898036154376,Don’t forget to join me tonight for a virtual coffee hour where I’ll be taking your questions! Tune in live here: https://t.co/6Y7DGaQPrn https://t.co/5a05h1wVuU
15,2021-03-17 22:23:38+00:00,1372312698680180743,"RT @Andy_Levin: I ran for Congress because as a cancer survivor and a dad of two young adults with Crohn's disease, I know from personal ex…"
16,2021-03-16 14:33:49+00:00,1371832078673850372,"RT @DFAaction: Tomorrow, Reps. @PramilaJayapal and @DebDingell will reintroduce #MedicareforAll in the house. 

If this past year has taugh…"
17,2021-03-12 20:43:14+00:00,1370475495096193036,"RT @JoeBiden: 85% of American households will get direct checks from the American Rescue Plan.

For so many Americans, that means they can…"
18,2021-03-09 22:29:23+00:00,1369415044082044934,RT @RashidaTlaib: Michigan Delegation standing strong with our workers! @UFCW951 we got you. https://t.co/qFatz7f4pU
19,2021-02-20 23:44:42+00:00,1363273403906609155,"RT @Andy_Levin: I miss the hugs, the crowded halls, and the whispered confidences of convention time, but I hope the work we’re doing in Co…"
20,2021-02-11 15:31:06+00:00,1359887695972093954,"RT @MLive: 84 years ago today, Flint Sit Down Strike forced GM to recognize UAW https://t.co/0PI3MzKjlb"
21,2021-01-28 21:15:08+00:00,1354900845100466178,"RT @RashidaTlaib: Water is life. 

Today, Rep. @DebDingell + I introduced Emergency Water is a Human Right Act with over 70 cosponsors! We…"
22,2021-01-20 17:15:02+00:00,1351941318054993922,"RT @WhiteHouse: Today, the work begins. https://t.co/OqdALNJj4A"
23,2021-01-20 17:04:18+00:00,1351938616658948097,"RT @JoeBiden: Today, we begin anew. Tune in for #Inauguration2021. https://t.co/HxfU8q5riA"
24,2021-01-20 14:37:53+00:00,1351901768259686402,RT @JoeBiden: It’s a new day in America.
25,2021-01-07 16:31:35+00:00,1347219339200618496,"RT @TODAYshow: “They were attacking the symbol of our country and our democracy, and we have to fight for it.”

Rep. Debbie Dingell of Mich…"
26,2021-01-06 21:30:07+00:00,1346932079859265545,I am safe in a secure location. This needs to end. Now.
27,2020-12-26 20:27:25+00:00,1342930033862709250,"RT @HouseDemocrats: As we reflect upon the past year and look toward the future, we are reminded of the #Kwanzaa principle: Umoja—meaning u…"
28,2020-12-25 18:17:04+00:00,1342534844602048513,"Merry Christmas to all - may you find peace, comfort, and solace this Christmas Day."
29,2020-12-10 21:34:49+00:00,1337148790529265664,"To all those marking the beginning of Hanukkah this evening, I wish a bright, peaceful, and happy celebration to you and yours."
30,2020-11-26 15:32:55+00:00,1331984286032023552,"I wish you and your loved ones a safe and happy Thanksgiving. 

While all of our traditions may look different this year, may we all find joy, gratitude, and peace."
31,2020-11-23 22:58:56+00:00,1331009367362166788,It is beyond time to begin the peaceful transition of power to President-elect @JoeBiden
32,2020-11-23 22:58:56+00:00,1331009366451957766,"Today, democracy prevailed. With the certification of the presidential election results, Michigan and our nation can continue to move forward towards uniting around our shared values and vision for the future."
33,2020-11-23 17:23:24+00:00,1330924924446384135,"RT @JocelynBenson: The Board of State #Canvassers will conduct a remote meeting today at 1 p.m. ET. 

The meeting will be streamed live at…"
34,2020-11-20 15:53:11+00:00,1329815058038329346,RT @MichiganDems: “The president is shaking the very foundation of the pillars of our Democracy” - Congresswoman @DebDingell on @SenMikeShi…
35,2020-11-07 17:16:02+00:00,1325124867180564482,Congratulations to President-Elect @JoeBiden and Vice President-Elect @KamalaHarris! I have no doubt that John Dingell is smiling down on our country today (and giving us this beautiful weather)!
36,2020-11-07 17:10:51+00:00,1325123563184156672,"RT @JoeBiden: America, I’m honored that you have chosen me to lead our great country.

The work ahead of us will be hard, but I promise you…"
37,2020-11-06 00:20:58+00:00,1324507027054432257,"RT @JoeBiden: The people will not be silenced, be bullied, or surrender.

Every vote must be counted."
38,2020-11-05 21:34:22+00:00,1324465103505412096,RT @MichiganDems: Congratulations to Congresswoman @DebDingell on her re-election! https://t.co/XGoWB5HFGQ
39,2020-11-05 15:42:30+00:00,1324376551383830529,"Count. Every. Vote. Period.

Pitting sides against each other is dangerous and unAmerican. https://t.co/Ri3AGCLO1s"
40,2020-11-04 22:43:46+00:00,1324120177869574147,RT @TedDeutch: This is the most satisfying win over Ohio... https://t.co/WN3nEmpcez
41,2020-11-04 22:43:35+00:00,1324120132705263618,Michigan voters know @JoeBiden will deliver for them and we knew Michigan would deliver for Joe Biden. This is a big win! https://t.co/GJOPYjXNru
42,2020-11-04 22:37:18+00:00,1324118554464104448,@TedDeutch Go Blue!
43,2020-11-04 20:35:41+00:00,1324087947696738314,Donald Trump is losing Michigan and this is a desperate attempt to distract from that fact. We must count every ballot. https://t.co/qUEQbi5ZON
44,2020-11-04 19:26:33+00:00,1324070549740539904,Count every vote.
45,2020-11-04 14:50:00+00:00,1324000954044342272,Join me tonight at 8 PM for a post-election zoom to discuss what’s ahead and share how everyone is feeling in this moment. RSVP here: https://t.co/szHhBnU55p https://t.co/dkyuVi8cmd
46,2020-11-04 14:32:33+00:00,1323996559168720897,RT @WEMU891: Dingell Declares Reelection Victory And Shares Predictions In Other Races https://t.co/qihblffG3T
47,2020-11-04 14:25:19+00:00,1323994739566350336,"RT @TimAlberta: Facts on Michigan. Biden has pulled ahead, and he's going to stay ahead. The reason?

Wayne County has a couple hundred tho…"
48,2020-11-04 14:08:47+00:00,1323990578745511944,"RT @stabenow: I am confident ⁦@JoeBiden and ⁦@GaryPeters will win Michigan! There are more than 360,000 votes still to be counted, and we k…"
49,2020-11-04 13:49:24+00:00,1323985703395565569,RT @davidshepardson: .@DebDingell expresses optimism about Michigan for @JoeBiden https://t.co/khpss38fcf
50,2020-11-04 00:12:42+00:00,1323780171330134016,"RT @JoeBiden: As polls begin to close in certain parts of the country, remember to stay in line. 

If you’re in line at your polling place…"
51,2020-11-03 23:34:34+00:00,1323770575949598720,"RT @gretchenwhitmer: Michiganders, you still have two hours left to #vote! #StayInLine https://t.co/TzspdWYxDl"
52,2020-11-03 13:11:35+00:00,1323613798352244736,RT @dananessel: Attention Dearborn voters! Please get the word out. https://t.co/P4UrdSY0mS
53,2020-11-03 12:25:36+00:00,1323602224438747136,It’s Election Day! Polls are open today from 7 AM - 8 PM. Questions or concerns? Visit https://t.co/JHHZDdjqjM or call 1-833-MI-VOTES
54,2020-11-03 00:33:11+00:00,1323422941686747141,"RT @TeamPelosi: “When you're all alone, it's a quiet breeze. But when you band together, it's a choir of thunder and rain.” 

#IHaveAVoice…"
55,2020-11-03 00:11:54+00:00,1323417581735284736,"RT @stabenow: Another great backyard GOTV event in Brownstown with @gretchenwhitmer, @GaryPeters, @DebDingell and @darrincamilleri! Thank y…"
56,2020-11-03 00:11:08+00:00,1323417392723169281,Don’t fall for voter misinformation! Do your own research and verify the news you see online. Check out https://t.co/B9CELiIHAb or call (866) OUR-VOTE to get accurate information. https://t.co/lGVMXANdjL
57,2020-11-02 15:55:09+00:00,1323292574304657408,RT @BidenForUMich: We are so excited to partner with @CollegeDemsatUM tomorrow evening for a virtual rally with a slate of amazing Democrat…
58,2020-11-02 15:32:13+00:00,1323286802791280645,"Just kicked off a great canvass in Ypsi - we need to make every minute until polls close count. If you haven’t signed up to get out the vote yet, we need you! https://t.co/bfw3mGlFs1 https://t.co/DlLvxk7Xc2"
59,2020-11-01 16:17:08+00:00,1322935716398190592,"RT @Ce4bMichigan: Join us tomorrow for our LAST phonebank with special guest, @DebDingell! Let's work together to get Michigan across the f…"
60,2020-10-31 23:37:10+00:00,1322684068602007552,"@ElissaSlotkin You won fair and square. Sad to see but I will be on the floor in green and white, and together we will both still go blue on Tuesday!"
61,2020-10-31 15:17:34+00:00,1322558337725116419,".@gretchenwhitmer and I may be rivals on Game Day, but come Tuesday, we’re both on Team @JoeBiden! Go Blue! https://t.co/1omIciCZHS"
62,2020-10-31 01:15:58+00:00,1322346542737563649,RT @dananessel: Something about voting makes me want to dance! I just do it more awkwardly than literally anyone else in the metro area. Wh…
63,2020-10-30 19:07:04+00:00,1322253705463304192,"Challenge accepted, @ElissaSlotkin! Go Blue! https://t.co/D9APPKVL0P https://t.co/odmC8RVuyN"
64,2020-10-29 02:23:24+00:00,1321638735629422597,"In Michigan, we don’t turn away from challenges and we certainly don’t turn toward fear, hate, and division. We were raised to fight with integrity, character, and honesty.

And right now, America needs Michigan.

https://t.co/x039TjqIZb"
65,2020-10-28 12:39:13+00:00,1321431322980732928,"Don’t let the polls make you think your vote doesn’t matter. Your vote is the biggest voice you have. Use it.

https://t.co/9oA1THdE5a"
66,2020-10-27 23:29:00+00:00,1321232459023949826,"RT @GaryPeters: Young people are going to determine the outcome of this election and @BillieEilish knows we all need to do two things:
1. W…"
67,2020-10-27 18:06:39+00:00,1321151340211539969,"Join us for this very exciting virtual event on Friday put on by the Michigan Democratic Women’s Caucus! 

Sign up here: https://t.co/oud7n4cdIV https://t.co/iZwvS4mVAs"
68,2020-10-26 13:27:09+00:00,1320718612240470018,"Today, the Senate will vote to confirm Amy Coney Barrett, who has a record of disagreeing with the U.S. Supreme Court’s decision upholding the Affordable Care Act. 

This administration is endangering the healthcare of millions, during a global pandemic, and it's unacceptable."
69,2020-10-26 01:09:23+00:00,1320532948916068352,"RT @gretchenwhitmer: This election feels different.

The energy tonight was unforgettable. Thank you to everyone who showed up to the Biden…"
70,2020-10-25 22:26:49+00:00,1320492036752068614,“Hugs” in the age of Covid-19. So glad to welcome my friend @KamalaHarris to Dearborn today! https://t.co/jUsB4WocGo
71,2020-10-25 17:02:43+00:00,1320410471237824512,Join me and Biden’s Deputy National Political Director @JohnWMcCarthy where we'll cover the critical issues our country is facing and how you can get involved to fix them. Tune in: https://t.co/65e3vUYzpN
72,2020-10-25 12:30:00+00:00,1320341841569583105,"Healthcare, Jobs, Civil Rights, the Environment, and American Democracy. #TeamJoeTalks with @DebDingell &amp; @JoeBiden Deputy Political Director @JohnWMcCarthy on 10/25 @ 1PM E. https://t.co/14skqquLMf"
73,2020-10-24 11:58:00+00:00,1319971399549788161,"On Sun Oct 25 at 1PM E, join me and @JoeBiden Deputy Political Director @JohnWMcCarthy to discuss what's at stake with this election #TeamJoeTalks https://t.co/1ME5pJtE7N"
74,2020-10-23 19:58:00+00:00,1319729808054517760,"This is the most important election of our lives. On Sun Oct 25 at 1PM E, join me and @JoeBiden Deputy Political Director @JohnWMcCarthy to discuss what's at stake with this election #TeamJoeTalks https://t.co/TA3v3cLbCa"
75,2020-10-23 18:31:33+00:00,1319708055089631239,Nothing better than starting the day with @garlin at @uawregion1a!  #BidenHarris2020 https://t.co/myrOzOduZR
76,2020-10-23 00:18:47+00:00,1319433049696763905,"Tonight during #Debate2020, @JoeBiden will speak directly to you about his plan to contain COVID-19 and to build our country back better. Joe has the temperament and decency to lead."
77,2020-10-22 16:52:25+00:00,1319320716764958721,"This is the compassionate leadership our country needs right now. @JoeBiden will restore the heart and soul of our nation.

https://t.co/u78mkr1AQ9"
78,2020-10-21 14:59:09+00:00,1318929826351370242,"RT @BernieSanders: “I think every American’s got a right to quality health care, period... And change comes when we’ve been through these k…"
79,2020-10-21 14:02:20+00:00,1318915527163760641,".@JoeBiden and @KamalaHarris get it. They see the strain being placed on working families, and they have a plan to get through this crisis and to build back better. That's why we must elect the Biden-Harris ticket on Nov. 3. https://t.co/50a3GZiaKr"
80,2020-10-20 23:04:27+00:00,1318689567357153288,RT @BernieSanders: We are just 14 days from the most important election in our modern history. Join me and @RashidaTlaib to answer your que…
81,2020-10-20 21:22:45+00:00,1318663974926385152,"RT @RashidaTlaib: .@DebDingell giving a powerful introduction of @DrBiden to #Dearborn #12thDistrict. We will outwork the hate and win! 

L…"
82,2020-10-20 18:06:57+00:00,1318614698380636160,Right on! #StandUnited https://t.co/kII7gAnGMk
