,Created at,User ID,Text
0,2022-06-24 15:17:19+00:00,1540353382241947649,"The MAGA Supreme Court just overturned Roe v. Wade, eliminating the constitutional right to an abortion.

This is heartbreaking – and it’s an abomination. https://t.co/2k319rw5Yd"
1,2022-06-24 02:31:42+00:00,1540160708553351169,"For the first time in nearly 30 years, the Senate just passed a bipartisan bill to address gun violence.

This is a historic moment – and a critical step forward in the fight to end the scourge of gun violence once and for all. https://t.co/wj9xgkZbpS"
2,2022-06-21 18:04:55+00:00,1539308396142538752,Early Voting for New York’s June 28th primary election is happening now! Find your polling place and make a plan to vote early this week: https://t.co/TpW7rFc1le https://t.co/N98jMhvZ1z
3,2022-06-19 18:53:49+00:00,1538595928831102978,"Happy #Juneteenth! Today we celebrate freedom and the day the last formerly enslaved people learned they were free.

2022 is the 2nd year that Juneteenth is celebrated as a federal holiday – and it’s the only federal holiday acknowledging the dark stain of slavery on our nation."
4,2022-06-15 20:12:12+00:00,1537166100475129857,"Catherine Cortez Masto is an unwavering fighter for Nevada’s working families. And now, she’s officially running against an extreme Republican who’s fully embraced Trump’s Big Lie. We need to do everything we can to keep @CortezMasto in the Senate! https://t.co/Hv2tFALKps"
5,2022-06-10 15:15:04+00:00,1535279385795862528,"January 6th, 2021 was one of the darkest days in American history. And it’s painstakingly clear: it was a direct attack on our democracy, incited by Donald Trump.

https://t.co/3CzKJiPGp4"
6,2022-06-03 16:57:14+00:00,1532768382579355649,"The deadline to register to vote in New York’s June 28th primary election is TODAY. Make sure you’re registered to vote at your current address and get registered if you’re not:

https://t.co/3xS7BVZ1qM"
7,2022-06-02 21:52:02+00:00,1532480184569454596,"Because of @citizenactionny's work, New Yorkers are closer to a world of social, racial, economic and environmental justice. I love working alongside them and I'm honored to have their support as we keep working for a more progressive and just city, state and country. https://t.co/XktM9V1SvT"
8,2022-06-01 20:15:42+00:00,1532093553639317508,"Happy #PrideMonth, New York! This month we celebrate the LGBTQ+ community in New York and around the country. Now more than ever, we must continue the fight for equality and stand united against hatred and bigotry."
9,2022-05-30 15:42:55+00:00,1531300129633980416,"Today on #MemorialDay, we remember the brave Americans who made the ultimate sacrifice serving our country. They are heroes whose memories we will always honor."
10,2022-05-25 23:52:55+00:00,1529611500503154690,"Gun violence is a plague that has taken over our nation. Yesterday, it claimed the lives of 19 beautiful children and two teachers in Uvalde, Texas

We must take action to stop gun violence, and we are going to vote on gun legislation."
11,2022-05-24 00:00:58+00:00,1528888751061012480,"Every household is now eligible to order 8 more at-home COVID tests, free of charge! Order yours now:

https://t.co/NIZ91Vjio5"
12,2022-05-19 22:41:35+00:00,1527419223001157658,Abortion rights are on the ballot this year. We can’t afford to lose our Democratic Majority. https://t.co/HtpZX2rsKq
13,2022-05-18 01:39:24+00:00,1526739194562887680,"Pennsylvania is one of Democrats' top pickup opportunities this cycle, and @JohnFetterman is exactly the candidate to get the job done. He's running to ensure no person, no town, and no neighborhood is left behind and will fight for every working family in PA. Congratulations! https://t.co/RzUzPgJlGA"
14,2022-05-18 01:38:07+00:00,1526738874017497088,"Congratulations to @CheriBeasleyNC, the Democratic nominee for U.S. Senate in North Carolina! She is a trailblazer who made history as the first Black woman to serve as Chief Justice of North Carolina’s Supreme Court, and she will make history again in November. https://t.co/ykGdUPRqB9"
15,2022-05-16 22:20:41+00:00,1526326798950322178,"10 innocent lives taken far too soon in a heinous act of racism and hate.

Our hearts are broken, but all of New York stands together with Buffalo. Bigotry has no home here and even in the face of great tragedy, we will remain united.

https://t.co/P6W1ZY9ZK7"
16,2022-05-11 21:23:10+00:00,1524500384177344513,"With today’s vote, every American can see: the MAGA GOP wants to send us back to a time when women lack the right to make decisions about their own bodies. It's shameful.

But we will not stop fighting back, and voters will remember this day in November. https://t.co/thzDS8goSE"
17,2022-05-11 14:08:51+00:00,1524391088122994688,Roe v. Wade must be protected. https://t.co/boi3YGk6kM
18,2022-05-07 19:27:40+00:00,1523021767584845824,"“By a nearly 2-to-1 margin, voters oppose overturning Roe v. Wade.”

We must protect the right to choose.

https://t.co/3bUEewMV99"
19,2022-05-04 01:46:02+00:00,1521667435132329984,I am INFURIATED by the Supreme Court’s reported decision to overturn Roe v. Wade. But make no mistake: I’m more determined than ever to protect the right to choose – and I’m proud to stand with @emilyslist in this fight. https://t.co/G1nKFopj2d
20,2022-05-03 03:49:57+00:00,1521336232684494849,"If the report is true, the Supreme Court is about to make one of the most damaging decisions in modern history: overturning Roe v. Wade.

Taking away millions of Americans' bodily autonomy and constitutional rights is an abomination. https://t.co/mfbveJqe4U"
21,2022-05-02 15:46:34+00:00,1521154186313875456,Eid Mubarak! Wishing joy and love to everyone celebrating in New York and around the world.
22,2022-04-30 15:23:38+00:00,1520423639291551744,".@VOCALNYAction is a force in all our communities, in NY and beyond. I'm honored by their support and proud to stand together in the fight for a caring and compassionate democracy for all New Yorkers impacted by HIV/AIDS, the drug war, mass incarceration and homelessness. https://t.co/kUZPTkhQSR"
23,2022-04-29 21:47:31+00:00,1520157859744518144,Thank you @SDNYC for your support! Your endorsement fills me with PRIDE and I look forward to continuing our work together to ensure New York remains a beacon of equality and fairness for the LGBTQ+ community. 🏳️‍🌈 https://t.co/sPVIZjHt8k
24,2022-04-28 22:31:09+00:00,1519806453690900480,"I’m honored to receive the endorsement of @jimowles, New York’s city-wide, progressive LGBTQ Democratic club. With the alarming wave of anti-LGBTQ+ laws across the country, it’s never been more important to stand together in the fight for equality and justice for all. https://t.co/hUFa6m5srl"
25,2022-04-28 19:30:52+00:00,1519761081006272512,RT @ewarren: Today would be a great day for President Biden to use his existing executive authority to #CancelStudentDebt. https://t.co/G9d…
26,2022-04-28 15:32:44+00:00,1519701154313158659,"On #HolocaustRemembranceDay, we remember the 6 million Jews who were murdered in the Holocaust.

We remain vigilant against rising anti-Semitism in the United States and around the world and stand united in the fight against hatred and bigotry in all its forms. #YomHaShoah"
27,2022-04-26 20:55:37+00:00,1519057634166456322,"Canceling student debt is one of the most important things we can do to provide immediate economic relief, close the racial wealth gap and help millions of people invest in their futures.

President Biden should use his existing authority to #CancelStudentDebt now."
28,2022-04-22 16:02:54+00:00,1517534419023712258,"The facts are undeniable: Climate change is real and only getting worse.

On #EarthDay and every day, we will continue the fight for real action to tackle the climate crisis for good."
29,2022-04-20 16:52:16+00:00,1516822067269619714,66% of Americans agree: It’s time to legalize marijuana at the federal level. https://t.co/DohZio98zr
30,2022-04-18 21:04:00+00:00,1516160641848905729,"This #TaxDay, let’s review the Republicans’ plan if they take back the Senate Majority:

Republicans want to raise taxes for over half of American families. https://t.co/WL8Ymzg1ol"
31,2022-04-17 13:24:18+00:00,1515682567105749001,"Wishing everyone in New York and around the world a very blessed, joyful and happy Easter!"
32,2022-04-15 22:17:00+00:00,1515091847806427139,"To everyone celebrating in New York and around the world, Happy Passover! Chag Pesach Sameach!"
33,2022-04-15 14:22:12+00:00,1514972362063581194,Thank you to @BayRidgeDems for their support and steadfast leadership in Brooklyn! https://t.co/5VALiRfM6B
34,2022-04-14 19:08:39+00:00,1514682063332392960,"Raising a glass (or in my case, a can) to @Brooks4LINY last night! John is a tireless champion for veterans, first responders and Long Island families in the New York State Senate. Together, we'll make sure he's re-elected this year. https://t.co/7NnJPqjMUy"
35,2022-04-08 18:44:58+00:00,1512501775953182722,Yesterday was one of the greatest days in American history – and a giant step forward in fulfilling our nation’s promise. https://t.co/LRlKiZlpSb
36,2022-04-07 18:21:56+00:00,1512133589646954498,"History made. Congratulations, Ketanji Brown Jackson! https://t.co/9rOiWhUYpV"
37,2022-04-06 00:16:57+00:00,1511498156915277828,Ketanji Brown Jackson is one of the most qualified judicial nominees in history – and now she’s one step closer to the Supreme Court! https://t.co/toF8OF0TL9
38,2022-04-01 15:52:40+00:00,1509921696530190338,".@CVHPower is a leader in the fight for racial, social, &amp; economic justice throughout NY &amp; a force for affordable housing and enlightened progressive policies. I’m proud to have their support and look forward to building a more progressive future for the people of NY together! https://t.co/y8K68dZpKB"
39,2022-03-31 17:46:36+00:00,1509587981312708615,"Today is #TransDayOfVisibility and our message is loud and clear:

Trans rights are human rights. We see you, we are proud of you, and we will never stop fighting for you."
40,2022-03-30 00:07:02+00:00,1508958944714268673,"Our Senate Majority has already confirmed 56 diverse, impressive and highly qualified federal judges. And soon, we’ll vote on the confirmation of one of the most qualified judicial nominees ever: Judge Ketanji Brown Jackson.

Elections matter! https://t.co/qkrs0uDYER"
41,2022-03-23 20:44:52+00:00,1506733740998938634,"Madeleine Albright was a trailblazer in every sense of the word. She leaves behind an inspiring legacy and will be missed by so many around the world. 

https://t.co/5qCkO9TPtm"
42,2022-03-22 18:38:13+00:00,1506339482483793933,Ketanji Brown Jackson belongs on the Supreme Court. https://t.co/egHN03Ruhh
43,2022-03-20 15:04:47+00:00,1505560992230658051,A great stop on this weekend's bike ride: @GRBUDC! It was great to be with friends old and new as we celebrated Women's History Month. https://t.co/lmvB2Pq4p1
44,2022-03-17 17:31:37+00:00,1504510782167556108,🍀  Happy St. Patrick’s Day! 🍀
45,2022-03-16 21:02:58+00:00,1504201580987527172,"I helped write and pass the original Violence Against Women Act nearly three decades ago. Its reauthorization is long overdue, but I’m proud that one of the most important bills passed by Congress in the last 30 years is law once again. https://t.co/z42yVVC4eP"
46,2022-03-15 18:59:00+00:00,1503807998120148995,"We still have a long way to go toward eliminating the gender pay gap, especially for women of color.

On #EqualPayDay, we promise to never stop fighting until equal pay for equal work is guaranteed for good.

https://t.co/vRmkf3e4UV"
47,2022-03-14 20:29:06+00:00,1503468283902767104,New York’s nurses are heroes. They were the first on the frontline of the pandemic and have been there every day for the last two years. I’m honored to have @nynurses’ support and will always keep fighting to deliver the support and resources they deserve. https://t.co/139qubxoEM
48,2022-03-11 19:13:34+00:00,1502362110998855684,"Aid for Ukraine. Funding for schools and childcare. Reauthorization of the Violence Against Women Act. Lowering costs for families. Raises for our troops. And more.

Passed by the Senate and on the way to President Biden to be signed into law.

https://t.co/uI4Pt1HiWa"
49,2022-03-09 19:51:49+00:00,1501646959890870281,"📪 USPS reform: Signed, Sealed, Delivered.
https://t.co/0ci9VwYDrH"
50,2022-03-08 19:00:53+00:00,1501271756945821697,"Today on #InternationalWomensDay, we honor the generations of leadership, contributions and sacrifices made by women across New York and the world. Now more than ever, we must keep standing up to the attacks on women’s rights and continue the fight for equality for all women."
51,2022-03-07 20:43:36+00:00,1500935216684486656,Honored to have the support of @CuffhAction! I’m grateful for your partnership and look forward to continuing to work together for fair housing and progressive policies across New York. https://t.co/lSQLGmVs6s
52,2022-03-02 03:18:58+00:00,1498860387856441350,"We’ve come a long way in the last year, but we have more work to do. Together, we can and we will keep fighting to lower costs, strengthen democracy and build our economy for the future. #SOTU https://t.co/1dHelmQibA"
53,2022-03-02 02:57:48+00:00,1498855061782507522,The right to vote is the most sacred right in our democracy. President Biden is right: we must protect it. #SOTU
54,2022-03-02 02:45:13+00:00,1498851895892398084,"Republicans want to raise taxes for poor and working class families.

President Biden and our Senate Majority are fighting to lower costs for families and make sure the wealthy pay their fair share.

That is a real difference. #SOTU"
55,2022-03-02 02:35:50+00:00,1498849533496893440,"Donald Trump talked about infrastructure for 4 years. In less than a year, President Biden and our Democratic Majority delivered historic investments to rebuild our infrastructure and create millions of jobs. #SOTU"
56,2022-03-02 02:29:26+00:00,1498847921474781185,"One of the very first things President Biden and our Democratic Majority did was pass the American Rescue Plan. 

Without a single Republican vote, we put checks in pockets, vaccines in arms and food on the table. #SOTU"
57,2022-03-02 02:25:44+00:00,1498846992277164041,"""Putin may circle Kyiv with tanks, but he will never gain the hearts and souls of the Ukrainian people. He will never extinguish their love of freedom. He will never weaken the resolve of the free world.” - @JoeBiden

We stand with the people of Ukraine. #SOTU"
58,2022-03-02 01:27:04+00:00,1498832225793626112,"Record job &amp; economic growth
Historic pandemic relief
Biggest investment in infrastructure in years
Declining COVID cases

@JoeBiden's first #SOTU tonight will make it clear: We have more work to do, but Democrats are getting things done!"
59,2022-02-25 20:06:17+00:00,1497301947296194566,A historic moment. Ketanji Brown Jackson will be an excellent Supreme Court justice. https://t.co/SBK4q74672
60,2022-02-22 19:17:11+00:00,1496202428617744389,"I'm proud to again receive the endorsement of @NYWFP. Together, we secured billions in aid for New Yorkers, but we have much more to do. I look forward to continuing to work together to help New York's tenants, seniors, working families &amp; students make ends meet. https://t.co/vqXcxJy0Ph"
61,2022-02-22 19:15:12+00:00,1496201927000039428,RT @NYWFP: Majority Leader @chuckschumer has been a partner in the work to strengthen democracy and make deep investments in our communitie…
62,2022-02-19 17:42:26+00:00,1495091419240972297,"From fighting the NRA &amp; the opioid scourge to advocating for Black maternal health, economic fairness &amp; racial justice, @TishJames is a tireless champion for New Yorkers. She's the perfect choice for Attorney General once again, &amp; I'm proud to endorse her campaign for reelection. https://t.co/k0n1vQPTqS"
