,Created at,User ID,Text
0,2022-06-17 17:08:56+00:00,1537844755295612928,"Republicans must win in November. Yet, if we forsake our principles then our political mandate will be short-lived. I'm launching Ohio Matters PAC to support conservative policy solutions and leaders capable of building a stronger Ohio and freer America. https://t.co/tqsTGLiFEu"
1,2022-05-04 01:43:44+00:00,1521666857446649856,"JD Vance and I have debated our differences, and in this hard fought campaign he was successful. Just as I will never quit fighting for Ohio, I now pledge to unite our party and endorse JD Vance to be our next U.S. Senator. https://t.co/1oSMmN6rWA"
2,2022-05-03 23:40:50+00:00,1521635927545847811,"With the polls now closed, Jessica and I want to say thank you to our volunteers, supporters and every Ohioan who cast a ballot today. I am humbled beyond words by the hard work of our team and all who generously gave their time, resources and prayers to this effort. #OhioMatters"
3,2022-05-03 22:26:18+00:00,1521617169368367105,"One hour until the #ElectionDay polls close in Ohio. We’re greeting evening voters in Parma! Our momentum is strong but this race is a toss-up! If you haven’t voted yet, the polls are open until 7:30pm. Your vote matters. #OhioMatters! 🗳🇺🇸 https://t.co/DgA9DOSIUu"
4,2022-05-03 21:28:08+00:00,1521602533889871874,It’s #ElectionDay and this race is down to the wire. This is Ohio’s Senate seat. I know who I’m fighting for. I know what I’m fighting for. The polls are open until 7:30pm. I would be honored to have your vote. 🗳🇺🇸 https://t.co/VdUtKN65lT
5,2022-05-03 18:15:54+00:00,1521554154912722945,"From Day 1, my focus has been on Ohio. We must confront today's crises with conservative solutions that secure freedom and build a stronger, safer nation. It's about the country we hand future generations. If you agree that #OhioMatters, I'd be honored to have your vote today. https://t.co/FXvfW3dQdr"
6,2022-05-03 15:10:46+00:00,1521507566953582593,"Great to join @DanaPerino on @AmericaNewsroom for the latest update on our #ElectionDay momentum in Ohio. I have a record of advancing commonsense, conservative policies that get results for the people of Ohio. That’s my focus and I’d be honored to have your vote. https://t.co/QdQgN3HseI"
7,2022-05-03 13:04:46+00:00,1521475858279636992,"I could not have asked for a better and more enthusiastic reception at the polls in Worthington this morning! A little rain won’t stop us from getting out the #OhioMatters vote! The polls are open until 7:30 p.m. Let’s bring it home, Ohio! 🗳🇺🇸 https://t.co/73R1oTaj1H"
8,2022-05-03 10:42:19+00:00,1521440008590303233,"Good morning, Ohio! The polls are now open from 6:30 a.m. to 7:30 p.m. and I would be honored to receive your vote.

Find your #ElectionDay polling location at https://t.co/pzY2equqPx. 🇺🇸🗳"
9,2022-05-03 00:47:19+00:00,1521290272923176967,Final hours before #ElectionDay and there’s nothing I’d rather be doing. I’m so proud to be with our #OhioFirst volunteers. We are working to Earn. Every. Vote. Tomorrow is the day. Let’s bring it home. Let’s win this for Ohio. #OhioMatters https://t.co/i4Gq6msZrP
10,2022-05-02 23:05:55+00:00,1521264752122642432,"Time for a quick #GOTV stop with @FranklinCoGOP before we hit doors in Upper Arlington, Gahanna and New Albany. We have a strong and hardworking slate of endorsed Republicans. Let’s bring it home tomorrow! #OhioMatters https://t.co/2KT2ZsDZ1v"
11,2022-05-02 22:56:41+00:00,1521262430227161090,"RT @JayHottinger: Go Dolan Go!! A class guy with solid conservative credentials, a record of unmatched results in the private &amp; public sect…"
12,2022-05-02 20:11:00+00:00,1521220734605004802,Thanks to Grove City Mayor Ike Stage for taking time out of his busy afternoon to knock doors and deliver yard signs in his beautiful city. Voters are tired of my opponents’ attacks and nonsense. I’m focused on offering conservative solutions for Ohio. Because #OhioMatters https://t.co/F2elg5ZGNV
13,2022-05-02 18:15:50+00:00,1521191749242298370,"It's a beautiful day in Central Ohio to knock out some doors. #ElectionDay  is tomorrow. The polls are open from 6:30 a.m. to 7:30 p.m. What do you say, Ohio? Let's bring this home! #OhioMatters https://t.co/MhNofSqKgE"
14,2022-05-02 13:32:31+00:00,1521120453443477505,"Our home-grown support from fellow Ohioans is unmatched in this campaign. From local law enforcement to mayors, commissioners, county parties, legislators &amp; GOP clubs, I'm proud to have so many hardworking Ohioans in our corner. Let's finish strong. #OHSEN https://t.co/jNCyLcMxMB"
15,2022-05-02 12:36:40+00:00,1521106397232091141,1⃣Day until #ElectionDay. Let’s get this done. Every vote matters. OHIO MATTERS!🗳️🇺🇸https://t.co/GoTt5dNARM
16,2022-05-02 01:44:02+00:00,1520942157137420289,RT @ElectMattDolan: Jessica and I spent the evening as guest servers at the Greater @CleFoodBank’s annual Market at the Food Bank event. Th…
17,2022-05-01 22:30:49+00:00,1520893533456154627,RT @JayHottinger: I spent Sat. knocking doors in Licking Co. This surge for Matt Dolan is real. He has run an honest campaign because he is…
18,2022-05-01 21:13:35+00:00,1520874097105936387,2️⃣days until #ElectionDay and I’d never miss a festive Polish Constitution Day Celebration &amp; Grand Parade in Parma! 🇺🇸🇵🇱 Thanks to all of our #OhioFirst volunteers who joined us to rally support for Tuesday! #OhioMatters https://t.co/bWGGvt58iG
19,2022-05-01 16:47:29+00:00,1520807128440713217,"We worked up a big appetite knocking doors in Lorain County, so this afternoon we’re joining friends and supporters at the Ottawa County Republican Women’s patriotic and delicious chicken BBQ in Port Clinton. 🍗🇺🇸 @GopOttawa #OHSEN https://t.co/hKlnrxWE3b"
20,2022-04-30 22:11:54+00:00,1520526383457488897,"📍Brecksville
📍Cincinnati
📍Hilliard 
📍Troy

With just 3 days left until #ElectionDay the #OhioFirst team is determined to EARN every Republican vote. Thank you to our volunteers, team members and supporters working hard across Ohio to leave it all on the field. #OhioMatters https://t.co/u2IcJZtcW0"
21,2022-04-30 19:23:43+00:00,1520484057313951757,RT @JayHottinger: It’s Ohio’s time to shine. It’s our time to get out for Matt Dolan. ⁦@dolan4ohio⁩ https://t.co/mrUdWFSDAH
22,2022-04-30 18:50:09+00:00,1520475611055198210,"RT @matt_davis1114: As Ohio is flooded with outside influences this weekend trying to tell you how to vote, remember @dolan4ohio is running…"
23,2022-04-30 18:49:47+00:00,1520475519711645697,RT @LynnHulseyDDN: State Sen. @dolan4ohio scores endorsement from former Ohio Gov. Bob Taft in Dolan's Ohio Republican primary race for U.S…
24,2022-04-30 17:44:05+00:00,1520458987090722819,"Gov. Bob Taft: “As Republicans, we have a responsibility not merely to reclaim power in Washington, DC, but to exercise it to advance the cause of conservatism… Matt Dolan is the only real conservative in the race with a proven record of accomplishment.” https://t.co/uxUby7QGl6"
25,2022-04-30 16:22:50+00:00,1520438539695140869,I’ll take JAD over MTG any day. I’m honored to have Jo Ann Davidson’s support. #OhioMatters https://t.co/RlCRLi75FT https://t.co/T2fSPYlpUv
26,2022-04-30 15:53:13+00:00,1520431085770915841,3️⃣ days Ohio! #OhioFirst volunteers are out in force on the doors and phones in every region across the Buckeye State this #SuperSaturday to GET OUT THE VOTE. I’m walking this morning in North Royalton. #OHSEN https://t.co/OszoCpRaJy
27,2022-04-30 13:56:29+00:00,1520401708156866560,“Our momentum stems from the fact that Ohioans want to look forward. I'm not looking backwards. I'm focusing on stopping the Biden agenda and preparing for tomorrow's opportunities where we set a Republican agenda.” ⁦@FoxNews⁩ #OHSEN https://t.co/sWdirhbnA8
28,2022-04-30 00:10:58+00:00,1520193960001654789,"The @DelRepublicans and Chairman Cuckler hosted an outstanding Lincoln-Reagan Day Dinner in Columbus! Sec. @mikepompeo delivered inspiring remarks on public service. Ohio Republicans are ready to #KeepOhioRed and take back the US House and Senate. One Team, One Fight! 🐘🇺🇸 https://t.co/iceZFvyLTG"
29,2022-04-29 22:54:54+00:00,1520174818737467392,"RT @TaylorPopielarz: 📍 Columbus

#OHSen candidate @dolan4ohio is swinging by the Delaware County Republican Party Lincoln Day Dinner.

No c…"
30,2022-04-29 22:13:51+00:00,1520164486207971328,@mrJoshKunkel @DeWineHustedOH Thank you for your vote! 🗳🇺🇸
31,2022-04-29 20:02:59+00:00,1520131553250222097,"I talked to @EWErickson about how my opponents are now turning to DC-insiders to boost their flawed candidacies at the 11th hour. My strong, home-grown support stems from my conservative record of results for Ohio. Nobody tells Ohioans how to vote. #OHSEN https://t.co/36Q99Ym4HV"
32,2022-04-29 14:46:07+00:00,1520051809682927621,I'm proud of my strong support from Ohio law enforcement officials. I trust their counsel and will never let them down. I have a record of funding our sheriffs and police - providing the training and resources they need to keep Ohioans safe. I’ll never lose that focus. https://t.co/9Fl6pecXXh
33,2022-04-29 14:45:39+00:00,1520051695027474438,"As a former prosecutor and Assistant State Attorney General, I understand the oath taken by members of Ohio law enforcement. They uphold the rule of law. They keep us safe. They have our backs. When I’m in the Senate, I’ll ALWAYS have theirs. #OHSEN https://t.co/bqj3xv4r1U https://t.co/gPZutScHLU"
