,Created at,User ID,Text
0,2022-06-27 21:11:26+00:00,1541529663511695367,100% https://t.co/SEAYSLo9C6
1,2022-06-01 21:39:03+00:00,1532114528741236736,Spot on @sjwasserman ! https://t.co/flcH0tri3t
2,2022-05-28 00:27:56+00:00,1530345089246953472,"RT @davidhogg111: Gun owners are contacting me asking what they can do. Right now here’s what I need you to do. 

Tweet #GunOwnersForSafety…"
3,2022-04-01 06:00:36+00:00,1509772698741665793,@KristanHawkins Must drive you nuts that your favorite musician is such an advocate for women’s rights…
4,2022-03-28 04:13:26+00:00,1508296178357575681,The things people choose to care about…
5,2022-03-23 20:51:17+00:00,1506735356154105859,"RT @ProgressNowCO: So say we all. #SorryAboutBoebert #copolitics #co03

Get yours while they last: https://t.co/FPwSZg9qI6 https://t.co/ZtH…"
6,2022-03-13 03:32:57+00:00,1502850171536920584,@clutchedyhutch https://t.co/zlo9FamA8L
7,2022-03-09 15:48:53+00:00,1501585823648649227,"RT @katierogers: “If you’re in Michigan and 18+ pls for the love of god do not vote for my dad for state rep. Tell everyone,” Stephanie Reg…"
8,2022-02-12 22:51:11+00:00,1492632402040012800,"@Qbertglock This is out of date. Dems: Debby Burnett, Sol Sandoval, Kellie Rhodes, Root Routledge, Donald Valdez, Colin Wilhelm, Scott Yates; Repubs: Lauren Boebert, Marina Zimmerman, Don Coram"
9,2022-02-07 22:25:24+00:00,1490813977076461570,"@DirtRoadie @Stephen81401 😂 If you guys would really like to have a discussion about this, feel free to drop into our monthly CD3 meetings at any time. @LaPlataDems can get you the info."
10,2022-02-07 19:30:02+00:00,1490769842000990208,@Stephen81401 @DirtRoadie @DurangoHerald @LaPlataDems @indivisibledgo I have no problem with independents voting for whomever they would like in the primary. I’ve made my points about why unregistering for this purpose is a poor strategy to get the best representation in CD3.
11,2022-02-06 19:38:19+00:00,1490409540810014721,"@Stephen81401 @DurangoHerald @LaPlataDems @indivisibledgo A. Boebert, B. Doesn’t matter, will vote with McCarthy and R’s either way, C. It does, instead of working to grow the Democratic base and engage with the community to win Dem votes from U voters, volunteers are focusing on persuasion to vote in the R primary."
12,2022-02-06 19:31:35+00:00,1490407847317757952,"@Stephen81401 @DurangoHerald @LaPlataDems @indivisibledgo Democrats actively involved in the party lose their ability to participate when they unregister, particularly in elected and volunteer positions within the party. Resources critical to voter registration and community engagement are thus redirected. This is purely a distraction."
13,2022-02-06 18:33:10+00:00,1490393146668171264,"@Stephen81401 @DurangoHerald @LaPlataDems @indivisibledgo While Boebert is clearly a loud-mouthed idiot, who in no way is a good representative for our district, she has absolutely no power in Congress and will vote lock-step with the Republican Party. Electing Coram won’t change that, we need to unite and invest in flipping this seat."
14,2022-02-06 18:29:40+00:00,1490392262013972483,"@Stephen81401 @DurangoHerald @LaPlataDems @indivisibledgo In today’s divided government, voting party over person is most important and we have an obligation to elect Democrats to stand up for women’s rights, voting rights, and all of the policies we know best support the residents of CD3."
