,Created at,User ID,Text
0,2022-06-27 14:25:37+00:00,1541427535069777923,@arthursimonart @chiproytx @GreenDay About nothing and everything all at once?
1,2022-06-27 14:20:20+00:00,1541426207761252353,"@chiproytx I guess @GreenDay will be having a blast. @chiproytx seems to be a basket case, while having a long view and pulling teeth."
2,2022-06-27 01:22:22+00:00,1541230423333822465,@PoderConClaudia so happy to say hi and meet you! #Congress #Democrats
3,2022-06-27 00:34:54+00:00,1541218480137142273,@BubbaLiberal @PeteSessions @dccc @AOC @SpeakerPelosi People say it is super red but that does not scare me.
4,2022-06-27 00:08:30+00:00,1541211834476380165,"🏳️‍🌈 If you can, support @wpridenetwork https://t.co/3kc4ZpCLUF"
5,2022-06-27 00:04:48+00:00,1541210902187458561,@BetoORourke glad to attend your rally today! Nice to meet you @Rogers4Texas.
6,2022-06-26 23:39:11+00:00,1541204456418721795,Great to see you there and meet you! https://t.co/iRXwZ2hOfx
7,2022-06-26 22:09:17+00:00,1541181835073421314,@Rogers4Texas Made it! Looking for you.
8,2022-06-26 20:49:05+00:00,1541161649163436035,"RT @Rogers4Texas: I'm running for Texas House District 9, out in deep east Texas.

That's state level, not federal.

Most folks don't think…"
9,2022-06-26 15:15:06+00:00,1541077602668003330,"@JohnCornyn ""Some refineries shuttered during the pandemic-induced recession in 2020, when demand for gasoline took a nosedive. Not all of those refineries have come back online."""
10,2022-06-25 16:26:33+00:00,1540733192927322114,Did my Senator just...Did he just... My Senator is pro-segregation. https://t.co/PZYbjwx8is
11,2022-06-25 04:42:45+00:00,1540556075723800580,"RT @JonesHospodTX: I'll be damned before I give up. My father served in Korea and Vietnam so that ALL Americans could be free, not just tho…"
12,2022-06-25 03:30:12+00:00,1540537820669952003,Brought a tear to my eye @Rogers4Texas https://t.co/AelH9OR0Ly
13,2022-06-25 03:28:11+00:00,1540537312563576834,"Texas candidate pro-choice. 

@Dennis4TX94 TX HD94 https://t.co/xo6aRmXpFR"
14,2022-06-25 01:47:22+00:00,1540511941411602432,"Texas candidate who is pro-choice and Equal rights.
@JonesHospodTX TX SD24 https://t.co/OSM21t0u6j"
15,2022-06-24 17:29:08+00:00,1540386554505560065,@Rogers4Texas TX HD9
16,2022-06-24 17:20:56+00:00,1540384493781110785,"Texas Candidates who are pro-choice! 

@JustinDCalhoun TX HD73 https://t.co/uuVfLqqaHR"
17,2022-06-24 17:15:50+00:00,1540383207987740672,"Candidates running in Texas, including myself who are pro-choice. #prochoice

@PoderConClaudia TX-21 
@TuttForTexas  TX SD18
@MrCodyGrace TX HD6"
18,2022-06-24 16:50:27+00:00,1540376819425091584,"RT @TuttForTexas: We knew they would see #roeoverturned as soon as they could.

We have to channel all of this anger &amp; fury &amp; fear &amp; rage i…"
19,2022-06-24 16:46:20+00:00,1540375783536963585,"Saddened by today's ruling overriding Roe and Casey. Furthermore, some states had 'trigger laws', bans designed to go into effect if Roe V. Wade is overturned. #RoeVsWade #roevwadeoverturned https://t.co/KDfCtdPJ2V"
20,2022-06-24 13:32:09+00:00,1540326916871389184,@GOP Considering it is a Fox News poll. You're correct to say this is surprising to no one.
21,2022-06-24 13:24:32+00:00,1540325001718554626,"Thank you for sharing @TuttForTexas ❤️

Seeking help isn't weakness. ❤️ https://t.co/MpQTjaIOiI"
22,2022-06-23 16:52:22+00:00,1540014917054521345,@Marcus4Georgia Thank you @Marcus4Georgia for being an ally!
23,2022-06-23 14:05:07+00:00,1539972826492309506,I share your sentiment @SamforOhio. https://t.co/ajC8gVmdh4
24,2022-06-23 13:15:19+00:00,1539960294205685760,"RT @JonesHospodTX: Texans want peace and progress, not hate.

Please join us - Register to vote today. 
 https://t.co/bFnLaA5JnQ"
25,2022-06-23 10:41:52+00:00,1539921677613686785,@GOP https://t.co/xMMuy6n3F6
26,2022-06-23 09:11:17+00:00,1539898880891969536,First thing that came to mind reading this tweet by @MarshaBlackburn. https://t.co/B8gdM715mj https://t.co/eAluvN9nbc
27,2022-06-23 08:57:56+00:00,1539895520721870848,@MarshaBlackburn Sen. Blackburn did not realize they built the Keystone Pipeline.
28,2022-06-23 08:35:34+00:00,1539889891902820352,"@MarshaBlackburn Supply and demand play a factor, but the largest factor is oil futures contracts. These contracts are traded heavily by speculators."
29,2022-06-22 19:24:38+00:00,1539690847737872390,https://t.co/nW2T7VljFY
30,2022-06-22 19:24:38+00:00,1539690846118895618,"MAKE NO MISTAKE 

""supply factors are responsible for more than half of the current elevated level of 12-month PCE inflation. This in part reflects supply constraints from continued labor shortages and global supply disruptions related to the pandemic and the war in Ukraine."" https://t.co/5AaF7Pv9mN"
31,2022-06-22 12:02:15+00:00,1539579518079361024,@nathaliejacoby1 💙 not only do I #VoteBlue but I am also running for congress 💙
32,2022-06-22 11:17:58+00:00,1539568374061178886,@SteveHofstetter Here I am running for congress in Texas. Oh and I am a trans woman. This is going to be an interesting election season for me.
33,2022-06-22 11:07:58+00:00,1539565856253935616,Join us! https://t.co/3q5n0LctJO
34,2022-06-22 10:28:30+00:00,1539555923173187584,"RT @Rogers4Texas: I first ran for Texas House in 2018. What a crazy ride it's been ever since. 😂

How it started:   How it's going: https:/…"
35,2022-06-21 21:29:39+00:00,1539359921627594752,@nathaliejacoby1 💙
36,2022-06-21 12:52:47+00:00,1539229845070172165,@laurenboebert No
37,2022-06-21 12:47:00+00:00,1539228390317871105,@laurenboebert The potential difference between the two electrodes.
38,2022-06-20 15:03:04+00:00,1538900246113165312,@charliekirk11 They are informed that they will not be allowed to collect at military posts; and that they will not be supported in idleness either there or elsewhere.
39,2022-06-20 15:02:51+00:00,1538900188710031360,"@charliekirk11 and the connection heretofore existing between them, become that between employer and hired labor. The freed are advised to remain at their present homes, and work for wages."
40,2022-06-20 15:02:23+00:00,1538900072104083456,"@charliekirk11 General Order No. 3

The people are informed that in accordance with a Proclamation from the Executive of the United States, all slaves are free. This involves an absolute equality of personal rights and rights of property, between former masters and slaves,"
41,2022-06-20 14:52:02+00:00,1538897467776937984,"@charliekirk11 June 19, 1865, Union Major General Gordon Granger and 2000 federal troops arrived in Galveston. They marched throughout Galveston reading General Order No. 3, bring news of the emancipation."
42,2022-06-19 06:51:07+00:00,1538414053936308225,"@eric_neugeboren @TexasGOP @TexasTribune Wooow! Here I am a transgender woman running for Congress in a very red district. To them, my existence alone is a symbol of all that is wrong with our nation."
43,2022-06-18 18:42:01+00:00,1538230571284963328,So glad I could join you today @GregCasar! #juneteenth2022 https://t.co/a8BmGYFYH7
44,2022-06-18 01:56:20+00:00,1537977479675006978,@nathaliejacoby1 ❤️
45,2022-06-15 08:29:40+00:00,1536989305276665856,@elonmusk @PPathole @TheTexanNews @MayraFlores2022 @elonmusk is justified for making the party switch.
46,2022-06-15 02:21:53+00:00,1536896747997388800,"Loved answering your questions and excited to do it again. #LetsTalk
https://t.co/5j1jGewGqF"
47,2022-06-15 02:10:52+00:00,1536893975914856448,@texasdemocrats @TheDemocrats just an introduction and some #QandA https://t.co/ala8bU01Jx
48,2022-06-15 01:40:55+00:00,1536886438884614147,"Hey everyone your #Democratic Nominee for #TX17 here with a little introduction video from Facebook. #Texas #Congress

https://t.co/fO6472myfZ"
49,2022-06-10 19:12:29+00:00,1535339134612545536,"I will be live this Tuesday at 8pm to introduce myself and answer any questions.

https://t.co/xgWSkJj13r"
50,2022-06-09 17:25:12+00:00,1534949747605352449,"Tonight 8:00 pm (EDT)

The January 6th Committee will present previously unseen material documenting the attack on the Capitol and provide the American people an initial summary of its findings.

https://t.co/gMOj2EJ77L"
51,2022-06-08 19:51:27+00:00,1534624166808326145,@PeteSessions I agree with the sentiment you shared at today's @OversightDems hearing on gun violence.  We should speak with experts but we should also speak with one another. Communication is paramount to better understanding. Let's talk you and I. https://t.co/ijbL4rsEgn
52,2022-05-20 05:44:46+00:00,1527525718997049349,@elonmusk Let us take a journey up the Kardashev scale.
53,2022-04-07 16:40:38+00:00,1512108098172993541,"@LauraJaneGrace Zip up hoodies. Damn, wish you stopped in Austin, TX."
54,2022-04-07 15:36:09+00:00,1512091867290161159,@jfbrews ❤️❤️❤️❤️
55,2022-04-07 07:04:49+00:00,1511963189503827971,@MrCodyGrace Slowly gaining followers 🏳️‍🌈😃
56,2022-04-07 03:53:26+00:00,1511915023819583489,@RepMTG you spit lies about trans people. Come say it to my face here in Texas. #transgender
57,2022-04-07 03:18:56+00:00,1511906342461652993,"@MrCodyGrace I was a ""vagrant"" for two months. Settling in my new place now ❤️."
58,2022-04-07 02:49:36+00:00,1511898960193110023,@MrCodyGrace Been a rough two months for me but getting back on the campaign trail. Thank you for your support @MrCodyGrace ❤️. I know you have love and support for the LGBTQ+ community ❤️🏳️‍🌈. I endorse you ❤️.
59,2022-04-07 02:39:32+00:00,1511896425507999747,What a time to run for congress as transgender woman. #trans #transgender https://t.co/XfiozOaH0U
60,2022-04-05 07:06:07+00:00,1511238740253028353,"Honorable mentions 
@descendents 
Gang Green @DeadKennedys
The Exploited 
Wasted Youth 
Pat the Bunny 
@NOFXband 
The Damned
Fear https://t.co/prqgTSmLgX"
61,2022-04-04 17:06:24+00:00,1511027417237889029,"@MayraFlores2022 “And then while they’re working and earning here, they pay taxes here. And when they want to go back, they can go back.” -Ronald Reagan"
62,2022-04-04 17:05:41+00:00,1511027236597551104,"@MayraFlores2022 He didn't say that. He did say “Rather than talking about putting up a fence, why don’t we work out some recognition of our mutual problems, make it possible for them to come here legally with a work permit?”"
63,2022-04-02 05:51:19+00:00,1510132750183022596,My favorite bands are @ReaganYouthBand @badbrainsband @cockneyrejects2  @againstme and @LauraJaneGrace. Guess I am a sellout. https://t.co/94BCWGEuFm
64,2022-04-01 17:46:34+00:00,1509950364178653186,@MattWalshBlog https://t.co/y3pBRcO06x
65,2022-03-31 19:13:07+00:00,1509609754183802886,@ErinForYall Thank you ❤️
66,2022-03-31 19:08:13+00:00,1509608522664878092,It has been a journey for me. #TransDayOfVisbility https://t.co/JgSkV9aTbk
67,2022-03-31 19:03:30+00:00,1509607336045907974,Thank you @BetoORourke for supporting us! #TransDayOfVisbility #TransVisibility https://t.co/FzxGvtA6i3
68,2022-03-31 17:44:38+00:00,1509587487013883913,@laurenboebert https://t.co/M9xfI9L0Fh
69,2022-03-26 15:58:55+00:00,1507748945124110337,"Another way of saying it from my favorite song by the Germs. 
https://t.co/jickpKY22I"
70,2022-03-26 15:58:55+00:00,1507748943475744768,"""For man has closed himself up, till he sees all things thro' narrow chinks of his cavern.""

-William Blake"
71,2022-03-26 15:58:55+00:00,1507748941898604549,"Be humble,talk to others and listen. Do not assume someone because of a pundit or a commentator."
72,2022-03-26 15:58:54+00:00,1507748940539731972,"Some Senators used Ketanji Brown Jackson confirmation hearing for sensationalism.

Sensationalism is a threat to democracy. We  simultaneously fear proganda we are also the authors of it."
73,2022-03-26 05:57:34+00:00,1507597610168766469,"@SarahEMcBride I feel the motivation for his comment was to create further division among us. Now the ""left"" can compare the ""right's"" attitude about transgender people to him."
74,2022-03-24 07:03:05+00:00,1506889320631873538,I feel the same way. https://t.co/unVypCIjRl
75,2022-03-20 16:24:41+00:00,1505581100806115341,@StopTweetingMia Good Morning! 🏳️‍🌈
76,2022-03-20 12:59:39+00:00,1505529502436409345,Learn to listen and be more kind.
77,2022-03-18 19:16:57+00:00,1504899677115887625,RT @RepNikema: The House just passed the #CROWNAct to help end hair discrimination for Black women and girls at school and in the workplace…
78,2022-03-18 15:43:49+00:00,1504846041471983617,@StopTweetingMia Morning!
79,2022-03-18 14:44:59+00:00,1504831236937863169,"RT @SarahEMcBride: @kimwilliamsde No matter what you care about, we all must care about literacy. It touches every aspect of our lives, fro…"
80,2022-03-13 21:21:26+00:00,1503119066235555851,RT @MrCodyGrace: Leadership through fear is no leadership at all. #txlege #GraceForTexas
81,2022-03-13 14:59:05+00:00,1503022843088486408,"@OwnsideOrg @GaryChambersJr @sxsw I agree, Casino El Camino has some great burgers. Franklins and Salt Lick are both great places for BBQ."
