,Created at,User ID,Text
36,2022-06-27 04:56:11+00:00,1541284233016123392,Release the list! https://t.co/Nd85Gd8cww
37,2022-06-27 04:27:34+00:00,1541277032390311936,@pnjaban @kmforsenate @SCGOP #widespreadvoterfraud #voterfraud
38,2022-06-27 02:18:52+00:00,1541244642280226816,👏🏽👏🏽👏🏽👏🏽👏🏽 https://t.co/VlqLqbP4Ls
39,2022-06-27 02:11:22+00:00,1541242753530712066,@kylenabecker #widespreadvoterfraud
40,2022-06-27 02:09:31+00:00,1541242290357899268,#WTF https://t.co/AWvaUpuXuz
41,2022-06-27 02:07:12+00:00,1541241708523954176,"This is wild!
@FEC @GOP https://t.co/2F9En2ypZk"
42,2022-06-27 00:12:25+00:00,1541212818925621248,"@SamuelLJackson Considering his wife is white, this is stupid."
43,2022-06-26 23:20:43+00:00,1541199810446983170,"Ghislaine Maxwell placed on suicide watch after she reported jail staff had threatened her safety: Sex trafficker could face 30 years behind bars for helping Jeffrey Epstein abuse young girls

I pray she gets the same treatment Epstein gave her victims 🙏🏽
https://t.co/ytT8yV8ZFz"
44,2022-06-26 22:44:32+00:00,1541190704738828290,"RT @TimRunsHisMouth: Anything a Democrat doesn't like is ""the end of democracy"" at this point.  Yawn."
45,2022-06-26 18:38:29+00:00,1541128782463090688,RT @libsoftiktok: A transgender athlete won first place in a women’s skateboarding competition yesterday in NYC https://t.co/Tu8u3uWUqK
46,2022-06-26 18:35:43+00:00,1541128087865376774,"RT @RNCResearch: Democrat Rep. Alexandria Ocasio-Cortez: ""Not every Democrat is pro-choice...we really need to reassess if it's appropriate…"
47,2022-06-26 18:31:13+00:00,1541126953150947330,"Family Friendly 🙄
#okgroomer #Groomers https://t.co/wBFQ0LcCZG"
48,2022-06-26 18:18:57+00:00,1541123866990362626,"RT @kylenabecker: Abortion doesn't look like the election game-changer Democrats were hoping for in early polling.
https://t.co/Rmriplec6G"
49,2022-06-26 18:10:31+00:00,1541121745863806979,@EstherKuKu Can't get pregnant on your sex strike... 🤷🏾‍♂️
50,2022-06-26 18:01:24+00:00,1541119450581180416,RT @libsoftiktok: Media Matters literally retweeted an Antifa account after accusing me for weeks of inciting violence for posting fliers o…
51,2022-06-26 18:00:12+00:00,1541119148322947073,@Timcast @JackPosobiec https://t.co/Y4foOEKBiF
52,2022-06-26 17:58:43+00:00,1541118778024640512,Family Friendly 🙄 https://t.co/UvGMNygjLE
53,2022-06-26 17:57:39+00:00,1541118507986964480,"RT @seanhannity: White House taking Juul e-cigarettes off the market, still allowing puberty blockers @BuckSexton https://t.co/yTCD93hEUr"
54,2022-06-26 17:54:55+00:00,1541117821140205568,"People are so worried about #RoeVsWade they don't even see there is no baby formula, infant medicine, or tampons on the shelves."
55,2022-06-26 06:55:26+00:00,1540951853797621760,Family Friendly Disney 👀 https://t.co/9sNJV7QV90
56,2022-06-26 06:17:05+00:00,1540942205392752640,The liberal is always the most racist. https://t.co/APrIl6Yu1P
57,2022-06-26 06:13:49+00:00,1540941381040054273,"RT @Trump2094578522: Biden just said President Dwight D. Eisenhower, who died in 1969, upheld Roe v Wade (1973)."
58,2022-06-26 06:12:58+00:00,1540941168594280450,"RT @nick_lindquist: there’s a reason employers will give you $4,000 to get an abortion but not to take a month off to be with your newborn."
59,2022-06-26 03:04:32+00:00,1540893747755589637,She's been exposed on YouTube https://t.co/YsNecW1nrA
60,2022-06-26 02:52:22+00:00,1540890684567216128,@jordylancaster @willchamberlain https://t.co/6sir414Uki
61,2022-06-26 02:29:32+00:00,1540884938165305355,"@IndieCat30 When YouTube gives you the attention you are seeking. 

https://t.co/YsNecW1nrA"
62,2022-06-26 01:54:37+00:00,1540876150821584896,This social justice warrior proudly said this because they are so worried about black people and abortions. https://t.co/Azy7hbwUyy
63,2022-06-26 00:27:44+00:00,1540854286434930696,@IndieCat30 The white liberal is always the most racist.
64,2022-06-25 18:37:58+00:00,1540766267820359680,Trying to crowdfund for abortion is a new low. #Wow https://t.co/OWahsAWYow https://t.co/7Mwj2XH6HT
65,2022-06-25 18:28:13+00:00,1540763812860571648,"Gas prices will drop by up to 20c a gallon by July 4, fuel price tracker GasBuddy says - but expert warns relief will only be temporary.

Relief? Gas is up over $4 since Trump. Open the pipeline and start fracking again!
#BidenGasCrisis
#Bidenflation https://t.co/5LRMk50UlD"
66,2022-06-25 17:51:59+00:00,1540754692765937664,RT @BrandonStraka: There’s simply no denying the double standards anymore. We live in a 2 tiered justice system weaponized against conserva…
67,2022-06-25 08:23:47+00:00,1540611702366019585,@MrAndyNgo https://t.co/8EoroeMHH5
68,2022-06-25 08:16:24+00:00,1540609842737561601,"@AndyBCampbell @lyzl Nope! The women were standing in front of the truck trying to block its path. A mob of people surrounded the truck. The driver, fearing for their life, started slowly driving forward. The women, refusing to move out of the way, got run over due to their stupidity."
69,2022-06-25 05:17:02+00:00,1540564702677311488,@libsoftiktok @DineshDSouza @Twitter And this guy! https://t.co/PgZWLXCbGb
70,2022-06-25 03:59:20+00:00,1540545148781740032,RT @hodgetwins: Trump was right again. https://t.co/bMqIGGwe3e
71,2022-06-25 03:59:06+00:00,1540545092364156928,RT @MrAndyNgo: New York City: Pro-abortion protesters surrounded the NewsCorp building where Fox News &amp; NY Post are headquartered &amp; vandali…
72,2022-06-25 00:18:00+00:00,1540489448139509760,"Minutes of daylight left before the radical left brings on riots. There will be violence, looting, and death tonight and this weekend across America. Be safe, stand your ground, and protect your lives with the same conviction they will use to take it."
73,2022-06-24 23:54:59+00:00,1540483656858439682,The Left is unhinged. https://t.co/LVvYKqtJYn
74,2022-06-24 23:52:45+00:00,1540483097480859648,@CarlosGSmith @PPFA @AnnaForFlorida @PPSENFL @PPSWCF https://t.co/jn4U9BL90H
75,2022-06-24 23:51:20+00:00,1540482740373577731,"I knew some idiot would be talking about this. I should've guessed it would be this one. 
🤣😂🤣😂🤣 https://t.co/PRR5ZOnVc6"
76,2022-06-24 23:10:59+00:00,1540472586487857152,"RT @mercedesschlapp: And this is how riots start.  Irresponsible, hateful, and dangerous comments from the Left."
77,2022-06-24 22:56:24+00:00,1540468913313665026,"@patagonia condoning violence and insurrection. Nobody will be arrested for peacefully protesting. 

#Patagonia https://t.co/5lfdBObCv9"
78,2022-06-24 22:52:24+00:00,1540467909671149570,"@gaywonk @Twitter @TwitterSupport @TwitterSafety @elonmusk That was quick...
Acts HARD, but is soft as a PILLOW. https://t.co/QoaRsABfWT"
79,2022-06-24 22:45:17+00:00,1540466118594379785,"Democrats went from wanting safe, legal, and rare abortions to after birth abortions. They had a chance to pass a bill, but wanted to expand with abortion on demand. They pushed too hard and went too far. Today's decision is a result of their overreach."
80,2022-06-24 22:27:49+00:00,1540461723114692614,"@gaywonk @Twitter @TwitterSupport @TwitterSafety @elonmusk #unhinged

You are going to let someone outward calling for violence and insurrection to continue to do so on this platform?"
81,2022-06-24 22:18:51+00:00,1540459466445004800,RT @jonesville: Winner
82,2022-06-24 22:17:50+00:00,1540459209426452480,"More Democrat riots expected tonight and this weekend.

Stand your ground, Protect your home, businesses, and loved ones.

#2A #castledoctrine #standyourground #RowVWade #RIOT https://t.co/q7J3S611lQ"
83,2022-06-24 20:17:15+00:00,1540428863641198595,"RT @libsoftiktok: BREAKING: @PayPal just sent this email to employees, confirming they will help pay for travel to get an abortion https://…"
84,2022-06-24 20:16:35+00:00,1540428697282510848,"RT @JedediahBila: Democrats wanted your businesses in forced shut-down, your face force-masked, your arm force-vaxxed, and today they’re al…"
85,2022-06-24 20:15:36+00:00,1540428450309226496,RT @Schilling1776: Wow. Key employee of @ModernWoodmen of America encouraging domestic terrorism against SCOTUS. Incredible. These guys hav…
86,2022-06-24 19:44:08+00:00,1540420527688392707,RT @DrewHLive: INSANE: A Pro Abortion Activist has climbed the Frederick Douglas Memorial Bridge in DC to protest the overturning of Roe V…
87,2022-06-24 19:43:23+00:00,1540420339490070531,"RT @ConceptualJames: I see AOC calling for insurrection with a known Communist organizer. 👀👀
https://t.co/ZbmD7OR2kH"
88,2022-06-24 19:42:38+00:00,1540420151878864898,"RT @CarmineSabia: The same people that tell you to accept the results of an election, who tell you to respect the SCOTUS decision on not in…"
89,2022-06-24 19:29:56+00:00,1540416955999571971,"RT @stillgray: This drag queen, seen performing for children in this viddo, was just charged with possession of child pornography.   https:…"
90,2022-06-24 19:24:48+00:00,1540415662367117312,There's finally something in the last 2 years that the radical left can legitimately blame Trump for.
91,2022-06-24 19:16:49+00:00,1540413654453174277,RT @DeAngelisCorey: it's happening. https://t.co/RiJDvFKh8A
92,2022-06-24 19:13:49+00:00,1540412900900216832,RT @StephenM: A lot of insurrectionist rhetoric from Democrats today. Any word from DOJ?
93,2022-06-24 19:12:26+00:00,1540412553670627334,"The 18 states which IMMEDIATELY outlawed abortion, including Democrat-led Michigan and Wisconsin, as soon as Roe v. Wade was overturned thanks to 'TRIGGER LAWS' set up in anticipation!

#triggerlaws #RoeVsWade #RoeVWadeOverturned 
https://t.co/7dnVIlaQXe"
94,2022-06-24 19:04:43+00:00,1540410611393351682,Protect the members of the Supreme Court. Their lives are in danger from the Radical Left.
95,2022-06-24 19:02:11+00:00,1540409970751062020,#Disney #Dsneyworld #Disneyland https://t.co/pH6TEdNxSk
96,2022-06-24 18:59:29+00:00,1540409293240934401,RT @nypost: Supreme Court overturns Roe v. Wade live updates: Florida’s DeSantis says SCOTUS answered ‘prayers of millions of Americans’ ht…
97,2022-06-24 18:59:12+00:00,1540409222575292429,RT @TheQuartering: This is all Ruth's fault and you know it. https://t.co/Z1e0zwqjEp
98,2022-06-24 18:59:03+00:00,1540409185841577985,Is today the day the radical left finally realized what a WOMAN is?
99,2022-06-24 18:55:54+00:00,1540408390039601155,"Donald Trump Statement on
Roe V Wade

#UltraMAGA #MAGA #45
#RoeVsWade #RoeVWadeOverturned https://t.co/JFxOVsp6r8"
