,Created at,User ID,Text
0,2022-06-14 20:53:48+00:00,1536814181353136128,"Downtown Henderson // Vance County, NC

Vance County, with its county seat of Henderson is basically the most westward county in the #NC01. An easy drive to Raleigh, Rocky Mount or Wilson, and 15 minutes away from Virginia...it is positioned for Growth!
#hendersonnc #NC01 https://t.co/OCWp3DFJW7"
1,2022-06-14 20:50:13+00:00,1536813282132123651,"Dr. Andrea L. Harris Operations &amp; Service Center // Henderson, NC

There are only two individuals who I get quiet around bc I'm in Awe. One is my Father &amp; the other was OUR late great Ms. Andrea Harris! 
#legendagem #advocacyinaction #ruralwomen #powerfulwomen #nc01 https://t.co/nxxSmQ8axA"
2,2022-05-24 20:57:34+00:00,1529204985577230336,"In 2021 we began our 2022 Congressional campaign.

Next year, in 2023 we'll begin our 2024 Congressional campaign.

The link below ⬇️ = our future plans for the #NC01

https://t.co/E1dj3x7URw https://t.co/TKUXAYpDDV"
3,2022-05-12 23:27:01+00:00,1524893940364754944,"Columbia, NC // Tyrrell County
Like a @NicholasSprks novel, Eastern NC is Beautiful.
Tyrrell county ( like Tear-il ) in the #NC01 is no different!

* Our platform at https://t.co/WkcpKsUaiG IS what will change our District forever. Support US on May 17!
If not, vote @EricaforUS https://t.co/lTXG7FemC1"
4,2022-05-10 23:31:27+00:00,1524170280880459776,"Youngsville, NC // Franklin County
In a County that has become a love-fest for builders, developers, Youngsville is bustling! Its Main St. is one of the busiest spots you'll see in the #NC01.
Support us on May 17th! #vote #Midterms2022 
If not...then @EricaforUS https://t.co/RsoTpGoCOh"
5,2022-05-07 00:22:59+00:00,1522733697627262976,"YOU HAVE ANOTHER OPTION !!!
https://t.co/WkcpKsUaiG
It didn't take us hundreds of thousands of 💵 to visit ALL 19 Counties of our District! We went,listened,and created a platform for ALL residents of #NC01 VOTE 4 JASON MAY 17th❗
PS: Just in case you don't, vote for @EricaforUS https://t.co/UUjQW3KZUA"
6,2022-04-25 20:15:21+00:00,1518685114821140482,"@katieporteroc She's like you....
_____________

""We have the greatest of respect for @DonDavisNC . But this endorsement over @EricaforUS is wrong. @GKButterfield 's personal preferences have superseded the interests of our District!""

Our Statement:

https://t.co/MET30iEH5t"
7,2022-04-25 20:05:30+00:00,1518682632850190336,"""We have the greatest of respect for @DonDavisNC . But this endorsement over @EricaforUS is wrong. @GKButterfield 's personal preferences have superseded the interests of our District!""
Our Statement:
https://t.co/MET30iEH5t
@waytoleadus @truth_pac @CollectivePAC @HigherHeightPAC"
8,2022-04-25 18:35:15+00:00,1518659920954077186,"""We have the greatest of respect for @DonDavisNC . But this endorsement over @EricaforUS is wrong. @GKButterfield 's personal preferences have superseded the interests of our District!""
Our Statement:

https://t.co/MET30iEH5t

@pdamerica @OurRevolution @SixPAC2020 @foe_us"
9,2022-04-25 18:10:20+00:00,1518653651107127296,"""We have the greatest of respect for @DonDavisNC . But this endorsement over @EricaforUS is wrong. @GKButterfield 's personal preferences have superseded the interests of our District!""
Our Statement:

https://t.co/MET30iEH5t

@PPact @herboldmoveUSA @VoteChoice @ElectBlackWomxn"
10,2022-04-25 18:05:37+00:00,1518652466342023171,"""We have the greatest of respect for @DonDavisNC . But this endorsement over @EricaforUS is wrong. @GKButterfield 's personal preferences have superseded the interests of our District!""

Our Statement:
https://t.co/MET30iEH5t

@ewarren"
11,2022-04-25 16:48:12+00:00,1518632980415188996,"""We have the greatest of respect for @DonDavisNC . But this endorsement over @EricaforUS is wrong. @GKButterfield 's personal preferences have superseded the interests of our District!""
Our Statement:
https://t.co/MET30iEH5t
@HeidiSpeaks @WorkingFamilies @nc_thrive @sunrisemvmtnc"
