,Created at,User ID,Text
0,2022-06-27 21:18:01+00:00,1541531320995745793,@ChuckCorra @JesusNarrowWay Ships are people too.
1,2022-06-27 15:34:25+00:00,1541444850935013376,@ThatEricAlper @smc429 The Dead.
2,2022-06-27 07:25:34+00:00,1541321825942118400,"Some are shocked to learn how ""close we came"" to losing democracy. We aren't fighting to keep democracy. It's gone. Getting it back will not be easy. https://t.co/rQyfzPm2Ll"
3,2022-06-27 07:07:30+00:00,1541317280679739392,"RT @Strandjunker: Did you know? When SCOTUS said in 1937 that the Social Security Act was “unconstitutional”, President Roosevelt didn’t as…"
4,2022-06-27 06:10:38+00:00,1541302968607248390,@TimInHonolulu On the Shadow Docket
5,2022-06-26 11:53:37+00:00,1541026894275043328,@WimberleySusan Citizens United ruling.
6,2022-06-26 11:50:15+00:00,1541026047440965634,"@becky_ganzhorn @DawnBaggett5 @Chargermom4918 @vanityman @ewarren And she is funny AF. She also relates better to flyover country people. But yes, gritty and tough. We also need a female Senate Majority Leader right now."
7,2022-06-26 03:41:02+00:00,1540902934392733696,@bradleybernie55 @moconnmaine @ThatEricAlper The correct answer.
8,2022-06-26 03:37:31+00:00,1540902046748082178,@we_r_5tiIl_here @FrankFigliuzzi1 She was reading the text of the speech.
9,2022-06-26 03:33:54+00:00,1540901139524325376,@MarieB08 @FrankFigliuzzi1 @B52Malmet She was reading the written text of the speech. It wasn't an accident.
10,2022-06-26 03:31:46+00:00,1540900599574700033,@ps9714 @RpsAgainstTrump The Devil
11,2022-06-26 03:31:04+00:00,1540900424806551552,@BrianELogan @DrGJackBrown Have to remember the Kwekwek. Thanks.
12,2022-06-25 16:10:14+00:00,1540729086238236672,@JohnCornyn @WSJopinion They look peaceful to me. See First Amendment.
13,2022-06-25 07:46:42+00:00,1540602368160571394,"RT @BobbyLWesson: @IAmJohnAles They already have one, and that’s the problem. It’s such an itty bitty tiny wiener, so they have to overcomp…"
14,2022-06-25 07:26:18+00:00,1540597237285355521,"Or a national strike, men and women. Make it a week... or two. https://t.co/RntaVPEr2b"
15,2022-06-25 07:21:33+00:00,1540596039090163713,"😝✔💯🔽♨️
 ""lumbering Christmas tree."" https://t.co/LIP0ZrMfbC"
16,2022-06-25 03:24:57+00:00,1540536499434934272,@lindarchilders @MysterySolvent WARNING - Do not open this Tweet and leave this photo up and look around at something behind you and then look back at the screen. Don't do that.
17,2022-06-24 22:12:15+00:00,1540457803462189070,@HBattlebot @MsDixieDiva8253 Thank you.
18,2022-06-24 22:11:50+00:00,1540457701230125061,Now! https://t.co/uayPgNm1Gm
19,2022-06-24 22:11:02+00:00,1540457498041270273,@MysterySolvent The Devil
20,2022-06-24 22:08:16+00:00,1540456802592198656,RT @ps9714: @GPatrick Way bigger now. It's after 5 pm Eastern. Reminds me of 2018.
21,2022-06-24 22:03:24+00:00,1540455575594668033,RT @glennkirschner2: Boston. Right now. The government DOES NOT get to tell women that they MUST carry a pregnancy to term against their wi…
22,2022-06-24 22:00:14+00:00,1540454781671571456,@lindarchilders @MysterySolvent The Devil
23,2022-06-24 17:15:06+00:00,1540383022297452549,@awelab1956 @RexChapman @jasonselvig It's made up by the Romans.
24,2022-06-24 14:37:19+00:00,1540343314901245953,These laws ignore pregnancy and give rights to a fetus the mother does not have. https://t.co/PpTQRj4rwM
25,2022-06-24 14:13:02+00:00,1540337204559548416,RT @kylegriffin1: Reuters: U.S. SUPREME COURT OVERTURNS LANDMARK ROE V. WADE RULING THAT LEGALIZED ABORTION NATIONWIDE
26,2022-06-24 06:35:35+00:00,1540222085225746438,@MuellerSheWrote Keen observation. https://t.co/yrrO4u6Die
27,2022-06-24 06:28:25+00:00,1540220282241257472,@KellySmpd145 @AmazingPopPod @EmoPhilips Me too
28,2022-06-24 06:26:14+00:00,1540219732384747525,"@mmpadellan They are waiting for the other shoe to drop. 

But seriously, they are likely still getting witnesses and connecting those dots to higher ups."
29,2022-06-24 05:46:56+00:00,1540209842874458113,Please be true. https://t.co/xeMXShf1g6
30,2022-06-24 03:51:27+00:00,1540180777069051905,I am retweeting this because it is the right thing to do. https://t.co/Jw5hepEAHP
31,2022-06-23 07:06:38+00:00,1539867509968584709,@MsDixieDiva8253 @GaryHar70258384 No. Nobody likes them. You can get them but only before a hurricane when it's the only thing left on the shelf.
32,2022-06-23 01:23:17+00:00,1539781101601824768,"@Sifill_LDF And militias... oh, wait. They are the same thing."
33,2022-06-23 01:21:27+00:00,1539780642011058177,@davecclarke @teoarmus @Adela_Suliman Send the bill to the NRA.
34,2022-06-23 00:58:51+00:00,1539774953054081024,@BaddCompani The senator from Texas who brought it to the floor should be rounded up.
35,2022-06-22 16:48:49+00:00,1539651633625194496,"@evan7257 The My Calhoun County ""Fighting Sandcrabs"" made Sports Illustrated in the 70s for being the dumbest high school mascot in the country."
36,2022-06-22 16:47:23+00:00,1539651271741034497,"@WheelEquestrian @MuellerSheWrote @marcorubio I don't know about his staffers, but most read 10 pages a minute with 90% comprehension. Some have to take tests."
37,2022-06-22 16:00:46+00:00,1539639543456047104,"@CheriJacobus His Palm Beach home isn't bad either. 
https://t.co/yiskNmLZ1f"
38,2022-06-22 15:50:25+00:00,1539636938554089483,@ReturnofR Doc Watson
39,2022-06-22 15:19:37+00:00,1539629185857048577,@grantstern I think Paul Gosar wins that match-up.
40,2022-06-22 13:48:08+00:00,1539606163259629569,@MuellerSheWrote @marcorubio Get a staffer to explain it to you.
41,2022-06-22 04:36:59+00:00,1539467461413707776,Uvalde vs. Abbott. Must read. ⬇️⬇️⬇️ https://t.co/sZuwErQUr0
42,2022-06-22 02:05:43+00:00,1539429395273814019,RT @aleximenez: The chapters: https://t.co/9qVZYSOro4
43,2022-06-22 00:55:16+00:00,1539411663958466561,"RT @by_jmiller: McCraw ""has an agenda"", Uvalde mayor says. ""The gloves are off...we are not going to hold back anymore. We kept quiet bc we…"
44,2022-06-21 23:36:55+00:00,1539391948322226178,"RT @SethAbramson: 44/ Think of it:

(1) Insurrectionists seeking a violent coup sneak into the Oval.
(2) Trump hears them out for 30+ minut…"
45,2022-06-21 06:46:11+00:00,1539137589038440448,🔽🔽🔽 There is first hand information of the shooter being killed by police. Told by one of several kids hiding under a table. https://t.co/HLui5JD0lG
46,2022-06-21 06:09:31+00:00,1539128359380213761,@evan7257 Crazy. Scary.
47,2022-06-21 06:05:41+00:00,1539127395445268481,I can't tell the Texas GOP Legislature from Russian bots. Same platform. https://t.co/ylEDYV3JtF
48,2022-06-21 06:00:16+00:00,1539126032292356097,RT @RebeccaRHelm: The reason I don’t have my students look at their own chromosome in class is because people could learn that their chromo…
49,2022-06-20 17:33:52+00:00,1538938193646604291,@Queendisclosure @BaddCompani Same
50,2022-06-20 17:03:21+00:00,1538930514572320769,@SethAbramson Maggie is trying to sell Insurrection Lite
51,2022-06-20 17:00:33+00:00,1538929809585278979,@RonFilipkowski Looks like they created their own monsters.
52,2022-06-20 07:30:13+00:00,1538786283266396160,@lululuvshollis On 8 tracks.
53,2022-06-19 21:09:54+00:00,1538630172253032448,@BaddCompani At this point there is nothing that would surprise me. Up to and including that the whole thing was a setup.
54,2022-06-19 21:06:50+00:00,1538629402216513539,@rdsathene @PplsCityCouncil There is a loophole for FOIAs in Texas when suspect is killed. Should not be so. I worked at state agency management level and Rs routinely violated regular FOIAs by withholding documents. The only reason they are responded to at all is Dem staff members.
55,2022-06-19 15:15:10+00:00,1538540901571739648,@PamKeithFL @spunkygaga I think the FBI leadership was compromised. But on the day of riot I remember seeing FBI armed agents entering to confront rioters before anyone else.
56,2022-06-19 15:07:00+00:00,1538538845850832896,RT @merry_ghouled: @Miriam2626 Reminder of what was going on outside for anyone who disagrees with Sara’s post: https://t.co/l1gHY9OFAf
57,2022-06-18 22:47:18+00:00,1538292299662340103,Uvalde scandal of scandals never ends. https://t.co/cF4M9GkZmG
