,Created at,User ID,Text
0,2022-06-27 12:12:51+00:00,1541394123973861377,"And don’t let your staff do this business. Walk in front of the committee, swear an oath and make a statement. Be a leader. Step out. You’re supposed to be that individual. You’re the senior Senator, almost in all of the Senate. Act like it. And he’s not. (3/3)"
1,2022-06-27 12:12:51+00:00,1541394123030233088,"What do you mean, Senator Grassley, that you thought Vice President Pence wasn’t going to be there and you would be president pro-tem? What did you really mean by that? How would you have ruled on the matters before you? What did you know? (2/3)"
2,2022-06-27 12:12:51+00:00,1541394121872605186,"Well, I don’t believe I’m much different from any Iowan who wants to ensure that we come clean if we think a transgression occurred. And everybody involved needs to come clean. What happened? Why was it, what occurred? (1/3)
https://t.co/wEyEBCJ37B"
3,2022-06-25 20:15:06+00:00,1540790710722609153,"I was happy to join @IowaPress for a lively discussion this week. On cannabis, just grow up and legalize it. https://t.co/GGeAs59PAL via @iowapbs"
4,2022-06-25 13:41:25+00:00,1540691638569369600,"Join Women for Franken today.
https://t.co/AXFWtEpdD5"
5,2022-06-24 20:35:11+00:00,1540433375273426944,"I look forward to working with her on agricultural legislation that will benefit Iowa and the rest of the country, (2/2)"
6,2022-06-24 20:35:10+00:00,1540433372706734081,"I’m honored to have the endorsement of fellow Iowa native, Rep. Katie Porter. She recognizes the importance of reinvigorating rural Iowa communities and making Iowa the center for innovation and technology again. (1/2) https://t.co/JtP9Qx8lJM"
7,2022-06-24 20:09:10+00:00,1540426830247002112,"RT @katieporteroc: With SCOTUS’s decision to overturn Roe v. Wade, electing more Democrats to the Senate has never been more important. I’m…"
8,2022-06-24 17:22:27+00:00,1540384874149957634,"""Senator Grassley, I know you don't know where your gun is, but maybe Senator Ernst can lead you to your senses?"""
9,2022-06-24 17:21:28+00:00,1540384625230503938,which overturn sensibility and 50 years of precedent. (7/7)
10,2022-06-24 17:21:28+00:00,1540384624123199488,This ruling will not end abortions. It will only make them more dangerous. This is not what Americans want. It is a dark day for our democracy when the Supreme Court removes its robe of fairness and impartiality and replaces it with politically motivated rulings (6/7)
11,2022-06-24 17:21:27+00:00,1540384622986526721,"But Grassley has finally achieved a lifetime of trying to take away the right to an abortion. Think about it – the Court ruled that state legislatures can dictate a women’s health decisions, yet states cannot dictate who can carry a firearm. What hypocrites. (5/7)"
12,2022-06-24 17:21:27+00:00,1540384621736722432,"has been in Washington for nearly 50 years, as long as Roe v. Wade has been settled precedent. He sat for the confirmation hearing when three of today’s justices reversed their statements ‘that Roe is settled law.’ (4/7)"
13,2022-06-24 17:21:27+00:00,1540384620402950145,led the charge in creating the most partisan Supreme Court in history. This is a direct attack on women and their fundamental right to make their own healthcare decisions. Nobody ever tells men what they can and cannot do with their bodies in this country.  Senator Grassley (3/7)
14,2022-06-24 17:21:26+00:00,1540384619194994691,"against women’s right to choose their own health care. These decisions from yesterday and today are two more strikes against democracy. This nation is entering a new unknown, and Senator Grassley, with his obstruction of the Supreme Court six years ago,(2/7)"
15,2022-06-24 17:21:26+00:00,1540384617974403073,"In the last 24 hours, the Supreme Court ruled to upend restrictions on carrying firearms in public, then took away the right of women to make their healthcare decisions. Clearly, a ruling so mostly men can have that perceived power of carrying a firearm followed by a ruling (1/7)"
16,2022-06-24 13:40:47+00:00,1540329087423627267,"Thanks to everyone who came out to Marshalltown last night where many voters were concerned about gun violence. Nobody’s going to gunsplain me . . .  When I was a kid, a firearm was a tool. You respected it. You put it away. You didn’t sleep with it, and you didn’t worship it. https://t.co/TiAeYsHpmU"
17,2022-06-23 17:02:21+00:00,1540017425894219778,"“Well, first of all, I will be — if the vice president isn’t there and we don’t expect him to be there, I will be presiding over the Senate,” Grassley told reporters on Jan. 5 regarding his role as Senate president pro tem. #ThrowbackThursday 
https://t.co/ebkGnQawcL"
18,2022-06-23 16:24:33+00:00,1540007915804934145,"See you soon, Marshalltown . . . https://t.co/m5rToZSVKr"
19,2022-06-22 22:22:26+00:00,1539735590601691138,"Fourteen of his fellow Senators had ample time to review the bi-partisan committee's work on responsible gun ownership provisions, but not the slow-reading Chuck Grassley. As if any of this is a surprise?

Your excuses have out-lived their expiration date, Senator. https://t.co/LjdLNskpC1"
20,2022-06-22 18:47:31+00:00,1539681506335006721,"an organization that has funneled $300,000 into his campaigns for over 40 years. It is past time to put a more sensible person in the Senate seat. I'm ready to go. (5/5)"
21,2022-06-22 18:47:31+00:00,1539681504946790401,"where death by firearms is the #1 cause of death in our school-age children. Senator Grassley stood with the NRA after Columbine. He stood with them after the Sandy Hook massacre, and now he continues to stand with the NRA, (4/5)"
22,2022-06-22 18:47:31+00:00,1539681503642324994,"We must have responsible gun ownership in this country. Senator Grassley said no to an opportunity to save lives and lessen the bloodshed affecting so many citizens. As a nation, we cannot become immune to our terrible position as the western world's leader in gun violence (3/5)"
23,2022-06-22 18:47:30+00:00,1539681502333751297,"of gun violence in this country. If his vote was the one that killed the measure, he would have gone on to brag about his senseless perspective on firearms, regardless of the benefits of common sense background checks and the closing of purchasing loopholes. (2/5)"
24,2022-06-22 18:47:30+00:00,1539681501176074244,"With a vote of ""No"" on the Bipartisan Safer Communities Act last night Senator Grassley refused to work across the aisle in order to save lives. Once again, he chose the gun lobby over innocent victims. His vote is indicative of a person who appears immune to the carnage (1/5)"
25,2022-06-21 16:49:23+00:00,1539289387518812161,@CharlieHodgesIA I like this Charlie guy!
26,2022-06-21 13:19:28+00:00,1539236563154001921,"Those who want to sell AR-15 type weaponry to unqualified, irresponsible individuals are the same group who chastise police, yell for bullet-proof doors, want to arm teachers/shop owners, and will then bitch about paying for it. Twisted."
27,2022-06-20 16:38:53+00:00,1538924359766663169,That character Greitens in Missouri is a clown and a poor excuse for a veteran. Sorry Missouri.
28,2022-06-20 14:25:43+00:00,1538890845079883776,Iowa GOP legislators made voting harder and now see ballot requests getting thrown out in 'red' counties. Like a snake swallowing its tail.
