,Created at,User ID,Text
0,2022-06-27 13:15:15+00:00,1541409827188051968,"Exactly 8 yrs ago today I signed off of Rockford TV. Tomorrow, Rockfordians and #IL17 will make the choice on who has earned their trust. As a Meteorologist, I carried ethics, worked hard, and reported truth. And I will bring that to the job as Representative every day. ☀️ 🇺🇸 https://t.co/a74heaahP9"
1,2022-06-27 02:55:10+00:00,1541253778942447616,"If elected, I will become the first LGBTQ person ever elected to Congress from Illinois. Shattering the rainbow ceiling will send a clear message that we reject hate and division here in Illinois! #IL17 https://t.co/VXkP0jp5GE"
2,2022-06-27 02:47:14+00:00,1541251780016840704,"It’s true love when your partner door-knocks with you. We definitely got our 10,000 steps in today! Let’s win this, #IL17 🏳️‍🌈 https://t.co/x8r6yAZ0xd"
3,2022-06-26 14:38:10+00:00,1541068307029180416,"Let’s do this, Illinois! 👊 https://t.co/k8cFzs4YXC"
4,2022-06-26 14:21:09+00:00,1541064023302619139,"@blaisemkeller Sadly, I am not sure how long it will take to get this Supreme Court balanced again. But I hope to be a loud voice on this issue in Washington. Love you guys."
5,2022-06-26 13:03:44+00:00,1541044542639640576,"RT @bengelsen_23: I’m bummed I don’t fall into IL17, because it would have truly been a privilege to vote for @ERICSORENSEN. Getting Eric i…"
6,2022-06-26 13:02:31+00:00,1541044236044406786,"First best thing to happen this week? The morning’s cold front brings us sunshine, breezes, &amp; low humidity. 

But I need your help with the forecast. The next best thing is Tuesday when friends &amp; family vote for communication, science, &amp; trust. 

Let’s do this together! 💪 #IL17 https://t.co/e9XCfjsSHU"
7,2022-06-25 23:40:02+00:00,1540842282559197191,@Wymer44 Just vote! And tell everyone you know. Thank you!!!
8,2022-06-25 22:27:19+00:00,1540823983247208450,This weekend is about getting out the vote. It was great to meet so many people excited to vote for their hometown Meteorologist! Let’s do this #IL17 👊 https://t.co/YC6xCzbF3L
9,2022-06-25 01:34:04+00:00,1540508593685921792,"It was an honor to be able to speak at tonight’s Roe Rally in downtown Rock Island. On Tuesday, we must vote for trans rights, gay rights, and women’s rights. In 2022, Illinois will elect its first LGBTQ member of Congress as in rejection of right wing extremism. #IL17 https://t.co/OohJFAeCJU"
10,2022-06-24 22:09:39+00:00,1540457148907397121,"Our government will now force you to birth a child but fail to ensure they make it out of 4th grade recess alive. 

Vote. Them. All. Out."
11,2022-06-24 14:55:18+00:00,1540347841197051910,@LoriSnart This is incredibly scary for so many Americans.
12,2022-06-24 14:54:13+00:00,1540347568227483649,@RTurner_rvc Absolutely shameful.
13,2022-06-24 14:46:23+00:00,1540345599580639232,I am as determined as ever to fight for what’s right. What happened this morning is not. #RoeVsWade
14,2022-06-24 14:41:10+00:00,1540344286197194754,"Today feels like a punch to the gut, but we must stand as strong as ever and work harder than ever.  
Let me make it as clear as I can: I unequivocally support reproductive rights and will be a voice and advocate, voting to secure them as a member of the U.S. Congress. 6/6"
15,2022-06-24 14:41:10+00:00,1540344285173846017,"Everyone needs to make their voice count in every election. 
And this year really is now completely different. 
They keep coming for our rights. They keep undermining our democracy. We cannot allow that to stand. 5/6"
16,2022-06-24 14:41:10+00:00,1540344284083257346,"I’ve said this to you before and I believe it bears repeating: I feel as if I’ve been told that every election over the past decade was “the most important election of our lifetime”. For what it’s worth, I believe that every election is important, full stop. 4/6"
17,2022-06-24 14:41:09+00:00,1540344283114442755,"We need doctors to help people make medical decisions, not politicians or judges. 
We cannot accept this result and must demand that Congress pass legislation to codify abortion rights at once. 3/6"
18,2022-06-24 14:41:09+00:00,1540344282166575104,"And I am very worried for people who will need reproductive health care in the coming years. 
This is an attack on our community, making essential health care more difficult. And yes, abortion and reproductive care is health care. 2/6"
19,2022-06-24 14:41:09+00:00,1540344280899887105,"This is a dark day in American history: the Supreme Court has overturned Roe. With countless states already outlawing abortion, this is a direct attack on reproductive rights. 
I am angry. I am hurt. 1/6"
