,Created at,User ID,Text
0,2022-06-28 18:35:29+00:00,1541852804222009347,Hey @FirstStudentInc. You guys need to make @jesse_body the face of your bus driver recruitment efforts. He has an awesome story and he's all in for the community he serves. #Veteran #FitnessJunkie #MoonlightPhotographer https://t.co/NQ6F5G8zyg
1,2022-06-28 14:40:27+00:00,1541793656973189122,"@CoastContra @DJCosmicKev Yeah, you brought some heat! 🔥🔥🔥🔥"
2,2022-06-28 11:31:19+00:00,1541746061127012352,"@Saint_Parsons I'm sure they thought ""Hello Crackers"" was a compliment 🤣🤣🤣 #Priceless #Blackmoment"
3,2022-06-28 11:23:10+00:00,1541744010221432833,@WallingtonGfx @PatientEyes6 Click bait... 🤣🤣🤣🤣🤣
4,2022-06-28 10:54:51+00:00,1541736883071229953,@michaelharriot NEVER!!!! https://t.co/Wz5lU6ba7q
5,2022-06-27 22:38:31+00:00,1541551576682225666,Thanks @jesse_body! Excellent driver and all around good dude. https://t.co/TzjMtTNyNz
6,2022-06-27 01:50:35+00:00,1541237527389974528,@LifeNewsHQ There's a reason why the founding fathers wanted a separation of church and State. This isn't a remix of Blurred Lines.
7,2022-06-26 23:24:43+00:00,1541200816240984064,@IsaacHayes3 @Latto @Drake @tonybaker @theweeknd @Beyonce I viewed your interview on #EYL and @fanbaseapp is a game changer.
8,2022-06-26 23:11:57+00:00,1541197605241323520,@FINALLEVEL ICE COLD https://t.co/6aVoV3EgKy
9,2022-06-26 23:09:46+00:00,1541197055921737729,@qcm_p @blckvisionboard PERIOD
10,2022-06-26 23:07:02+00:00,1541196365325340679,@Oren_Jacobson Well said my friend.
11,2022-06-26 22:50:59+00:00,1541192328416747525,@BET @NissanUSA BET hasn't been for the culture since Bob Johnson sold it to Viacom.
12,2022-06-26 06:59:41+00:00,1540952926612496384,@ElieNYC Do you think African American children wouldn't fair better considering the current state of education?
13,2022-06-25 20:37:43+00:00,1540796401591808000,@nwi Divisive Corner?!  You're showing your true colors NWI Times. How is supporting a woman's right to choice divisive? Those companies are stating facts about the recruiting top talent.
14,2022-06-25 20:29:14+00:00,1540794267035000832,@JohnCornyn PLEASE DO US THE FAVOR! ✌🏾
15,2022-06-25 15:39:12+00:00,1540721277521915904,THE SAME DAMN PEOPLE!!! P.S. Live God and Religion out of this political discussion. https://t.co/QS4BzkaH0y
16,2022-06-25 15:14:13+00:00,1540714991849971712,"@SenSanders If you're going to go nuclear, now would be that time..."
17,2022-06-23 05:32:54+00:00,1539843922717032450,@milk_beef @black_loreal @POPSUGARFashion @itsgabrielleu @DwyaneWade @Prada But he's no fashion icon.
18,2022-06-22 20:57:00+00:00,1539714091446669313,@808sndCarShakes It's real! Get that ish off your chest before it kills you.
19,2022-06-22 20:52:25+00:00,1539712938080075776,@michaelnardozzi The Black tax is a MFer... smdh
20,2022-06-22 20:50:37+00:00,1539712484160012288,@claycane They're really trying to bury this guy... smdh
21,2022-06-21 13:08:07+00:00,1539233704496844801,@kathirrk303ride I'm still rolling with 2Pac...close 2nd though.
22,2022-06-21 13:03:18+00:00,1539232492221341696,@RealGrug @BillNye The corporations had founders and they had children that eventually became heirs to those companies whether they sold their controlling interest or not.
23,2022-06-20 13:13:07+00:00,1538872574607753217,@RealGrug @BillNye A short list. https://t.co/uti1vaE3Fs
24,2022-06-20 12:30:37+00:00,1538861880424407041,@queengfyphd @Migtav @BillNye LOVE IT!!!! 🤣🤣🤣🤣
25,2022-06-20 12:29:53+00:00,1538861694952292352,"@RealGrug @BillNye Yet, there are plenty of Caucasians that still eat off the fruits of that ""free labor."""
26,2022-06-19 16:46:28+00:00,1538563879306940416,Happy Father's Day #juneteenth2022
27,2022-06-18 10:42:58+00:00,1538110011527729155,@EBlaugh I half way agree with you.
28,2022-06-18 10:39:44+00:00,1538109199980277760,@bennyjohnson YUP! I don't agree with Van much but folks are tired of the labels. The tent is too damn BIG!
