,Created at,User ID,Text
0,2022-03-30 14:33:35+00:00,1509177018952343552,and to reevaluate our public health infrastructure and make strategic investments that help prevent and respond to future health emergencies. 🤝
1,2022-03-30 14:33:17+00:00,1509176946596495360,"As your Congressman I will fight to increase access to high-quality health care, to lower the cost of prescription drugs, to strengthen our public commitment to mental health care"
2,2022-03-30 14:31:57+00:00,1509176609605136397,"Our district is still recovering from the losses we’ve suffered together under COVID-19. As your Congressman, I’ll seek to expand access to affordable, high-quality health care as a fundamental right, for Michiganders across our district. 🤝"
3,2022-03-28 15:14:30+00:00,1508462542317883399,"🚨RECAP of this weekend in LA🚨
Many thanks to my LA friends, supporters, and family. I am grateful for your early support!!!!

#LetsWorkTogether #GriffieforCongress #Michigan #13thDistrict #MichaelGriffie https://t.co/7CePIRRMp2"
4,2022-03-24 16:15:39+00:00,1507028378855084038,@chaddderboxx First by reducing classroom size by hiring more teachers and ensuring they are paid what they deserve. I will fight for funding that ensures our students have the resources they need to compete and succeed. Go to my website link in bio for where I stand. Appreciate your question!
5,2022-03-24 16:12:47+00:00,1507027659305500674,Thanks Jim! 🤝 https://t.co/rvegvipS4l
6,2022-03-24 16:12:22+00:00,1507027552757600256,RT @JCrandallB: I had the opportunity to meet Michael at DAC event this week and I have concluded that there is no better candidate to repr…
7,2022-03-24 16:12:09+00:00,1507027497476661258,"Yesterday I had the honor to read to some intelligent young minds 💡at Trillium Academy!! Serving as Vice Principal at Trillium Academy gave me the ability to see politics through the eyes of students and teachers. This campaign is about them, it’s about you! 🤝 https://t.co/1Y4aTpXYbd"
8,2022-03-23 17:41:35+00:00,1506687616565063681,Investing in our kids is a down payment on our future Too many of our children are stuck in overcrowded classrooms at schools that lack the resources to help students get ahead Now more than ever we need to embrace innovative school solutions that prepare our students for success
9,2022-03-22 18:53:36+00:00,1506343351146237954,RT @MayorMikeDuggan: With Downtown and Midtown Detroit becoming more popular with visitors and our neighborhood commercial shopping distric…
10,2022-03-22 18:24:41+00:00,1506336076067135488,"Judge Brown Jackson reminds me a lot of my aunt, Judge Theresa Doss, who was 1st black woman to be appointed to a judgeship in Michigan. She's the reason why I'm a lawyer now.

Like my aunt, Judge Brown Jackson is letting ALL BLACK WOMEN know that anything is possible 🙌🙌 https://t.co/tAJ1bKJAf6"
11,2022-03-18 14:22:37+00:00,1504825606558699521,#GriffieforCongress
12,2022-03-18 14:22:05+00:00,1504825471590092802,"My Coalition of Champions for 13th consists of a diverse group of people who all have deep ties to the 13th Congressional District and have greatly impacted me. These people believe I should be the person to represent their interests and all the voices that make up the 13th!
🙌 https://t.co/Qv3nivh6lF"
13,2022-02-28 22:36:41+00:00,1498426962553065475,I filled out @ballotpedia's survey to share my vision and goals for Michigan’s 13th. Learn where I stand and let me know what issues matter most to you: https://t.co/wX7k36XugE
14,2022-02-02 23:32:05+00:00,1489018816822759424,"Congratulations to Judge Stephanie Dawkins Davis on her historic appointment! 

And thank you @POTUS for recognizing her decades of hard work and dedication. She’s among the best that the legal field – and Michigan – have to offer. 

https://t.co/wixMIMeGHA"
15,2022-02-02 21:15:44+00:00,1488984503234220046,"I shouldn’t have to worry about whether the water in my family’s sink is poison. 

As the Rep. for Michigan's 13th, I’ll fight for Detroit and Michiganders everywhere to have access to CLEAN drinking water. We should all be able to agree on that. https://t.co/JmXaQUNoRA"
16,2022-01-28 16:01:26+00:00,1487093467373309961,Stay up to date on all things Team Griffie as we kick off our campaign to represent District 13!  #LetsGetThingsDone #GriffieforCongress https://t.co/u8GzfraH0v
17,2022-01-26 22:30:03+00:00,1486466491302256642,Stay up to date on all things Team Griffie as we kick off our campaign to represent District 13! #LetsGetThingsDone #GriffieforCongress
18,2022-01-24 23:30:07+00:00,1485756831586791429,"Over the coming months I look forward to learning about you, your family, and what you need from your state representative. Until then, please visit my website https://t.co/6gUj8Ug5Ha to learn more about to campaign and to become a part of team Griffie! #GriffieforCongress https://t.co/rrKPMP9Z2K"
19,2022-01-24 00:00:10+00:00,1485402007271874563,"The drive for better isn't new to me. I attended law school while running a charter school, because I was determined to be an asset for our children then and now as their Representative. Join me, as I continue the fight beyond the courtroom and head into the streets of Michigan. https://t.co/aGUROvjEIN"
20,2022-01-21 00:00:17+00:00,1484314873051770881,"Like many families living in the 13th District, Evette and I want the best for our son Ethan. Whether it's a safe neighborhood or properly equipped classrooms, our children deserve the best. Join us as we seek to make metro Detroit a better place for all our families. https://t.co/P9cKuQU3vE"
21,2022-01-20 18:15:03+00:00,1484227993325166592,"In every role I've taken, I've been an advocate. This will not change as your representative, it will only be amplified! I am excited to serve the people of District 13, and I look forward to meeting each of you and learning how we'll create better! #GriffieforCongress https://t.co/LMNCe9ziwo"
22,2022-01-20 00:00:10+00:00,1483952455452921858,"For over a decade I worked as an educator with our children who deserve properly equipped classrooms, strong standing infrastructure and nurturing environments. As Representative of District 13, I will campaign for our children because they're our next generation of Michigan. https://t.co/r33fZ5upDq"
23,2022-01-19 21:00:18+00:00,1483907189102284802,"I am running, to bring forth a better Michigan. I grew up walking, driving and learning the communities I aim to represent. I know where we lack and how we can work together to improve. Learn more about my campaign by visiting https://t.co/6gUj8Ug5Ha #LetsGetThingsDone https://t.co/VxcbfxpXXg"
24,2022-01-19 19:00:26+00:00,1483877023198191624,"I had the privilege of speaking with Nolan Finley with the Detroit News to highlight my ""why"" and my plans for District 13. Read the full article at the link below and learn more about our campaign. https://t.co/Nrn0EXPyda #LetsGetThingsDone #GriffieforCongress https://t.co/Pfb4gLOVN9"
25,2022-01-19 00:00:30+00:00,1483590150126981122,"My grandfather moved his young family here during the Great Migration for a better life. Together, we can realize the hopes of dreams of our grandparents' generation and create a brighter future for everyone that calls Michigan home. Learn more at https://t.co/6gUj8Ug5Ha https://t.co/DnsDoKI8mV"
26,2022-01-18 12:15:03+00:00,1483412620929601538,No one likes to be the last to know! Follow us on all platforms to stay connected! #GriffieforCongress #LetsGetThingsDone https://t.co/J1VrPzOYJ3
27,2022-01-18 12:00:10+00:00,1483408874371792897,"Our campaign is powered by people like you! Visit https://t.co/6gUj8Ug5Ha to volunteer, donate, or learn more about the campaign. #LetsGetThingsDone #GriffieforCongress https://t.co/AjlMlUcC1g"
28,2022-01-18 03:30:02+00:00,1483280492136960002,"I’m proud to announce my candidacy to become your next Representative for the 13th Congressional District. We need a fighter and a consensus builder in DC to get things done across the 13th. I hope to have a RT, your support, and your vote as we work to get things done together. https://t.co/w0bMkYGdSf"
