,Created at,User ID,Text
0,2022-06-27 02:32:06+00:00,1541247973249671168,Thank you to the incredible local organizers who put together a powerful grassroots gathering in Salem on Friday. I was honored to stand in solidarity &amp; community with you. We will continue to fight to protect our rights &amp; we made it clear that #WeWontGoBack. https://t.co/jNrKgnVfIM
1,2022-06-24 15:51:19+00:00,1540361939112538112,"I am devastated the Supreme Court has overturned the Roe v. Wade decision this morning. If you are in need of care, please go to https://t.co/yMwRPcEjlC or call your local Planned Parenthood health center, independent clinic, or abortion fund. Please read my full statement below: https://t.co/wPRBbK5EMi"
2,2022-06-11 20:41:40+00:00,1535723964302929920,Thank you to the organizers behind this powerful #MarchForOurLives event in Sherwood! Your commitment to making your voices heard is inspiring. We must listen to young people who are calling on Congress to pass common sense gun safety legislation. We can't let them down. https://t.co/SFm1xfenml
3,2022-06-07 17:52:18+00:00,1534231792181317632,So proud to have @emilyslist support as we work to win this critical seat in November! I know #OR06 is ready to elect a reproductive rights champion to Congress. https://t.co/6vi2QlRcFh
4,2022-05-18 05:11:20+00:00,1526792529256935424,"Thank you to every single person who made this victory possible tonight! I am ready to win this seat in November &amp; work to expand access to abortion care, tackle the climate crisis, &amp; lower the cost of prescription drugs. Join me: https://t.co/YgBuRrU9Hu"
5,2022-05-17 20:36:06+00:00,1526662868791308288,"RT @LCVoters: It's primary election day in Oregon!

#LCVAF is thrilled to support the following candidates who will bring their commitment…"
6,2022-05-17 19:30:37+00:00,1526646390310326272,"Today is the day! I am proud to be endorsed by over 100 Oregon elected officials, community leaders, &amp; progressive organizations like @PPact, @OLCV, @oregoneducation &amp; so many more. If you haven't dropped off your ballot yet, you have until 8 pm PT: https://t.co/uBYbWpfTfF"
7,2022-05-16 22:52:51+00:00,1526334894137147392,"Team Salinas is out in full force these last few days reminding folks to get their ballots in! Tomorrow is your last day to: 
1. Mail back your ballot. Your ballot MUST be postmarked by tomorrow. 
2. Drop off your ballot at an official drop box by 8 pm PT: https://t.co/u7O7SR6idm https://t.co/v65IFXOzeX"
8,2022-05-16 18:52:31+00:00,1526274414152626177,"We are heartbroken by this anti-Black, racially motivated domestic terrorist attack. We call out the urgent need to confront the threat of extreme white nationalism combined with weak gun laws that led to these horrific incidents. We will not stand by silently. https://t.co/Mmun2EAmYp"
9,2022-05-14 23:21:00+00:00,1525617204036677632,"If you know me, you know this: I am an unapologetic fighter for abortion access. We are not going back, so let me say it loud: #BansOffOurBodies https://t.co/skOg7mYGgO"
10,2022-05-14 19:35:24+00:00,1525560429581172737,Don't forget that this Tuesday (5/17) is the last day to return your ballot to vote in the primary! I had so much fun kicking off a canvass this morning w/ @chelseaking4or. Our team is pumped to get out the vote this weekend! #OR06 https://t.co/7mUYUuDMpU
11,2022-05-13 23:03:28+00:00,1525250402555334656,"RT @SEIULocal503: Have you voted yet? If not, you have until Tuesday to have your ballot postmarked or placed in a dropbox by 8 p.m. You ca…"
12,2022-05-13 19:53:22+00:00,1525202560797134848,"As chair of the House Committee on Health Care, I held big pharmaceutical companies accountable &amp; passed legislation that lowered the cost of prescription drugs. In Congress, I am going to make sure working families have access to affordable health care.
https://t.co/27Tpe39zRD"
13,2022-05-13 19:51:10+00:00,1525202009975975936,RT @TurnoutPAC: Andrea Salinas (@AndreaRSalinas) — who helped Oregon pass one of the strongest abortion rights laws in the country — for th…
14,2022-05-12 21:52:53+00:00,1524870253020188672,"RT @jstreetdotorg: In #OR06, we are proud to endorse @AndreaRSalinas.
Learn more at https://t.co/VN4gwXVyq0. https://t.co/JjG2V27KXk"
15,2022-05-12 18:14:53+00:00,1524815392064974868,"Access to abortion determines people's ability to care for existing children, to remain financially autonomous and to dictate our future well-being. We should all be fighting for our futures and the right to abortion care.
https://t.co/OzTornmfOu"
16,2022-05-11 14:11:01+00:00,1524391630169538560,RT @seiu49: Unions and community orgs are united behind @AndreaRSalinas b/c she is a champion for workers! She knows the challenges we face…
17,2022-05-11 13:29:20+00:00,1524381139745476609,"I am so proud to have earned Senator Warren's endorsement. #OR06 deserves a progressive fighter who will work to expand abortion access, lower the cost of prescription drugs, &amp; tackle the climate crisis. I am ready to be that leader. Join me: https://t.co/3ccfWSsR64 https://t.co/bhjmNKnADk"
18,2022-05-11 02:44:38+00:00,1524218898207313920,We are 1 week away from Election Day &amp; our volunteers have been doing an incredible job getting out the vote! People know there's so much at stake this election &amp; they want a pro-choice champion in Congress. Interested in volunteering? Sign up here: https://t.co/gxQPvhcQM2 https://t.co/UoxBcKLHWd
19,2022-05-08 03:34:50+00:00,1523144366537146368,"RT @BrianEttling: When canvassing today, I told people 'I know @AndreaRSalinas. She has been extremely helpful in my #climate organizing &amp;…"
20,2022-05-08 03:34:44+00:00,1523144342306627585,"RT @BrianEttling: For #ClimateAction today, I canvassed in SW Portland for my friend and OR Congressional District 6 Democratic candidate @…"
21,2022-05-08 03:33:59+00:00,1523144154708013056,RT @tlanepowers: GOTV for @AndreaRSalinas in Garden Home &amp; Metzger today! Voters are catching on to the fact that she’s the best choice for…
22,2022-05-06 19:58:39+00:00,1522667175512662023,"RT @ClinicLilith: Our staff is here to provide safe, compassionate abortion care to every patient that comes through our doors. No one shou…"
23,2022-05-06 16:26:02+00:00,1522613669938425859,"I am thrilled to have earned the endorsement of @electprogress. They have a strong record of fighting for working families &amp; I look forward to joining them in their mission to expand access to abortion care, tackle the climate crisis, &amp; make health care affordable &amp; accessible. https://t.co/usHYH5b4iG"
24,2022-05-06 03:54:51+00:00,1522424629939171329,"Thank you to the @OLMV for hosting tonight's civil rights candidate forum! In Congress, I will continue to be a strong progressive voice for communities of color. I appreciate you creating space for these types of important discussions! https://t.co/320G54NADg"
25,2022-05-04 22:22:14+00:00,1521978533391716352,"When Trump looked to dismantle access to abortion, I helped Oregon pass the strongest reproductive rights law in the country. Now, I am the only candidate in the #OR06 race endorsed by @PPact. Can you help me get my pro-choice message to voters? https://t.co/L5JlastweD https://t.co/5iB6I1wKT0"
26,2022-05-04 19:35:59+00:00,1521936696807370752,"Thank you for your support, @seiu49! I am so proud to have earned your endorsement. I have a record of fighting for Oregon working families &amp; I will continue to advocate on behalf of working people in Congress. #OR06 https://t.co/htUiee1gof"
27,2022-05-03 16:46:13+00:00,1521531585060872193,"Following my statement, I wanted to make a few things very clear. Abortion is still legal &amp; is still your constitutional right. But yesterday's leak revealed that the court seems prepared to end the constitutional right to abortion. I hope everyone is taking care of themselves. https://t.co/XPCXNFblZu"
28,2022-05-03 13:26:21+00:00,1521481288045285381,"RT @PPFA: Planned Parenthood health centers are open and we will continue to provide care, and will keep fighting to ensure you have the he…"
29,2022-05-03 01:54:39+00:00,1521307217969963010,I am absolutely devastated to hear the Supreme Court has overturned the Roe v. Wade decision. Read my full statement below. And please consider making a generous contribution to the National Abortion Federation to support abortion providers: https://t.co/z175ltLAFj https://t.co/7Z2vtNH5yU
30,2022-04-27 17:59:13+00:00,1519375630923485184,"I am so proud to have earned the endorsement of the @wweek! They said: ""She’s a strong choice who deserves the nomination."" #OR06
https://t.co/HgW0mLwlLP"
31,2022-04-27 16:18:52+00:00,1519350374825484289,Congratulations to the Sherwood High School Percussion Ensemble who just won the Percussion Scholastic Open World Championships on Saturday! You represent the best of Oregon &amp; we are so proud of this amazing accomplishment✨🥁 @sherwoodbands #spewgi
32,2022-04-26 17:44:26+00:00,1519009523662409729,"Thanks to everyone who came to our meet-and-greets &amp; canvass launches this weekend! It was great talking to folks &amp; answering questions in Salem, McMinnville, &amp; Beaverton. Special shout out to Rep. Bonamici for knocking on doors &amp; getting people excited about talking to voters! https://t.co/NJ9cvxQIxN"
33,2022-04-25 00:20:21+00:00,1518384381001289728,"Excited to have earned the endorsement of the Yamhill County News-Register! ""We think [her experience] makes Salinas best prepared to hit the ground running in Congress. Others widely agree, as she has been picking up most of the major endorsements.""
https://t.co/SQroqyUdwb"
34,2022-04-21 16:39:49+00:00,1517181321830813706,Thank you to the @tualatinchamb3r for having me at their Key Leaders Series breakfast this morning! It was wonderful to meet some of our great Tualatin business &amp; community leaders &amp; learn about important issues. https://t.co/TmR8Udnegw
35,2022-04-19 17:34:01+00:00,1516470185707724800,"If you know me, you know this: I’m an unapologetic fighter for abortion access. That’s why I’m excited to release my second TV ad featuring my work to help pass one of the strongest reproductive rights laws in the country. 

Take a look👇 https://t.co/FFkcSIvXJS"
36,2022-04-18 14:58:58+00:00,1516068776193650690,"Big news! The Oregonian Editorial Board has endorsed my campaign for Congress, saying “Democrats are best served by selecting Salinas.” Will you help me by retweeting this? #OR06 https://t.co/g1RHCtVaVZ"
37,2022-04-14 17:41:50+00:00,1514660214779224090,"Team Salinas was out in full force this past weekend knocking on doors &amp; talking to voters! We love our volunteers 💜 Want to join us this weekend? Sign up below👇 

4/16 10 AM -- https://t.co/T7XP6KnPZX
4/16 1 PM -- https://t.co/L9GnIkcc9p https://t.co/Y1z6PwDUbO"
38,2022-04-12 03:08:37+00:00,1513715684437479425,RT @craigauster: There's lots of folks running in #OR06. Some have their own wealth or billionaire backers. But only ONE is a lifelong lead…
39,2022-04-11 23:09:54+00:00,1513655610163621889,RT @NikkiGoldschein: Rep @AndreaRSalinas is THE Congresswoman the people of #OR06 deserve if they want to have a representative who will fi…
40,2022-04-11 23:04:51+00:00,1513654337494392835,I also wanted to share my personal statement in response to House Majority PAC's nearly $1M ad buy in the #OR06 Democratic primary for Carrick Flynn. Read my full statement here: https://t.co/RG0TweUEAJ
41,2022-04-11 22:03:34+00:00,1513638914900172801,I have put out the following statement along with five other Democratic candidates in the OR-06 race in response to House Majority PAC’s nearly $1 million ad buy. We are united in our condemnation of this unprecedented and inappropriate attempt to influence Oregon voters. #OR06 https://t.co/G5hWdumBCf
42,2022-04-11 19:42:20+00:00,1513603375916482564,"I learned how to fight for what’s right from my dad, who sacrificed everything for me &amp; my sister. Now I am running for Congress to make sure my daughter &amp; her generation have a stronger future. When I get to DC, I will continue to deliver for Oregon working families. #OR06 https://t.co/tVmcHzoBx6"
43,2022-04-06 19:19:06+00:00,1511785587782701063,"I am honored to have earned the support of @KateBrownForOR in my campaign to represent #OR06. Governor Brown has been one of the most progressive leaders in the nation in the fight for clean energy, reproductive health care, &amp; education. Thrilled to have her on Team Salinas! https://t.co/vBPjSefjsP"
44,2022-04-05 17:42:13+00:00,1511398820202090512,"A big THANK YOU to everyone who knocked doors with Team Salinas this past weekend! We couldn't do this without you. Want to join us to talk to voters? Sign up👇

4/9 10 am --  https://t.co/cwVxZDNMwk
4/9 1 pm -- https://t.co/HlGNe45mYp
4/10 12 pm -- https://t.co/crPkxVurRT https://t.co/LrnJJ2h2y9"
45,2022-04-05 17:36:46+00:00,1511397445518954506,"RT @Vegalteno: The work at @latinovictoryus never ends! We are always trying to elect ""the first"" as it is now the case in Oregon @AndreaRS…"
46,2022-04-05 17:36:31+00:00,1511397382868582402,RT @tlanepowers: Oh hey look it’s a brand new congressional district! Talking to Garden Home folks about voting @AndreaRSalinas for #OR6. #…
47,2022-04-05 17:36:15+00:00,1511397316153982980,"RT @latinovictoryus: 31 million strong, Latinas have grown into a powerful demographic that has the power to influence national and local e…"
48,2022-03-31 23:16:30+00:00,1509671004406272010,"I'm running for Congress to fight for working families, &amp; I'm proud to be endorsed by @PPact, @OLCV, @seiu49, @SEIULocal503, @ufcw555, @nwcarpenters, @oregoneducation &amp; so many more. Can you chip in right now before our big deadline tonight at 9 pm PT? https://t.co/cCAKeQdZ7U"
49,2022-03-31 22:58:27+00:00,1509666463161806864,RT @OregonStand: The Stand for Children Salem chapter is excited to announce our endorsement for Representative @AndreaRSalinas for Congres…
50,2022-03-23 22:23:38+00:00,1506758597509742592,"Join us this Saturday (10 am &amp; 1 pm shift) to knock doors! We will be meeting at Pilkington Park. Sign up now &amp; help us talk to voters about the issues that matter:

10 am shift -- https://t.co/wVehbxDPqW

1 pm shift -- https://t.co/6aFZ849Ieh"
51,2022-03-22 19:19:48+00:00,1506349946013827074,Proud of the work @SaveYamhill is doing to #RecallBerschauer. Yamhill County -- Don't forget to #VoteYes in the recall election today and drop off your ballot in an official dropbox by 8 pm.
52,2022-03-22 19:10:32+00:00,1506347613754310657,"RT @CaseyKulla: Today is the last day to drop off your ballot in the recall election of Yamhill County Commissioner Lindsay Berschauer. 
De…"
53,2022-03-18 18:03:47+00:00,1504881263378792451,@alexismcgill Thank you so much for your support!
54,2022-03-18 18:03:32+00:00,1504881200673951746,"I want to make this clear: as a Member of Congress, I will be on the frontlines fighting to protect and advance reproductive health care, including enshrining the right to choose into law. I am so proud to have earned the support of Planned Parenthood Action Fund. https://t.co/7hPZE9ueFr"
55,2022-03-15 21:20:40+00:00,1503843647946571777,"Join Team Salinas for our first canvass launch this Saturday at noon at West Waluga Park☀️We have less than 7 weeks until voters start receiving ballots, &amp; we need your help to reach as many voters as possible🗳️ Training will be provided. Sign up here: https://t.co/Yf2dRLTPpO"
56,2022-03-12 19:39:52+00:00,1502731115995430913,"RT @comm_civic_life: #Oregon has one of the largest Slavic immigrant populations, many of whom are Ukrainian. We believe everyone deserves…"
57,2022-03-04 22:50:50+00:00,1499880072567611393,"RT @JasonForBend: House Bill 4123 has passed the House and Senate! To effectively address houselessness, we need to lead with compassion, a…"
58,2022-03-03 20:37:57+00:00,1499484243021348886,"RT @FairShotOR: Thank you to the Oregon lawmakers who fought tirelessly to see this bill over the finish line, especially chief sponsors @A…"
59,2022-03-03 20:36:23+00:00,1499483851520819226,RT @DreaValderrama: Appreciations to my colleagues @djgrayber @KhanhPhamForOR @alonsonhli_leon @AndreaRSalinas for championing SB 1543 Univ…
60,2022-03-03 20:36:06+00:00,1499483778686730247,Farmworker overtime bill on to the Governor's desk! https://t.co/1UOE9oYCzC
61,2022-03-03 18:33:14+00:00,1499452856235020292,"I see you, you matter and indeed you are loved. #ProtectTransKids https://t.co/gCLrMMHutb"
