,Created at,User ID,Text
50,2020-08-03 21:17:44+00:00,1290396455572779014,#michiganvotes I will not send kids back until we have flattened the curve. Vote to save your child and your life.
51,2020-08-03 21:06:29+00:00,1290393625969537024,Vote for Andalib Odulate in the #Michiganprimary if you want progress.
52,2020-08-02 20:15:57+00:00,1290018521347493890,I'm the progressive candidate running for the 48th district in the #MichiganPrimary on August 4th. I will make sure schools remain closed until it is safe to open and that mortgage and rent if frozen until the vaccine.
53,2020-07-07 03:18:45+00:00,1280340451552301056,"#JamesGarcia hand never left the steering wheel, he had a gun yes but you can see he never reached for it. Charge the officers with 2nd degree murder."
54,2020-06-10 13:05:44+00:00,1270703697295785985,"@RepKennedy48
 Other than schools, which are important what else do you support, we need leaders who are not just focused on one issue.

To those voting in the #Michigan district 48, here are my policies https://t.co/uKHmNC3JqK

You don't want a one trick pony do you?"
55,2020-06-09 23:35:04+00:00,1270499687796289536,"Pelosi, top Democrats unveil police reform bill https://t.co/kZnhUAIS3v via @nbcnews

#BlackLivesMatter"
56,2020-05-21 02:20:16+00:00,1263293502034763777,"I just got a letter form ""Michigan for Vaccine choice""

There are only 2 reasons why someone would refuse to get their kids #Vaccinated 1. Because they are allergic or 2. because of Ignorance.

So I will firmly say that I will push to make getting vaccinated the law!"
57,2020-04-24 04:24:52+00:00,1253540385697280001,"#Survivor40 
Tony just proved why he is the greatest #Survivor of all time"
58,2020-04-13 18:15:49+00:00,1249763234158084096,Under the 10th amendment these are the only powers the federal government has. Not including the latter amendments. https://t.co/Kj3B8F045G
59,2020-04-13 17:41:10+00:00,1249754517647675392,"Check your bank accounts for the #StimulusChecks if you filed under direct deposit for tax returns, you will get it directly deposited into your account.

If you did not it will come in the mail."
60,2020-04-11 15:00:31+00:00,1248989312462585857,"#Michigan Legislators pass this initiative as a bill! 

This gets rid of lobbyist influence in our state government.

https://t.co/hebXbuWNXH"
61,2020-04-11 14:05:34+00:00,1248975483682861057,"#WhyImNotVotingForJoe 
Lets fight for #RankedChoiceVoting It does not take an Amendment, it simply takes a bill.

It allows you to vote for favorite on the first vote without risking splitting the vote. #NationalRankedChoiceVotingAct"
62,2020-04-11 13:48:20+00:00,1248971144394420226,"@jameshe1000 Then fight for RCV or proportional representation which I am running to pass in my state of MI.

After that is passed your vote will matter no matter who you vote for."
63,2020-04-11 13:31:09+00:00,1248966820574396417,"@DaniCaalifornia If you can get 66M eligible voters to sign a vow to vote for a specific candidate then sure, but if not no point in splitting the vote and letting Trump and Mitch continue to dismantle democracy."
64,2020-04-11 13:29:06+00:00,1248966307179085831,"@jameshe1000 You realize a vote for 3rd party is a vote for the GOP right? Don't blame the Dems, blame the liberals who didn't vote."
65,2020-04-11 13:21:12+00:00,1248964316306472961,"#WhyImNotVotingForJoe

Look if you can't bring yourself to vote for Joe at least vote blue down ballot.

While it is okay to be upset, just remember Millennials and Gen Z voters have more eligible voters than the boomers. If we vote we win, so let's show our power and oust Trump"
66,2020-04-09 01:20:28+00:00,1248058162663641090,"#NeverBidenNeverTrump

Fight for ranked choice voting for president. That way you can rank your preference. So you can vote for a 3rd party and vote for a major party as backup.

#DontRepeat2016"
67,2020-04-08 22:00:23+00:00,1248007810341679105,"You tried #DemExit last time and got Trump, someone who is just in the office to get rich and destabilise Democracy.

#VoteBlueNoMatterWho
#YourRightsDependOnIt"
68,2020-04-08 21:56:23+00:00,1248006803108945922,"This is not about Biden or Trump

This is about 

Qualified Judges vs Federalist Society Judges
Keeping families together or tearing families apart
Stopping voter suppression or expanding voter suppression

This is Democracy or No Democracy.

Vote with your head not your heart!"
69,2020-04-02 02:54:11+00:00,1245545034180591616,"#TrumpOwnsEveryDeath he is totally unfit, we need to amend the Constitution to put requirements other than age and signatures to be part of the government.

The requirements must be
Pass a psychological test.
Know the amendments.
Release taxes
Give up control of all businesses."
70,2020-04-01 20:35:28+00:00,1245449725127647238,"@realDonaldTrump The United States and Iran were on good terms and they were denuclearizing. You for no reason other than not liking Obama destroyed the deal. Now it's backfiring.

You also ended the Pandemic team, and now look whats happening. Your ego is getting Americans killed!"
71,2020-03-30 00:41:35+00:00,1244424497861742603,"#Michigan? How would you like to ditch private health insurance? How would you like to go to the doctor or hospital free of charge for medical, dental, and vision?

#MichiganCare #SinglePayer"
