,Created at,User ID,Text
0,2022-06-27 19:28:05+00:00,1541503653328060417,RT @socialistdogmom: (that was a rhetorical question - the couple outside the supreme court with the “we will adopt your baby” sign is seba…
1,2022-06-27 19:26:25+00:00,1541503233973227522,"RT @BurdsIVue: i love when people are like ""how can you be a Catholic &amp; pro-choice"" it's super easy when you treat faith as a personal rela…"
2,2022-06-27 18:04:17+00:00,1541482564195700738,"RT @shannonrwatts: A new study finds concealed-carry laws lead to a boost in gun crime by between 29% and 32%, mostly by triggering a surge…"
3,2022-06-27 17:50:28+00:00,1541479087507750915,RT @fawfulfan: It's bad enough that Republican justices substitute their political opinions for constitutional analysis. But we're in real…
4,2022-06-27 14:44:20+00:00,1541432245583503361,"RT @billscher: Congressional generic ballot, Marist

April
Republican 47%
Democratic 44%

June
Democratic 48%
Republican 41%

A 10-point sw…"
5,2022-06-27 13:25:01+00:00,1541412286291709952,RT @martinwalsh: @douglasblackmon @mikejason73 Quote by Thomas Jefferson on Panel Four of the Jefferson memorial in Washington D.C. 👇 https…
6,2022-06-27 01:21:31+00:00,1541230208694501376,"RT @RadioFreeTom: If you wonder why it's worse *now*, it's because affluence and boredom makes people focus on the smallest differences amo…"
7,2022-06-25 16:50:54+00:00,1540739321258541057,RT @waltshaub: The perversion of these people is not amenable to negotiation. They believe their god wants: a raped 13 year old to birth he…
8,2022-06-25 15:21:03+00:00,1540716711242043392,"RT @ericgarland: So Merrick Garland goes *personally* to Ukraine, and right after, the Russian spy who worked with Sen. Chuck Grassley and…"
9,2022-06-25 09:12:35+00:00,1540623980989714434,"RT @Oren_Jacobson: Worth noting the end of abortion rights in America was enabled by voter suppression, gerrymandering, the stealing of Sup…"
10,2022-06-25 09:06:03+00:00,1540622338139496448,"@marcyrw @covie_93 “""trigger law” in place that will ban all abortions from the moment of fertilization starting 30 days after the Supreme Court’s judgement, which is typically issued about a month after the initial opinion."" https://t.co/cvnjMVEAML"
11,2022-06-25 09:04:41+00:00,1540621996400181248,"RT @duty2warn: This needs to be, by far, the biggest-ever turnout in the history of midterm elections. And I think it will be."
12,2022-06-25 09:01:44+00:00,1540621251185704960,RT @DannyDeVito: Supreme Court my ass
13,2022-06-25 08:57:38+00:00,1540620219114209282,"“""trigger law” in place that will ban all abortions from the moment of fertilization starting 30 days after the Supreme Court’s judgement, which is typically issued about a month after the initial opinion."" https://t.co/cvnjMVEAML"
14,2022-06-25 08:51:28+00:00,1540618669524500480,"@JCamachoLegal @meganmesserly “""trigger law” in place that will ban all abortions from the moment of fertilization starting 30 days after the Supreme Court’s judgement, which is typically issued about a month after the initial opinion."" https://t.co/cvnjMVEAML"
15,2022-06-25 08:17:13+00:00,1540610050259034112,"@_MAArgentino @AmarAmarasingam While a joke for any candidate running in a general election, this should absolutely be consider a security threat and the potential for domestic terrorism is high."
16,2022-06-25 08:15:25+00:00,1540609594384318465,@_MAArgentino Regular people know about Q now. Any candidate that runs on a Q platform will be mocked and crushed in a general election. It's a complete joke and should be treated as such.
17,2022-06-25 08:09:03+00:00,1540607994647519233,"RT @JRubinBlogger: those who claim they were snookered (e.g Manchin, Collins) need to fix this by suspending the filibuster and writing Roe…"
18,2022-06-25 07:50:12+00:00,1540603249258029056,@ericgarland Do not let people conflate antifascism with anarchy. Any violence at a protest is against the rule of law and is antithetical to peaceful protests.
19,2022-06-25 07:46:36+00:00,1540602343200366604,"And all GOP state senators and congressmen who voted for this law. And Dannie Goeb, too! The trigger law is a travesty. https://t.co/SR1IZLadCW"
20,2022-06-25 07:41:24+00:00,1540601036422914048,RT @davidhogg111: I’m old enough to remember when Dems had a filibuster proof majority in the Senate and had the House and the White House…
21,2022-06-25 07:14:54+00:00,1540594365940260864,"RT @BaddCompani: Black Bloc is Not Antifa. They are Anarchists.

Proud Boys are not Protesters, they Are Anarchists

BLM and Antifa are Not…"
22,2022-06-25 02:46:13+00:00,1540526751184523264,RT @mluckovichajc: https://t.co/Dg2JSkubyk
23,2022-06-25 00:59:58+00:00,1540500013201104896,RT @EmilyKrebs6: Can’t mandate masks but you can mandate pregnancy. What a country.
24,2022-06-24 21:04:04+00:00,1540440644832968704,"RT @0liviajulianna: $18,699.19 

That’s how much money Greg Abbott made for every individual that died in the Texas winter storm. He made $…"
25,2022-06-23 23:33:44+00:00,1540115923402620931,RT @hugolowell: NEW on PARDONS: Republican congressman Mo Brooks sent an email on 11 January 2021 seeking pardons for “Every Congressman an…
26,2022-06-23 22:50:15+00:00,1540104981352685569,"RT @Teri_Kanefield: Basically saying: ""I need a presidential pardon because I will be framed for crimes I didn't commit"" is, hmm, unconvinc…"
27,2022-06-22 19:25:23+00:00,1539691036745895936,"RT @NoLieWithBTC: NEW: Republicans are now saying they want to keep the federal gas tax in place, keeping gas prices high for Americans. Mi…"
28,2022-06-22 16:56:51+00:00,1539653654529318914,@ericgarland @Kimsuesmom @YDanasmithdutra @FBIWFO @FBI Working with state department and licensed arms dealer. https://t.co/66SyMfyC3I
29,2022-06-22 07:29:42+00:00,1539510929330667522,RT @BetoORourke: The buck stops with Greg Abbott.
30,2022-06-22 04:54:33+00:00,1539471881597861889,"RT @PurpleRain713: @ShimonPro It’s nothing u have seen before.But this is norm in Texas.The border debacle,foster care crisis,winterstorm f…"
31,2022-06-22 04:53:26+00:00,1539471602294865926,RT @BetoORourke: You don’t get to pretend that you care about public safety if you’re a governor who allows six major mass shootings to hap…
32,2022-06-21 23:37:56+00:00,1539392203558203397,"RT @DavidManOnFire: Gasoline is EXPENSIVE! Because TRUMP forced OPEC to CUT OIL PRODUCTION...

The GQP is full o sh*t!

https://t.co/W2tTDT…"
33,2022-06-21 23:34:34+00:00,1539391355335614464,"RT @BetoORourke: Expanding Medicaid will bring $10 billion a year back to Texas while creating nearly 300,000 jobs and reducing our propert…"
34,2022-06-21 23:33:10+00:00,1539391002175078400,"RT @renato_mariotti: The ""fake elector"" certificates are the closest we've seen to straightforward criminal charges.

They contain false st…"
35,2022-06-21 22:16:24+00:00,1539371686042255366,"RT @SpiroAgnewGhost: Ex-WH Counsel John Dean testifying to the Watergate Senate Committee, 49 years ago this week in June 1973. With his wi…"
36,2022-06-21 21:16:16+00:00,1539356553312092168,"RT @ReallyAmerican1: America owes Lady Ruby and Shaye a debt of gratitude for their courageous, patriotic service.

RT if you support elect…"
37,2022-06-21 20:13:36+00:00,1539340782758309888,"RT @highbrow_nobrow: ""The price good men pay for indifference to public affairs is to be ruled by evil men.""

— Plato (428 BC - 348 BC) htt…"
38,2022-06-21 16:25:22+00:00,1539283342813810691,RT @LukeWarfordTX: 🧵 It's the first day of summer and Texans will be paying more to stay cool this year. Here’s why:
39,2022-06-21 15:24:10+00:00,1539267944345116674,RT @SomewhereinATX: @MoseBuchele https://t.co/lY9XJHwQkN
40,2022-06-21 14:38:15+00:00,1539256388949516289,"RT @JustinElliott: Why should you care about Yass? He’s pouring his fortune into politics – to cut taxes, privatize schools, and back candi…"
41,2022-06-21 01:35:47+00:00,1539059474501193729,RT @BetoORourke: Abbott's refusal to fix the power grid is causing our electricity prices to skyrocket—with more of his rate hikes on the w…
42,2022-06-20 23:59:03+00:00,1539035130492231684,RT @texasdemocrats: Seceding from the Union is nothing short of anti-American.
43,2022-06-20 23:57:47+00:00,1539034810563313664,"RT @PalmerReport: The Republicans are stuck with a guy whom the vast majority of Americans now want in prison, they're getting dragged deep…"
44,2022-06-20 23:56:51+00:00,1539034577305579521,"RT @BudKennedy: Well, looky here: A @CNN Special Report, “Deep In The Heart of Texas,” will air Friday at 9pm with @EdLavaCNN reporting on…"
45,2022-06-20 23:47:45+00:00,1539032286221443072,"RT @ktumulty: Hard to follow the logic of Texas Republicans: We love America, so let's secede from the union."
46,2022-06-20 23:35:53+00:00,1539029298123767813,RT @SaintMystic: Y'all ask why TX Hispanics vote GOP. Those oil fields are their livelihood and GOP telling them the liberal elite wants to…
47,2022-06-20 23:27:58+00:00,1539027307029053440,"RT @itsJeffTiedrich: what the fuck, why is Mark Cuban lowering drug prices and not blasting himself into space or tweeting out narcissistic…"
48,2022-06-20 20:39:58+00:00,1538985027911942150,RT @Saadia___M: Texas - We can’t figure out how to get water or power to work but we’re ready to secede 🤡🤠
49,2022-06-20 20:09:02+00:00,1538977246324867072,RT @LSPmatt: TX R platform is extreme &amp; unAmerican. It should be assumed &amp; reported that @GregAbbott_TX &amp; other TX Rs support each plank th…
50,2022-06-20 19:14:06+00:00,1538963419692408833,"RT @BetoORourke: The Texas GOP just voted to endorse Abbott's extreme agenda to:

🔴Abolish abortion
🔴Defund public schools
🔴Take away healt…"
51,2022-06-20 18:01:10+00:00,1538945064591925248,"RT @douglewinenergy: In that same article, I told @tkleckner1 it would be nice to have some actual numbers. Now we have them. These costs a…"
52,2022-06-20 14:54:14+00:00,1538898022985244674,"RT @LethalityJane: So, um, how does 25th ID feel about their insignia being used in a campaign ad implying that it's okay to ""hunt"" politic…"
53,2022-06-20 11:37:38+00:00,1538848545285054465,RT @Brelwi1: @HoustonChron https://t.co/lrgu4nkIo1
54,2022-06-19 17:54:59+00:00,1538581121377751041,RT @EAskedal: This video is from ALL THE PRESIDENTS MEN; Tell me if this doesn’t sound like the republicans now! : https://t.co/90vzFORFyD
55,2022-06-19 17:30:23+00:00,1538574930866016261,"RT @mrspanstreppon: Can't emphasize enough how important this story by @dfriedman33 is. At the time, Bannon was charged w fraud in the We B…"
56,2022-06-19 17:29:08+00:00,1538574615710138369,RT @evan7257: Lots of coverage on here about the extremism of the Texas GOP but tbh that’s been the story since Patrick and Cruz got electe…
57,2022-06-19 17:27:58+00:00,1538574324436697092,Follow the money. https://t.co/MkckbOdixB
58,2022-06-19 17:26:07+00:00,1538573855110877185,"RT @JYSexton: Donald Trump didn't ""pervert"" the GOP.

He didn't ""lead it astray.""

He simply voiced the ugliness in public without shame. H…"
59,2022-06-19 16:40:56+00:00,1538562484491235336,"RT @BillKristol: 58% of Americans: Trump bears ""great deal"" or ""good amount"" of responsibility for Jan. 6.

60%: Committee is fair and impa…"
