,Created at,User ID,Text
0,2022-06-28 01:04:59+00:00,1541588436301258753,"I’m here on the steps of the Colorado State Capitol along with thousands of Coloradans to declare that abortion is healthcare, every woman deserves the right to choose, and this fight is just beginning. #CO08 #copolitics https://t.co/Kh4UZS9Zus"
1,2022-06-27 03:24:59+00:00,1541261280153059331,Congrats to @avalanche — 2022 Stanley Cup champs!! #goavsgo
2,2022-06-25 18:43:58+00:00,1540767774728867840,Thanks to all of our great volunteers for coming out today to talk to voters about everything at stake this election. I’m excited to continue building our community together! #CO08 #copolitics https://t.co/Uk06EcWxYm
3,2022-06-25 02:33:07+00:00,1540523454381887488,I’m glad to see the first bipartisan gun violence prevention legislation in 30 years pass through the House &amp; Senate. Gun violence is the #1 cause of death for children — this bill will save countless lives. I look forward to seeing it signed into law. #CO08
4,2022-06-24 16:53:30+00:00,1540377586882207746,"Today is a devastating day for America. With the fall of Roe millions of American women have lost access to their freedom to choose. As a pediatrician, I know first hand that the government has no place in this private decision between a woman &amp; her doctor. 

My full statement: https://t.co/IAkMno7G9B"
5,2022-06-22 23:28:09+00:00,1539752128813494272,"Don’t forget to submit your ballot by primary day — next Tuesday, June 28! Whether you choose to vote in person, or by mail, make sure your vote is counted. Learn more about where your local ballot drop off box and polling place is at https://t.co/LvdOCpFOth. #CO08 https://t.co/0lW1qY7ZGQ"
6,2022-06-20 01:00:01+00:00,1538688084903989248,"Happy #FathersDay! My dad raised us on his construction worker's salary, and taught me to work hard and always finish what you’ve started, and to jump in to help without being asked. Without him, I wouldn't be who I am today. Thanks, Dad. #CO08 https://t.co/qH2D9GiZLG"
7,2022-06-19 22:37:44+00:00,1538652276457365509,"On #Juneteenth, we commemorate the emancipation of enslaved people in our nation—a day for celebration &amp; remembrance. Please join me in honoring the progress we have made since our founding &amp; reflecting on the important work we have ahead of us as we strive for greater equality."
8,2022-06-14 20:39:45+00:00,1536810648113397760,"I'm honored to be endorsed by @AFLCIOCO. Unions are the backbone of our middle class. As a former union member myself, I've always fought for labor in the state legislature and will be a powerful voice for unions and working families in Congress next year. #CO08 https://t.co/YJYkU8w6q3"
9,2022-06-12 02:49:20+00:00,1535816493547462656,It was so good to see folks at the potluck for HD29 today! I’m excited to feel the energy already building for the fall! #CO08 https://t.co/dv9FnvUfT8
