,Created at,User ID,Text
0,2022-06-18 15:57:15+00:00,1538189103971328000,"Early voting starts today at the locations below in Nassau County. You can vote early at these 27 locations through Sunday, June 26th. https://t.co/diT5ggZPVo"
1,2022-06-17 00:02:52+00:00,1537586539739369473,"In just a few months as Governor, @KathyHochul has already enacted real change to help New Yorkers. I can’t wait to see what she’ll accomplish in a full term. #NYGovDebate"
2,2022-06-16 23:45:13+00:00,1537582097157828609,"This week, Congress passed legislation to bring down costs for consumers, but we can’t tackle inflation without support from state leaders. @KathyHochul is putting money back in New Yorkers’ pockets by cutting taxes, offering property tax relief, and more. #NYGovDebate"
3,2022-06-16 23:09:04+00:00,1537572999817314305,".@KathyHochul is working every day to keep our communities safe, protect our rights, and create a greener New York. That’s why I’m supporting her in tonight’s #NYGovDebate"
4,2022-06-08 00:01:02+00:00,1534324585939750912,"New York needs a Governor who will unite the Democratic party and defeat Republican extremism, while delivering meaningful results across the state. In tonight’s #NYGovDebate, @KathyHochul proved she is the woman for that job."
5,2022-06-07 23:27:42+00:00,1534316199328219137,"With Roe v. Wade in jeopardy, we need leaders with a history of standing up for women’s rights. @KathyHochul is already expanding access to abortions not just for New Yorkers, but for all Americans in need of reproductive care. #NYGovDebate"
6,2022-06-07 23:18:19+00:00,1534313836592910337,"RT @KathyHochul: Everyone should feel safe in a grocery store, subway station, and on our streets.

I’ve worked to pass meaningful gun viol…"
7,2022-06-07 23:07:52+00:00,1534311206403592193,"I strongly endorse @KathyHochul’s decision to tighten Red Flag Laws, raise the age to buy semi-automatic weapons to 21, and invest in community violence prevention programs. She is New York’s best chance to #EndGunViolence. #NYGovDebate"
8,2022-06-07 22:58:02+00:00,1534308734327042048,"Since taking office, @KathyHochul has delivered results on gun control, reproductive rights, clean energy, and more. She’s the  best choice to be the next Governor of New York, and I look forward to watching her in tonight’s #NYGovDebate. https://t.co/PPRperY58m"
9,2022-03-22 22:27:56+00:00,1506397293121003525,"RT @liuba4congress: As the first Democrat elected Town of Hempstead Supervisor in nearly a century, @LauraAGillen has already proven she ca…"
10,2022-03-21 14:30:18+00:00,1505914705361182729,I’m proud to add my name to a fast-growing coalition of Long Islanders supporting Jackie Gordon for New York’s First Congressional District. #NY01 https://t.co/V0EzFRxdFD
11,2022-03-21 13:05:34+00:00,1505893381037301765,RT @LauraAGillen: MAJOR ENDORSEMENT: I’m so honored that ⁦@KathleenRice⁩ believes I’m the best candidate to succeed her as the Member of Co…
12,2022-03-17 19:59:53+00:00,1504548093001408512,Ask me again why we need more women in politics. https://t.co/RxciyD0jhb
13,2022-03-04 18:17:45+00:00,1499811350570283015,No wonder Democrats in Nassau county lose with this kind of leadership. https://t.co/gYv9n3sE4z
14,2022-01-26 17:02:18+00:00,1486384009617809414,"From investing in Long Island's public schools to combating gun violence, @KathyHochul has proven that she is the right choice to lead New York State. I could not think of a more qualified candidate for governor, &amp; I’m proud to endorse her! https://t.co/ns9iUhlOam"
15,2021-12-18 21:51:48+00:00,1472323740641992705,"Thrilled to have Progressive Turnout Project’s support for my campaign. 

The right to vote is fundamental to our democracy. We must do all we can to protect that right and expand access to the ballot box. https://t.co/XdIzUy84oA"
16,2021-12-17 15:13:03+00:00,1471861002488754179,"Proud to be endorsed by the Planned Parenthood Action Fund (@PPact). 

I will always defend the right to choose and fight for increased access to high-quality, affordable health care. https://t.co/3Te7d10i44"
17,2021-11-13 17:28:56+00:00,1459574009616601091,"NewDems make the majority, because we represent the majority. We know how to get the job done and win in the tough districts across the country. @VoteNewDems 
https://t.co/l7TZBoSty0"
18,2021-11-03 00:24:28+00:00,1455692318552600583,RT @VoteNewDems: Congrats to #NewDem member-elect @ShontelMBrown! 🎉 🎉
19,2021-11-02 22:28:32+00:00,1455663141224910849,"🚨 There’s still time to cast your ballot before the polls close at 9pm! 🚨 

Find your polling location ⬇️ 
https://t.co/Py7dxtP843"
20,2021-11-02 17:30:31+00:00,1455588144900939779,"I’m encouraging all New Yorkers to vote YES ✅ on Proposals 1, 3, and 4! 

With voting rights under attack in states across the county, let’s send a message that New York will always fight for our democracy and protect the right to vote."
21,2021-11-02 15:01:44+00:00,1455550698490376203,"It’s Election Day in Nassau County! 🗳 

Polls close at 9pm — make sure you get out to support @CurranNassau and the Democratic ticket! 
https://t.co/Py7dxtP843"
22,2021-10-31 01:12:25+00:00,1454617222224166914,"We must never allow right-wing voter suppression tactics here in New York. 

By voting YES on Proposals 1, 3, and 4, we will protect voting rights in our state and keep our democracy strong. https://t.co/6eNhjPlZ4C"
23,2021-10-30 15:24:43+00:00,1454469320621363201,"With @CurranNassau in charge, Nassau County has the #1 vaccination rate in NY and has been named safest community in America for 2 years straight.

Let’s reelect Laura on Tuesday and keep this progress going!

Polling locations and hours below ⬇️
https://t.co/QK9JmkfmUr"
24,2021-09-28 21:55:52+00:00,1442971345084628992,"Today is National Voter Registration Day! 🗳🇺🇸 

Pease visit https://t.co/w17ymgYSLL to register and check that your voter record is up to date."
25,2021-09-08 00:03:15+00:00,1435393256301473798,"Congratulations to my friend @PeteButtigieg and @Chasten! Your children are so lucky to have such wonderful, loving parents. https://t.co/lw44a2C2IW"
26,2021-09-02 21:15:58+00:00,1433539217687203840,Kudos to the rabbis of #NY04 and their colleagues for making this important video. Today is a great day to get vaccinated! 💉 https://t.co/GLahqnrdy2
27,2021-07-13 18:02:09+00:00,1415008660917456904,Proud to support the hardworking members of @SEIU. We must invest in our home care workers! #CareIsEssential https://t.co/LAwMjZ8dII
28,2021-06-23 13:50:30+00:00,1407697573851316224,"This disgusting, misogynistic, and antisemitic hate speech has no place here on Long Island. @AnnaMKaplan is a dedicated public servant and I’m grateful for her leadership in combatting hatred in our communities. https://t.co/AkAQthix3E"
29,2021-06-14 13:06:34+00:00,1404425027626450951,Join us today at 12:15pm! https://t.co/tG86m5Rccd https://t.co/l5UY2a00zP
30,2021-06-13 14:13:44+00:00,1404079542571053064,"RT @DebraMessing: Congresswoman @KathleenRice is a fierce advocate for women, LGBTQ rights, and combatting corruption in government.  Can’t…"
31,2021-06-09 18:44:18+00:00,1402698081230114822,"So excited that @DebraMessing will be our special guest for my Virtual Women’s Luncheon event this upcoming Monday, June 14! 🥂

Please join us for a candid and fun conversation! Register here: https://t.co/tG86m5Rccd https://t.co/k2UllOegUB"
32,2021-05-12 13:46:08+00:00,1392476186559848449,RT @NassauYDs: Big turnout for our North Hempstead slate at tonight’s fundraiser with Representatives @KathleenRice and @Tom_Suozzi as well…
33,2021-04-26 14:20:09+00:00,1386686540995301381,"Joe was one of the most effective, hardest-working Members of Congress that I’ve had the pleasure of serving with. He cares deeply about the people of South Carolina &amp; would make an excellent Governor. Let’s go, Joe! https://t.co/FOJTZOsVd1"
34,2021-03-16 14:47:14+00:00,1371835452848795649,"RT @LongIslandCares: Representative Kathleen Rice and her team launch ""COVID-19 1 Year Later"" Virtual Food Drive.  🥫🍅🥕😊
https://t.co/xJflc2…"
35,2021-02-06 22:01:07+00:00,1358173907791003653,"The NYS law that went into effect on Jan. 1 triggers hand recounts in elections where the margin is 0.5% or less. That rule should be followed now in #NY22.

In a race this close, voters deserve to know with certainty that every vote is counted correctly."
36,2021-02-05 21:56:04+00:00,1357810246132109316,The razor thin margin in #NY22 demands a complete hand recount. It is the only way to ensure with absolute certainty that every vote is counted. https://t.co/pJfO7lsxY4
