,Created at,User ID,Text
0,2021-05-07 00:59:40+00:00,1390471361131257856,"@SeanaLyn Yup, they’re a pain and tear up everything. I had 18 of them one year on my dip tank in Keene. https://t.co/HwvjwkNfi0"
1,2020-03-28 11:57:41+00:00,1243869867960414208,RT @BDenny29: SACK by @jeremystaat https://t.co/2qCLYogHfb
2,2020-03-28 11:20:01+00:00,1243860388262957057,@BDenny29 That was a good game for me. I had a total of three sacks that game but should have had five. Thank you for sharing.
3,2020-03-04 12:12:04+00:00,1235176180724027398,https://t.co/Y5LbInAs0Y https://t.co/6arFPMxcto
4,2020-03-04 11:52:50+00:00,1235171341768093697,Thank everyone who supported me in this congressional race. I have learned a lot and have gain great wisdom in what to do next if I choose to run again. Congratulations to all of the other candidates that came out on top and will be running in the general election.
5,2020-02-21 02:59:49+00:00,1230688549697138688,I’m pretty proud of this endorsement. @warveteransfund @michaelgwaltz @MikeforWI @DanCrenshawTX @SaraGonzalesTX @AugustPfluger @BlankenbekerNH @JesseJensen2020 @MikeGarcia2020 @TonyGonzales4TX @realDonaldTrump https://t.co/qTLpsMNevu
6,2020-02-17 13:57:33+00:00,1229404518288216065,https://t.co/Im3QgnkKgU https://t.co/OHa04AHsd3
7,2020-02-06 17:53:35+00:00,1225477653446086656,https://t.co/QPv4YRNOE8 https://t.co/Egx8dBt6FO
8,2020-02-03 00:35:32+00:00,1224129255019139072,@IamHam24 I love that the NFL paid tribute to so many Veterans past and present.
9,2020-02-02 20:36:51+00:00,1224069188383203328,"My Super Bowl prediction, I’ll be 12lbs heavier by the end of the game. 🤩 #getinmybelly"
10,2020-01-24 14:23:46+00:00,1220713807552532481,https://t.co/mtyusD2C7o https://t.co/4MqVHVNgfm
11,2020-01-15 00:10:12+00:00,1217237510046265346,As a third generation Veteran I will never forget my pedigree and will fight for our Veterans to be prioritized over politicians and non-citizens.https://t.co/W3lt8GjhH4
12,2020-01-13 14:22:23+00:00,1216727195042877440,Thank you to the @warveteransfund for their endorsement of me as a congressional candidate in the 8th Congressional District. https://t.co/kdXOvfmDqg
13,2020-01-13 14:18:54+00:00,1216726316591878146,RT @warveteransfund: https://t.co/X8J98Ouxtu
14,2020-01-13 14:18:51+00:00,1216726306559102976,RT @warveteransfund: https://t.co/omQd86z96p
15,2020-01-01 17:28:00+00:00,1212425250694029312,"Though 2019 had its challenges, it was a year filled with wonderful memories and exciting opportunities. May 2020 bring great fortune upon all of us. Happy New Year! 🎉🎆"
16,2019-12-31 23:30:36+00:00,1212154114903166976,"Great read and love that other NFL players are deciding to leave the NFL and serve in our military.

https://t.co/fez15UwP1E"
17,2019-12-31 20:36:47+00:00,1212110373039435776,https://t.co/aki5705b2y
18,2019-12-31 20:36:33+00:00,1212110312666619904,https://t.co/uBYto5duvp https://t.co/phmERirYzU
19,2019-12-31 15:53:59+00:00,1212039204944805890,I love hearing stories like this. Good on ya SPC. Legree! Thank you @BrianaWhitney for telling his story. 🇺🇸 Former Arizona Cardinal answers the call to serve our great country. Godspeed SPC. Lagree! https://t.co/zdqZ4fIy1m
20,2019-12-31 15:52:00+00:00,1212038702915936256,"@BrianaWhitney Absolutely, thank you 🙏🏽"
21,2019-12-27 15:37:57+00:00,1210585616439631872,"It’s time! With the Christmas cheer over, it is time to get back to work! With the primary vote on March 3rd it’s time to get back on the campaign trail! Please help me in spreading the word. I need your support, please donate https://t.co/DxgsVxU5yO"
22,2019-12-27 15:33:12+00:00,1210584423520849921,@Odensbeard63 No worries brother. I’ll do my best!
23,2019-12-25 14:32:01+00:00,1209844251263000576,https://t.co/pifEDk03cq
24,2019-12-23 00:48:00+00:00,1208912101755899909,Happy Hanukkah to all who celebrate! https://t.co/87hYBbS7Qh
25,2019-12-14 18:15:56+00:00,1205914332489367552,Just posted a photo https://t.co/GAbwkHgEzc
26,2019-12-14 17:43:50+00:00,1205906256344444931,"❤️ this! 
Proverbs 28:23 says, “In the end, people appreciate honest criticism far more than flattery” (NLT)."
27,2019-12-12 23:15:12+00:00,1205264872453419008,"Tis the season for giving. Don’t forget to give to your favorite congressional candidate!! Campaigns are not won on “attaboys!” Everything counts! Donate today! #CA8

https://t.co/MognSAWZgR"
28,2019-12-12 20:09:45+00:00,1205218201841340417,https://t.co/dOKRn5eJCD
29,2019-12-07 17:00:18+00:00,1203358583909310465,"Today we remember the attack on Pearl Harbor that killed 2,403 people. As a veteran and an American, I pray we never suffer an attack on U.S. soil again and I have devoted my life protecting against it. God bless America."
30,2019-12-07 02:33:01+00:00,1203140324974977025,"I’m honored to officially be a candidate for Congress, #CA08. I’m ready to clean up Washington, help our #veterans and secure our borders. Let’s do this! https://t.co/hqYONym79g"
31,2019-12-06 16:44:27+00:00,1202992206702735361,"Proverbs 29:25, “The fear of human opinion disables; trusting in God protects you from that” (MSG). ❤️"
