,Created at,User ID,Text
0,2022-06-24 15:37:57+00:00,1540358573896638465,"I am angry and heartbroken by today’s Supreme Court decision. We knew this was coming but it doesn’t make it any easier. Elections have consequences, and I will never stop fighting for access to abortion and a woman’s right to choose."
1,2022-06-23 01:40:25+00:00,1539785417133809664,"NH’s engaged voters &amp; grassroots politics level the playing field, giving every candidate a fighting chance. NH is unique in that regard &amp; kicks off the election cycle to give candidates an opportunity to make their case directly to voters. I’ll always defend NH’s #FITN Primary. https://t.co/lmH9ef8KJx"
2,2022-06-19 16:56:09+00:00,1538566317292326914,"Happy Father's Day to all the dads out there, including Billy! We love you. https://t.co/33B4Wh24vC"
3,2022-06-18 18:57:04+00:00,1538234355558060033,"Thank you, NH Democrats, for joining the @NHDems state convention today!  Let’s knock on every door, connect with our neighbors and leave no stone unturned in our efforts to build a brighter future for the Granite State! https://t.co/nc02QuINLW"
4,2022-06-18 02:34:12+00:00,1537987012816302080,"Happy to be in Manchester at @NHDems’ McIntyre-Shaheen 100 Club dinner tonight! 

We face serious challenges in our state and country, but there’s one thing I have no doubt about – our Democratic candidates, from State Rep to the U.S. Senate, can and will get the job done. https://t.co/dADmeIXYwZ"
5,2022-06-12 15:07:32+00:00,1536002267148652544,"With the passing of Joe Grandmaison, NH has lost a political legend. I could always count on his insightful analysis and his blistering sense of humor. But those of us who knew and loved Joe understood that his genuine concern for others was at the core of all he did."
6,2022-06-10 19:47:05+00:00,1535347843531145217,".@Maggie_Hassan has delivered real results for Granite Staters in her first term as a U.S. Senator, and I know she’s ready for the work ahead. We need to do everything we can to reelect her in November! https://t.co/lGKn9TTtF8"
7,2022-06-07 22:56:29+00:00,1534308344101470210,.@CindeWarmington’s strong voice and steadfast leadership on New Hampshire’s Executive Council have made a real difference for Granite Staters. I’m proud to support Cinde for reelection this year! https://t.co/NaeE5TKJs6
8,2022-06-07 00:54:06+00:00,1533975555346939904,"So glad to see you’re on the ballot, @AnnMcLaneKuster! Thank you for everything you have done and will do for New Hampshire. https://t.co/GdiJqxZMt9"
9,2022-06-04 21:16:31+00:00,1533196022201077765,Happy birthday to my friend and colleague @ChrisPappasNH! It’s an honor to serve New Hampshire alongside you. Hope you’re having a wonderful day! https://t.co/Ez9BQp1WIX
10,2022-06-04 14:48:20+00:00,1533098332352036864,The Granite State is stronger thanks to @ChrisPappasNH's dedication and service. Let's reelect him this November! https://t.co/3QUiPh7OLP
