,Created at,User ID,Text
0,2022-06-27 23:09:28+00:00,1541559366347882497,✊🏾 https://t.co/LdDGQJG0XU
1,2022-06-27 19:33:50+00:00,1541505101675872258,"RT @WFPLNews: Nearly 5,000 abortions were performed in Kentucky between April 2021 and April 2022. Now, those patients will have to seek ca…"
2,2022-06-27 17:31:17+00:00,1541474258328723460,RT @NidaAllam: Out of curiosity does today’s #SCOTUS 6-3 ruling allowing teacher led prayer in schools also include Muslim prayers? 🤔
3,2022-06-27 17:21:23+00:00,1541471769923575810,RT @MooreOfKaitlyn: @atticaforky shared some really great action items re: #RoeVsWade and Kentucky. https://t.co/SfsZjq61vC
4,2022-06-27 16:14:50+00:00,1541455019114995712,RT @OfficialKYChick: Same companies will donate to the very people who stole the autonomy from women.
5,2022-06-27 15:53:58+00:00,1541449770425794570,RT @FJActionNetwrk: Congrats @FIPVOTENOLA on creating this community space in the heart of New Orleans. Check out the new mural painted by…
6,2022-06-27 14:40:52+00:00,1541431372455239683,"Congratulations!!!!

I’m honored to have been one of your early guests. 

#KeepGoing https://t.co/ovLrCCra7A"
7,2022-06-27 13:01:21+00:00,1541406327720869888,"But, bipartisanship, Aimee. https://t.co/iU7sFzC20W"
8,2022-06-27 12:00:42+00:00,1541391066854719492,"When I was in high school, a friend of mine was murdered by her boyfriend because she was pregnant and he didn’t want to raise a child. https://t.co/QSFjRYdnv0"
9,2022-06-26 03:31:22+00:00,1540900500178092034,"Black women are 3-4x more likely to die in childbirth than white women. I live in the predominantly Black west end of Louisville where forcing my neighbors to give birth is intentional.

Send @KyHealthJustice some money to help with abortion access.

https://t.co/xQYle4AsAu"
10,2022-06-26 03:25:10+00:00,1540898939892793344,RT @VOCALKentucky: So great to connect with our @VOCALNewYork fam &amp; friends in Brooklyn last night. Excited to take everything they built f…
11,2022-06-26 03:15:22+00:00,1540896475697250304,"RT @LakotaMan1: Senator John Cornyn longing for the return of segregation, and Mary “White Life” Miller simply reaffirmed what communities…"
12,2022-06-26 02:40:06+00:00,1540887598373167104,RT @desireeadaway: Today would have been Tamir Rice’s 20th birthday. https://t.co/vNf0mKRVoZ
13,2022-06-25 18:24:38+00:00,1540762911332864001,RT @DrGuiton: I swear “my Twitter is for science I usually avoid politics but today … “comments are driving me up the wall! It’s this kind…
14,2022-06-25 17:21:06+00:00,1540746923245592577,RT @BlerdGirl1908: If my protest is acceptable to the oppressor it’s not protest.
15,2022-06-25 15:45:44+00:00,1540722923194834952,"I’m finding joy today in celebrating women who are stepping into the political arena. It ain’t easy to put yourself out there. Seriously, less than 1% of women in the entire United States have ever run for office.

I’m proud of my @EmergeAmerica and @EmergeKentucky sisters. https://t.co/T5F9b7ymEH"
16,2022-06-25 15:33:17+00:00,1540719790033092608,RT @MarcusGreenWDRB: New: A tax increment financing (TIF) district for the city's West End would be Kentucky's largest. It's unprecedented…
17,2022-06-25 15:01:29+00:00,1540711787837784064,"RT @eji_org: On this day in 2013, the Supreme Court struck down Section 4 of the Voting Rights Act and effectively gutted one of the nation…"
18,2022-06-25 13:15:15+00:00,1540685052006244352,"RT @MollyOShah: 😂

https://t.co/YUb06AiwP8"
19,2022-06-25 12:38:13+00:00,1540675730891190275,RT @saint_CHuBBZ: Before I snapped this picture I remember feeling it. But never in my wildest dreams would it continue being relevant 5 ye…
20,2022-06-25 11:41:21+00:00,1540661420408406016,RT @sarahkendzior: Don't lose yourself or your values in the fear. That's part of how they build momentum. Assess the threat but don't let…
21,2022-06-25 03:51:09+00:00,1540543090909380610,"“This is some bullshit.” ✊🏾

#SCOTUS #RoeVWade #abortion https://t.co/bTyqnXqPxP"
22,2022-06-25 03:45:50+00:00,1540541752506990593,RT @SorayaMcDonald: A BLACK WOMAN TRIED TO TELL YOU https://t.co/ltrIy5RYWQ
23,2022-06-25 03:41:51+00:00,1540540752157196289,"RT @inthesedeserts: trying not to be needlessly pessimistic but man, they definitely had the fundraising email templates prepared and basic…"
24,2022-06-25 03:35:16+00:00,1540539094647939072,"RT @Forward_Justice: This decision will disproportionately harm Black, Brown and Poor people. We can’t be silent anymore. More to come…"
25,2022-06-25 03:11:17+00:00,1540533059488989186,RT @GhostPanther: A bunch of Dem leadership needs to retire or resign. You’ve utterly failed. We need real representatives not people who c…
26,2022-06-25 03:01:28+00:00,1540530588955934721,"RT @iKaylaReed: A- always center the impacted 
L- listen &amp; learn from those who live in the oppression 
L- leverage your privilege 
Y-yield…"
27,2022-06-25 01:59:28+00:00,1540514983196467201,"It’s exhausting to think about how many times I spoke in committee or stood on the House floor against anti-abortion bills here in KY.

I did so bringing the stories of Black women, including my own mama, to the forefront.

LISTEN TO, STAND WITH, SUPPORT Black women! #RoeVsWade https://t.co/voSycPDBSn"
