,Created at,User ID,Text
0,2022-06-28 20:09:30+00:00,1541876464802480130,"RT @Dylan4America: I was dripping sweat all day but that didn’t stop me from knocking over 350 doors in Merrimack today

I met Lucia who fl…"
1,2022-06-28 13:47:03+00:00,1541780217420828673,"‘Karoline Leavitt will stand for, protect family values in Congress’ 

Thank you to the moms who wrote this thoughtful Letter to the Editor about why they’re supporting my campaign! 📰⬇️ #NHPolitics  https://t.co/kZDxV7bSMW"
2,2022-06-28 01:41:35+00:00,1541597648880377856,"Tonight - we opened the doors of our Campaign Headquarters to our supporters with a showing of #2000Mules 

I’m the ONLY Republican Candidate in #NH01 who says there was election fraud in 2020

We need leaders in office who will speak the truth &amp; fight for election integrity! https://t.co/424YZ1dK0G"
3,2022-06-28 01:10:23+00:00,1541589797436854272,"Moms across New Hampshire are fed up with government tyrants and woke school administrators telling them how to raise their children 

I’m honored to have their support

In Congress, I will fight to abolish the Department of Education and give parents a voice at the highest level https://t.co/VN66KRbBxZ"
4,2022-06-27 23:45:46+00:00,1541568501072240642,"The President is compromised.

When we take back the House, it’s not enough to halt Biden’s socialist agenda. We must also go on OFFENSE to investigate &amp; hold the corrupt Democrats accountable.

This is why PRIMARIES MATTER! Vote wisely! ➡️ https://t.co/VSWti3BsYt https://t.co/HBhoLYB3Lt"
5,2022-06-27 15:05:19+00:00,1541437527713873923,Another win from the SCOTUS! 🙏 https://t.co/VQTuBWXd8M
6,2022-06-24 20:09:17+00:00,1540426858889707520,"Democrats AND feckless Republicans enabled this infringement on your Second Amendment Rights. 

This is why primaries are so important. 

As the next Congresswoman from the LIVE FREE OR DIE State, I will never give an inch on #2A! 

https://t.co/yfmizyrKVC"
7,2022-06-24 14:25:34+00:00,1540340360102166529,"RT @kayleighmcenany: America is no longer a pariah among nations when it comes to abortion law.

Pre-Dobbs we were one of SEVEN countries a…"
8,2022-06-24 14:18:49+00:00,1540338659739705346,"I applaud the Supreme Court's righteous decision to overturn Roe v. Wade. 

Today, life wins and the rule of law has prevailed.

God Bless the Justices, and thank you President Trump!"
9,2022-06-23 23:36:42+00:00,1540116668797665280,"#TeamKaroline hosted our first (of many!) Golf Tournament today!⛳️

90+ golfers &amp; New Hampshire voters came out to raise thousands of dollars for our campaign!! 

Our grassroots support is truly unmatched. Thank YOU to everyone who joined us! What a day! #NH01 https://t.co/MtPGchpMot"
10,2022-06-23 21:16:14+00:00,1540081321023868930,RT @AidanRowanNY: Fantastic morning on the Golf Course in New Hampshire supporting @kleavittnh for Congress! Happy to support a friend and…
11,2022-06-23 00:03:59+00:00,1539761148840517632,RT @TeamKaroline: Intern David &amp; Intern Greg knocked almost 300 doors today because they know how important the September 13th Republican P…
12,2022-06-22 20:20:42+00:00,1539704956369895424,"RT @Dylan4America: It’s been a great day knocking doors in Bedford!

I already hit over 200 doors for the day &amp; met many amazing Karoline s…"
13,2022-06-22 15:35:55+00:00,1539633285923487744,RT @HarrisonWFields: VOTE @kleavittnh!
14,2022-06-22 00:29:57+00:00,1539405293049860097,"Another #TeamKaroline meet &amp; greet in the books! 

Thank you to the Cuccio Family for their support and for hosting at their famous restaurant in Conway — The Lobster Trap! 🦞

@mwv_gop @Carroll_GOP https://t.co/JjUSLs9WId"
15,2022-06-21 16:23:53+00:00,1539282972880343040,"RT @BethRS62: NH #CD1 congressional candidate @kleavittnh speaks out against men competing in women's sports.

https://t.co/xXlrPzdCqk.

@S…"
16,2022-06-20 21:08:41+00:00,1538992257075912707,"The DC Establishment is endorsing &amp; funding my opponents… but we have the support of the PEOPLE! 

Shaking hands &amp; kissing babies across #NH01 EVERY day until Election Day! 

Join our movement ➡️ https://t.co/9doa4jIAX0 https://t.co/ierOGeUHnD"
17,2022-06-19 17:37:43+00:00,1538576776015773698,"RT @TeamKaroline: We had a great time marching with Karoline in the Plaistow Parade!

Plaistow Patriots are excited to vote for Karoline be…"
18,2022-06-19 17:35:34+00:00,1538576236355719172,"There is simply no replacement for a good dad — Happy Father’s Day to every strong man who serves as a father figure in their child's life! 

Every day, I thank God for blessing me with the most hard working &amp; supportive dad I could ever ask for! ♥️ https://t.co/0qiaTHMQsJ"
19,2022-06-18 22:36:02+00:00,1538289461913694214,"The fact that this even has to be said is sad…

But I will fight to ensure that the Left’s war on women ends! https://t.co/FBpJHquxRu"
20,2022-06-18 22:29:15+00:00,1538287753330315265,"RT @newsmax: ""Men and women are entirely different, men have an unfair biological advantage and they should not be allowed to compete with…"
21,2022-06-18 20:49:53+00:00,1538262747904983048,RT @sharrond62: Females are not small males with less testosterone we are a totally different sex with different biological challenges to j…
22,2022-06-18 19:41:30+00:00,1538245540122599427,"Stop #3: Town of Plaistow Old Home Day Parade with the BEST team! 

So much fun seeing so many friends and neighbors in the Plaistow community. 

Our grassroots support is UNMATCHED! #TeamKaroline https://t.co/o6k9TayIud"
23,2022-06-18 19:00:54+00:00,1538235322491887626,"RT @Logan_Ratick: Joining me tonight on The Count: 
@RichardGrenell 
@MorganOrtagus 
@KurtSchlichter 
@ASavageNation 
@GroverNorquist 
@Dic…"
24,2022-06-18 19:00:47+00:00,1538235292620099585,I will be on @newsmax tonight at 5:35PM! Tune in! 📺 https://t.co/31E35IbkC6
25,2022-06-18 17:04:44+00:00,1538206086448168964,Stop #2: Spoke at the Republican Picnic in Chester 😎 https://t.co/qnx1TwUGwV
26,2022-06-18 14:46:35+00:00,1538171323268190215,"It’s about to be a busy day on the campaign trail! 😀

Stop #1: @NHRRRC in Rochester. Thanks for allowing me to stop by and give a campaign update! https://t.co/BnpQ2vvfKl"
27,2022-06-17 18:25:17+00:00,1537863972363423745,"RT @Dylan4America: I took a year off from law school in 2020 to knock over 10,000 doors in Belknap Country for President Trump on the Trump…"
28,2022-06-16 21:48:02+00:00,1537552606914129932,RT @Edelman11: C’s in 7
29,2022-06-16 01:02:47+00:00,1537239228006137856,RT @StephenM: The White House’s economic illiteracy is breathtaking. You cannot threaten to extinguish an entire industry from the United S…
30,2022-06-15 14:26:08+00:00,1537079012257931264,RT @ChadGilmartinCA: After @SpeakerPelosi BLOCKED three unanimous consent requests by @GOPLeader to bring up the Supreme Court Police Parit…
31,2022-06-14 20:44:03+00:00,1536811729669193736,"RT @EliseStefanik: Joe Biden aka ""The Big Guy"" is compromised.

What favors has Hunter called in?  

The Biden crime family MUST be investi…"
32,2022-06-14 13:06:15+00:00,1536696520917098497,"Happy Flag Day! 

There is nothing quite like seeing Old Glory proudly flying high! 

God Bless America and our beautiful American Flag! 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/wAmgR3FiQY"
33,2022-06-13 22:44:27+00:00,1536479642646880262,"Thank you, @Dylan4America! 👊🇺🇸 https://t.co/GDJ7xUru4w"
34,2022-06-13 18:56:08+00:00,1536422183223926787,Congress will only get back to serving the PEOPLE if we replace Swamp Creatures like @Liz_Cheney (who I was proud to help replace as Conference Chair w/ my former boss @EliseStefanik) and retire the One-Party Rule in DC with AMERICA FIRST conservatives! Time to go on OFFENSE! 2/2
35,2022-06-13 18:56:07+00:00,1536422181168619520,"We are facing unprecedented consequences from the Biden Administration's disastrous socialist agenda, like record-high gas prices and shortages of baby formula, but the corrupt political establishment in DC is shamefully focused on January 6th. 1/2"
36,2022-06-12 23:53:44+00:00,1536134689597145088,"Celebrated my big brother’s wedding this weekend, alongside my family and best friends. God is Good! 🙏 https://t.co/hGXzcTgyAO"
37,2022-06-11 15:48:07+00:00,1535650093180895232,"This is devastating news. Please join me in praying for the family and friends of Captain Nicholas Losapio. 

https://t.co/Qyi5lD9hO5"
38,2022-06-11 13:58:48+00:00,1535622579897176065,RT @TeamKaroline: Intern Trevor graduated from High School last night but that didn’t stop him from knocking doors for Karoline earlier in…
39,2022-06-10 18:12:22+00:00,1535324007293419520,"$5.19 for gas in Seabrook, New Hampshire and @RepChrisPappas &amp; the Democrat Party are focused on a partisan parade about January 6th. 

Joe Biden &amp; Congress need to restore America’s energy independence NOW! People are hurting! 

VOTE SEPTEMBER 13TH! https://t.co/tFlhInh9Kr"
40,2022-06-10 16:31:55+00:00,1535298728374026240,"RT @TeamKaroline: These girls are eligible to vote for the first time ever in the Republican Primary on September 13th.

They are so excite…"
41,2022-06-10 16:30:06+00:00,1535298269257121793,"💡 NEWSFLASH: The government cannot “cancel” student debt - no matter what Joe Biden and the Democrats may tell you. 

I joined @RealDrGina on @RealAmVoice to discuss: https://t.co/6GobqXUifF"
42,2022-06-10 02:24:47+00:00,1535085536611901447,RT @Jim_Jordan: Where’s the primetime hearing on President Biden’s botched Afghanistan withdrawal?
43,2022-06-09 18:57:37+00:00,1534973004320493596,"RT @AdamSextonWMUR: Filing her campaign for Congress, @kleavittnh rejects @mowers contention that he will win #NH01 GOP primary; says race…"
44,2022-06-09 17:46:25+00:00,1534955086111285248,"RT @TeamKaroline: It’s time to send our HOMEGROWN freedom fighter to Congress!🇺🇸

We were proud to join @kleavittnh at the New Hampshire St…"
45,2022-06-09 14:10:02+00:00,1534900630652866560,"RT @TBettyNH: Today I joined Karoline Leavitt as she filed her candidacy for Congress in NH-01.
I'm proud to join her campaign this summer…"
46,2022-06-09 12:46:47+00:00,1534879679957676034,"RT @WMUR9: Filing her campaign for Congress, @kleavittnh rejects @mowers contention that he will win #NH01 GOP primary; says race is far fr…"
47,2022-06-09 12:41:27+00:00,1534878337675542528,"My opponents in #NH01 moved to New Hampshire for politics. They are tools of the DC establishment. 

I am the only homegrown, America First Candidate in this race.

We will continue to win the support of the PEOPLE! https://t.co/AHtJON9NzF"
48,2022-06-09 12:14:48+00:00,1534871634242416640,"RT @Listener603: Strong, conservative women will lead the USA back to greatness. Donate, support, and speak up for your favorite in 2022. @…"
49,2022-06-08 22:34:57+00:00,1534665309398908928,"RT @tuohy: Candidate filings today include Kevin Smith for U.S. Senate (@teamsmithfornh), Karoline Leavitt for #NH01, @kleavittnh), and Tom…"
50,2022-06-08 19:19:35+00:00,1534616146607054852,"RT @WMUR9: Filing her campaign for Congress at @NHSecretary’s office, @kleavittnh says she’s the candidate to watch in the final months of…"
51,2022-06-08 18:49:56+00:00,1534608682176110593,"If you want a Congresswoman who is…

✅ New Hampshire born &amp; raised
✅ NOT beholden to the DC Establishment 
✅ Unapologetically America FIRST

Join #TeamKaroline and VOTE on September 13th! Let’s WIN! 🇺🇸

https://t.co/4vfXQcg7Wl https://t.co/UI83wDmQA1"
52,2022-06-08 16:07:44+00:00,1534567864530882560,RT @patjhynes: Thought bubble: Is @kleavittnh the youngest candidate to file for federal office in NH history? #nhpolitics
53,2022-06-08 15:44:26+00:00,1534561999748734976,"RT @AdamSextonWMUR: Filing her campaign for Congress at @NHSecretary’s office, @kleavittnh says she’s the candidate to watch in the final m…"
54,2022-06-08 15:43:23+00:00,1534561735616626688,"WE ARE IN! 🇺🇸

Today, alongside my family and many supporters, I officially filed my candidacy for Congress in #NH01 

New Hampshire deserves a HOMEGROWN America First Representative, and now more than ever, we need YOUNG conservative leaders to shake up DC. Let’s go! https://t.co/p7kfkMtJrI"
55,2022-06-07 18:38:06+00:00,1534243315931021313,"“Karoline has the drive it takes to be a great Congresswoman, and the empathy to listen and understand her voters.” 

Thank you! 

Read more in today’s Portsmouth Herald @seacoastonline 📰⬇️ https://t.co/iLYIH5XKdw"
56,2022-06-07 18:31:05+00:00,1534241550234013696,"RT @ChristianaADF: 18 states and counting! #savewomenssports #fairplay #TitleIX 

https://t.co/EurMxqc5an"
57,2022-06-07 01:42:00+00:00,1533987606266007552,"RT @EliseStefanik: Amazing event tonight! We raised over 1 million dollars for our effort to flip the House, fire Nancy Pelosi and SAVE AME…"
58,2022-06-06 22:07:11+00:00,1533933546209001474,Never Forget. 🇺🇸 https://t.co/SN05Dnzq58
59,2022-06-06 15:09:01+00:00,1533828312396615681,"RT @Dylan4America: Saturdays are for Saving America door to door! 🇺🇸🦅

Karoline for Congress volunteers are hitting doors hard around the G…"
60,2022-06-06 15:06:50+00:00,1533827763559444484,"#TeamKaroline hosted our 20TH‼️ home meet &amp; greet this weekend
 
No other campaign in #NH01 is earning support on the ground from the PEOPLE like ours 

I’m proud to be the homegrown,  America First candidate in the race! https://t.co/2UTQXq4taX"
61,2022-06-06 02:04:32+00:00,1533630890630336515,"Our incredible #TeamKaroline volunteers kicked off the summer knocking 500+ doors across #NH01 this weekend‼️

Our campaign has raised FAR more💰in NH than ALL of our primary opponents and we have a grassroots ARMY! 

Onward to victory! Join us➡️ karolineforcongress.con/volunteer https://t.co/P6WNRpXNAb"
62,2022-06-04 21:03:20+00:00,1533192702598201344,RT @LouisLMurrayJr1: ♥️ HOMEGROWN 💯
63,2022-06-04 20:32:35+00:00,1533184966904922117,"“I campaigned for Matt Mowers in 2020 and he is running against Karoline in the primary. But Karoline is the one we need!”

Thank you for your support, Ken! #TeamKaroline https://t.co/eXQBhBeQdv"
64,2022-06-04 17:38:36+00:00,1533141179381993477,"“I’m a supporter of Karoline Leavitt because she’s a defender of our 2nd Amendment, wants to tackle our disastrous Southern Border, and the insane gas prices.”

Yes! Thank you! #TeamKaroline https://t.co/Ys4TfpWY2L"
65,2022-06-04 16:58:34+00:00,1533131107973070849,"“I’m voting for Karoline because she is a fighter and she has the best interests of the people of New Hampshire at heart.” 

Thank you, #TeamKaroline! https://t.co/53kEbiN6WF"
66,2022-06-04 15:46:11+00:00,1533112889615302661,"📍Rochester, New Hampshire 

Thank you, #TeamKaroline! https://t.co/jbV4xsm99A"
67,2022-06-04 15:34:14+00:00,1533109883976941568,"📍Derry, New Hampshire 

#TeamKaroline is ready to knock! 🇺🇸 https://t.co/2bllldl8cH"
68,2022-06-04 13:43:36+00:00,1533082041348243459,"HAPPY SATURDAY! #TeamKaroline is kicking off the summer door knocking with volunteers across #NH01:

📍Rockingham County 
📍Belknap County 
📍Strafford County 

I am proud to be THE grassroots, homegrown, conservative candidate! Join our movement today ➡️ https://t.co/VSWti3BsYt https://t.co/jMbWcCbWCM"
69,2022-06-04 00:56:06+00:00,1532888892881379328,"RT @OANN: .@kleavittnh SLAMS the Sussmann Verdict: 'NO JUSTICE in the D.C. Swamp'

https://t.co/Iopf6BLKj2"
70,2022-06-03 14:28:43+00:00,1532731006683340802,"$110 bucks to fill up my tank this morning in Salem, New Hampshire.

Totally outrageous…and completely AVOIDABLE. 

@JoeBiden, @SpeakerPelosi, @ChrisPappasNH — RESTORE AMERICA’S ENERGY INDEPENDENCE! https://t.co/RkQmAnKeFe"
