,Created at,User ID,Text
0,2022-03-09 19:04:33+00:00,1501635067197673477,"This is my friend, Rich. He’s a Bucks County Republican. We met yesterday while I was out collecting petition signatures and had an incredibly cordial, bipartisan conversation about our mutual concerns for Bucks County and our country. https://t.co/Uy4JaCcvUJ"
1,2022-03-08 19:35:39+00:00,1501280505492348929,Today is also a reminder that Brian Fitzpatrick voted against the Women's Health Protection Act. We need leaders in Congress who will stand up for women's health. #IWD2022 (2/2)
2,2022-03-08 19:35:39+00:00,1501280504414408708,"On #InternationalWomensDay, I celebrate my wife, my two daughters, and the extraordinary women that I’ve had the privilege of serving with. They inspire me every day with their strength, courage, and spirit. (1/2)"
3,2022-03-04 18:14:55+00:00,1499810637651791877,Petitioning has begun in Pennsylvania! Help get Paul on the ballot for PA-01! Sign up for a shift to volunteer here: https://t.co/Z1yNCJR8ys
4,2022-03-03 20:04:40+00:00,1499475867092856839,"Today is #WorldWildlifeDay, a reminder of all the natural beauty in our district! Share what wildlife you've seen in Bucks County, I'll go first: https://t.co/JQccXrxMUM"
5,2022-03-02 02:44:13+00:00,1498851641533022209,"Just like Joshua Davis and his family, my family understands how devastating the high price of insulin can be. It's time to cap the price at $35 - families shouldn't go into debt because of healthcare costs. #SOTU"
6,2022-03-01 23:44:09+00:00,1498806328122298373,Hope everyone has a safe and happy #MardiGras! https://t.co/wTtkjrSCGc
7,2022-02-27 20:54:13+00:00,1498038787456307206,@Mc22Ma @BucksCoKierstyn Thanks Kierstyn! You can learn more about Paul at https://t.co/CzK3rF6aNk
8,2022-02-25 18:22:14+00:00,1497275760859664385,"Join us to collect signatures to get Paul on the ballot! We need to collect 1,000 signatures from registered Democrats across the district – and we only have until March 15th to do it! Sign up to volunteer here: https://t.co/6uMH0NOdqu https://t.co/g5OU4I1r9f"
9,2022-02-24 20:51:02+00:00,1496950820662910977,Russia must be held accountable for it’s illegal invasion of the sovereign nation of Ukraine. America and our allies must impose crushing economic sanctions against Russia and stand united against attacks against democracy.
10,2022-02-23 23:43:31+00:00,1496631841905905665,"@mollysmcdonough @VABVOX Thanks, Molly!!"
11,2022-02-23 23:39:23+00:00,1496630799592009733,The new congressional maps for Pennsylvania have been finalized today! #PA01 is going to be the most competitive district in the state. Help me turn PA-01 blue by making a donation today! #papolitics https://t.co/C8r2qAFoOy
12,2022-02-22 13:05:00+00:00,1496108764478464004,"66 years ago on this day, Rosa Parks and nearly 100 others were arrested during the Montgomery bus boycott. We honor their bravery today. #BlackHistoryMonth https://t.co/TBa7Rgz7Gy"
13,2022-02-21 21:45:00+00:00,1495877238159556610,"Thanks to the @BucksYoungDems for hosting this weekend’s debate! I appreciate the opportunity to discuss the issues families in #PA01 face every day. My lived experience as a father, small business leader and veteran make me the best candidate to beat Brian Fitzpatrick! https://t.co/rVjMV5Ul9i"
14,2022-02-21 17:47:07+00:00,1495817372774637578,"I couldn’t have said it better myself, @RepBrendanBoyle. Thank you for leading the US delegation in Brussels. NATO and our allies are strong and ready to defend democracy. https://t.co/MSPbFtZaGN"
15,2022-02-21 16:13:35+00:00,1495793834504200197,Happy #PresidentsDay2022 to all! https://t.co/EYwULQIvjG
16,2022-02-18 18:20:25+00:00,1494738590265495552,Tomorrow is the primary debate presented by the Buck County Young Dems! Register and join us! https://t.co/dIuUD2i6WF
17,2022-02-17 21:07:53+00:00,1494418345067753481,I had a great time meeting with the Upper Make Dems last night to talk about how we are going to defeat Brian Fitzpatrick in November! Thanks for having me! https://t.co/82jsnJWXzC
18,2022-02-16 17:22:54+00:00,1493999338300887041,"What better way to celebrate #BlackHistoryMonth  than to highlight some of our local Black-owned businesses in PA-01!

⬇️⬇️⬇️

https://t.co/GaO7kNcncV 
https://t.co/EHG4GoXcrA
https://t.co/dmP9KmUwxk
https://t.co/0apPkBiizg https://t.co/yHmvKWe6tx"
19,2022-02-14 16:14:02+00:00,1493257235111231489,"Happy Valentine’s Day, Debbie! I am so grateful for the life that we have built together and the adventure that we are embarking on. https://t.co/LOMoiNdxXl"
20,2022-02-09 15:26:51+00:00,1491433421297811457,RT @danwooddtown: The Bucks Young Dems are proud to present our first debate with #PA01 candidates @ashley_ehasz  and @paulfermopa! Join us…
21,2022-02-08 19:44:15+00:00,1491135808363167745,"Thanks for having me last night, @DoylestownDems! It was great to hear from candidates running up and down the ballot! https://t.co/HN8tQgluDQ"
22,2022-02-05 20:33:05+00:00,1490060934219505664,It was great to join the @PAdems to register voters today in New Hope! The cold can’t stop us! https://t.co/Kunn4dmQJa
23,2022-02-05 01:08:36+00:00,1489767884427563010,"Excited to join @PADems in New Hope to register voters tomorrow! If we want to win in November, we have to make sure everyone’s voice is heard. Sign up here to join us: https://t.co/kMaYkrOQFj"
24,2022-02-04 19:55:13+00:00,1489689017905991686,"Storming the US Capitol is not “legitimate political discourse.” The attack on Jan 6th was violent &amp; anti-democratic. Rep. Fitzpatrick broke his oath when he put party over county &amp; he did nothing about it. 

PA01 deserves a representative with the character to do what is right. https://t.co/BgULfDgP0D"
25,2022-02-03 18:13:22+00:00,1489300999521153030,Rep. Brian Fitzpatrick voted against the Freedom to Vote: John Lewis Act to ensure elections are free and fair. It is time to replace Fitzpatrick with a representative in DC who has integrity and believes in protecting the right to vote for all Americans. 2/2
26,2022-02-03 18:13:22+00:00,1489300998522908681,"On this day in 1870, the 15th Amendment, which guarantees the right to vote for every American, was ratified. This right is essential to our democracy. No one, republican, democrat, nor independent, should have their vote suppressed. 1/2"
27,2022-01-29 22:16:41+00:00,1487550291562094600,Nothing beats a good snow day - sledding in Yardley! https://t.co/5uEWkNMKWB
28,2022-01-28 15:03:51+00:00,1487078976841560067,"This week, the US took an enormous step in strengthening the military's response to sexual harassment by making it a crime &amp; requiring complaints to be handled by independent investigators outside of the chain of command. Sexual harassment has no place in our armed forces."
29,2022-01-27 21:37:40+00:00,1486815695090462721,"On this #HolocaustRemembranceDay, and everyday, let us never forget the six million Jewish victims of the Holocaust.  With antisemitism on the rise around the world, we must recomit to erradicating hate from our communities."
30,2022-01-22 14:23:38+00:00,1484894529459208194,"We deserve a representative who has the courage to fight for a woman's right to make her own healthcare decisions, not buckle under party pressure. 3/3"
31,2022-01-22 14:23:38+00:00,1484894528549134336,"reproductive healthcare and the right to make decisions about their own bodies. Rep. Fitzpatrick continues to oppose making safe, productive healthcare for women accessible and available. 2/3"
32,2022-01-22 14:23:38+00:00,1484894527550803968,"Today marks the 49th anniversary of the US Supreme Court's Roe v. Wade decision. In this past year, this right has been threatened in ways we have not seen since its inception. As the father of two daughters, it's important to me that they have access to 1/3"
33,2022-01-17 14:29:18+00:00,1483084014282018823,"As we honor Dr. Martin Luther King Jr on this #MLKDay , it's critical as ever we carry on his important work for civil rights.

“The ultimate measure of a man is not where he stands in moments of comfort and convenience, but where he stands at times of challenge and controversy.” https://t.co/tSZXNJdNbi"
34,2022-01-16 16:10:53+00:00,1482747192846790660,I am relieved that the hostages at Congregation Beth Israel have been rescued in TX &amp; thankful to law enforcement for ensuring their safe release. My thoughts are with the Jewish community. We cannot allow antisemitism to be normalized. All should be able to worship without fear.
35,2022-01-13 20:33:33+00:00,1481726129492869122,"Once again, Brian Fitzpatrick voted AGAINST ensuring elections are free and fair for all Americans - whether you're a Democrat, Republican or unaffiliated. We need a representative in DC with integrity. Not someone who doesn’t believe in protecting the right to vote."
36,2022-01-07 18:32:34+00:00,1479521357276852227,"I published an op-ed in the Bucks County Courier on our country’s need for principled leaders. I have spent my life serving this country and it’s values. We are at a turning point, I’m running for Congress to fight for our democracy. https://t.co/1OgXLenu1L"
37,2022-01-06 17:37:23+00:00,1479145082850885641,The events of Jan 6th and the inaction of leaders since then shows that our country demands servant-leaders with integrity who believe their country is more important than their reelection and their priorities are shared with those they represent back home. 4/4
38,2022-01-06 17:37:23+00:00,1479145081558999045,"By voting against creating a bipartisan committee to investigate who was behind this attack and whether it went all the way up to the Oval Office itself, Fitzpatrick failed to act. He played it safe and put his political future and his party before the values of our country. 3/4"
39,2022-01-06 17:37:23+00:00,1479145080455933952,"Simply saying that the assault on our democracy was wrong is not enough. Talk is cheap. Talk is easy. Talk is safe. True character is revealed at the point when a leader has to make a decision - character is action, not words. 2/4"
40,2022-01-06 17:37:22+00:00,1479145079436627971,I hope you will read my thoughts about the anniversary of Jan. 6th. It is a day none of us can ever forget. https://t.co/GSrEXs0Lzc 1/4
41,2022-01-05 15:41:21+00:00,1478753491808043010,"RT @GlennBeasley19: It is much easier to keep your story straight when you have a good moral compass.  Unfortunately #PA01's rep, @RepBrian…"
42,2022-01-01 16:09:43+00:00,1477311083157364740,Wishing you happiness and joy in the coming new year! https://t.co/V05T63TT6q
43,2021-12-28 21:03:49+00:00,1475935543267573771,Thanks so much Melanie and Jonathan for showing me and the kids around @Snipes_Farm and Education Center! The Snipes’ are doing incredible work to teach sustainable farming while building community and reconnecting people to the land. https://t.co/Hn0VOxm0yV
44,2021-12-25 18:20:10+00:00,1474807194004697088,"On behalf of Paul, Debbie, Ellie, Jack, Anna (and Piper), we want to wish you a happy and safe Merry Christmas! https://t.co/xVKnmOozcQ"
45,2021-12-19 22:16:50+00:00,1472692425726513155,Thank you to the Lower Makefield Yardley Democrats for having me last week to share my vision for PA01! I can’t wait to work with you to turn PA01 blue! https://t.co/9DbFHQiR6b
46,2021-12-18 17:46:11+00:00,1472261928957403143,RT @BucksYoungDems: We had a productive round-table discussion last night with the PA-01 Congressional candidates! We’re looking forward to…
47,2021-12-17 15:37:25+00:00,1471867134116564993,"I had a great time joining the Falls Twp. Dems for their annual Holiday dinner and spending time with Pennsbury school board directors Dr. Jeannine Delwiche and Joanna Steere! We have tough state and federal elections in 2022, and these folks are laying the groundwork victory. https://t.co/hA36Ww92B4"
48,2021-12-11 14:43:34+00:00,1469679254812114947,"Debbie and I have been attending Army-Navy games since we were first commissioned as ensigns in the Navy.  On every other day of the year we believe in ""one team - one fight,"" but today it's #GoNavy! #BeatArmy! https://t.co/bwGXf21Cii"
49,2021-12-10 19:09:16+00:00,1469383735216848903,Had a great time at the @pa_bucks and @Bensalem_Dems meetings last night. Excited to share my vision and work with you all to flip this seat blue! https://t.co/qf7nuhEbuI
50,2021-12-01 21:56:57+00:00,1466164441389715456,The right to choose faces its most serious challenge since it was enshrined in Roe v. Wade. Mississippi’s abortion ban threatens the reproductive rights of every woman. This is a personal decision that should be left between a woman and her doctor. https://t.co/6YK5E7YojP
51,2021-11-29 00:57:01+00:00,1465122593258840075,Proud to support local small businesses yesterday on #SmallBusinessSaturday. Places like One South Main make up the backbone of our economy. https://t.co/JHPYBEAAUZ
52,2021-11-28 23:03:59+00:00,1465094148655038464,Wishing all our friends and neighbors a happy first night of #Hanukkah!
53,2021-11-25 13:40:12+00:00,1463865102487150592,"From our family to yours, wishing you a very Happy Thanksgiving https://t.co/b00ojT9b4J"
54,2021-11-15 17:46:38+00:00,1460303241795842054,Fighting for affordable and accessible health care is personal because I know the fear of a loved one dealing with a life-threatening illness. The cost of prescription medications like Insulin continues to skyrocket and we must do more so no one lacks the medicine they need.(3/3)
55,2021-11-15 17:46:37+00:00,1460303239119781897,"Just 8 months after his diagnosis I was sent to Afghanistan for a 1-year tour of duty, leaving my wife to serve as sole caregiver. Ironically, she was diagnosed years later with the same disease and spent several days in the ICU with life-threatening Diabetic Ketoacidosis.(2/3)"
56,2021-11-15 17:46:36+00:00,1460303234510340104,Yesterday was #WorldDiabetesDay and I want to call attention to this disease that impacts 34 million Americans every day including members of my family. My son was diagnosed with Type 1 Diabetes when he was just 3 years old.(1/3) https://t.co/kbWQ0wBlW3
57,2021-11-12 17:43:32+00:00,1459215296590454784,I recently learned that one of my Afghan interpreters who I helped bring to the United States on a Special Visa passed his citizenship interview and will have his oath ceremony at the end of the month. I’m proud that our nation is standing by him and others who stood with us. https://t.co/JZbToTYyCS
58,2021-11-11 13:29:17+00:00,1458788924571242498,I am honored to have served our nation and allies during multiple combat tours in both Iraq and Afghanistan alongside so many extraordinary men and women who made countless sacrifices to keep our country safe. (2/2)
59,2021-11-11 13:29:16+00:00,1458788920662056962,"Today is #VeteransDay and I want to take a moment to honor those who have served and thank those who are currently serving. As a former Navy fighter pilot, son of a fellow Navy officer, and husband to an amazing Navy helicopter pilot, this day is personal to me. (1/2) https://t.co/of54q5f2DQ"
60,2021-11-09 20:11:08+00:00,1458165280736227334,RT @IndivisibleBUX: Great thread from @paulfermopa - one of our pair of #Democratic primary candidates looking to take on Brian Fitzpatrick…
61,2021-11-09 19:57:54+00:00,1458161948449812486,My wife Debbie and I enjoyed the opportunity to speak with high school students about the lessons we both learned throughout our military careers. Conversations with the next generation of brilliant leaders like those we spoke with today make me hopeful about our future! https://t.co/zpktKelwJc
62,2021-11-05 18:36:21+00:00,1456691873981022220,"I’m committed to fighting for every American's access to high-quality, affordable, and accessible health care, because no one should have to spend hours on the phone with their insurance company to obtain life-saving medication or go bankrupt because of illness or injury. (4/4)"
63,2021-11-05 18:36:20+00:00,1456691871447724036,I also know firsthand the struggles that far too many American families are facing within our health care system. I’ve sat on the phone with insurance companies trying to navigate my son’s treatment. (3/4)
64,2021-11-05 18:36:20+00:00,1456691868746588164,"Several years ago I was proud to continue that support by participating remotely while deployed to Afghanistan, carrying the American flag in honor of my son who was diagnosed at just three-years-old. (2/4)"
