,Created at,User ID,Text
38,2022-05-05 17:32:58+00:00,1522268127106588674,"No child going through mental health struggles should ever feel alone in their experiences. @NAMICommunicate provides education, advocacy, and a helpline to assist those who need support. #childrensmentalhealthweek https://t.co/hEhfRIZj71"
39,2022-05-05 00:41:31+00:00,1522013587593732099,Adults and kids alike were thrilled with our recent tour with @BattleshipNJ (Owen's face in that second picture says it all!). What a great way to learn about history. https://t.co/0aeDY5lEHi
40,2022-05-04 15:14:26+00:00,1521870874307145733,One of the greatest barriers we face in working toward parity in mental health coverage is stigma and discrimination. @bringchangetoSS encourages dialogue and empathy to cultivate the change we need. #childrensmentalhealthweek https://t.co/Ys0piWf9nI
41,2022-05-03 17:49:00+00:00,1521547386518130688,RT @kennedyforum: The recommendations are available for public comment until 5/9. Check out @AmyKennedy715's blog post to learn more and fi…
42,2022-05-03 15:31:26+00:00,1521512768356167682,"The end of the school year can be as exciting as it can be stress-inducing, with summer and finals on the horizon. @jedfoundation shares tips worth keeping in mind to support students. #childrensmentalhealthweek https://t.co/QtNjGz8Kme"
43,2022-05-02 22:36:44+00:00,1521257409926287360,"For #ChildrensMentalHealthWeek, I'll be highlighting nonprofits leading the charge to take real steps forward in alleviating the youth mental health crisis. First up is @MentalHealthAm which offers, among many other worthwhile initiatives, free screenings online. https://t.co/RLlya7uSBj"
44,2022-04-26 18:42:07+00:00,1519024039750246402,"Almost every aspect of childhood and adolescent experiences are different today than they were in the past, with data displaying time and time again mental health struggles and incidences of self-harm are rising. Real change is needed now more than ever.
https://t.co/X9uTYIPHTj"
45,2022-04-22 14:44:21+00:00,1517514649054302210,"Happy Earth Day! If you're looking to celebrate today, Galloway will be hosting a green market with native plant sales from local growers at 4pm, sponsored by @GoGreenGalloway. 🌎 #EarthDay 
https://t.co/LbQiayxZHo"
46,2022-04-21 13:48:02+00:00,1517138090355089409,"In the same way that we invested to keep students safe when COVID cases increased, we must invest in mental health resources to combat rising instances of youth anxiety and self-harm.
https://t.co/IxDjUzHyvf via @michiganadvance"
47,2022-04-18 00:53:27+00:00,1515855997314682885,Wishing everyone a happy Easter and as much luck with finding Easter eggs as our kids! 💐 https://t.co/jiIKGfHWb6
48,2022-04-15 17:20:17+00:00,1515017179552706562,"Big thank you to GG and Grandpop for a special breakfast this morning to celebrate Owen turning 10. Happy birthday, Owen! I'm proud today and everyday to be your mom. ♥️ https://t.co/hR0VfJy7hV"
49,2022-04-13 13:21:40+00:00,1514232351466954760,RT @PJK4brainhealth: We’re 95 days-out from launch of the 988 mental health crisis hotline. State &amp; municipal leaders must prepare for the…
50,2022-04-07 18:27:00+00:00,1512134866414059520,"RT @kennedyforum: We teamed up with @DemocraticLGs for a screening of @KenBurns new doc, “Hiding in Plain Sight: Youth Mental Illness.” A p…"
51,2022-04-07 13:31:12+00:00,1512060425243967497,Great way to grab a summer read and support our local library! 📚 https://t.co/1w4oTxhqMn
52,2022-04-05 15:20:05+00:00,1511363049155960840,"""The legacy of this war will be a traumatised generation,"" -Serhii Lukashov, national director of SOS Children's Villages in Ukraine.
https://t.co/BHJknUUnGv via @AJEnglish"
53,2022-04-01 13:59:04+00:00,1509893108317704197,Owen showing off his trick shot on #AprilFoolsDay ! 🌈 https://t.co/WiRgscTEUK
54,2022-04-01 13:19:04+00:00,1509883042579599362,"RT @NStreetVillage: April is National Alcohol Awareness Month! According to the National Institute on Alcohol Abuse and Alcoholism in 2019,…"
55,2022-03-31 19:14:42+00:00,1509610151984209923,RT @kennedyforum: #ICYMI we are proud to be a Champion Partner for @MTV's second annual Mental Health Action Day! More details coming soon.…
56,2022-03-29 22:09:27+00:00,1508929354960621572,Grateful to have moderated such an important conversation in D.C. today in partnership with the @DemocraticLGs and so many lieutenant governors motivated to make a lasting change for school-based mental health in their states. https://t.co/zdCNfUHZHX
57,2022-03-28 20:21:54+00:00,1508539900747989004,via @NYTimes https://t.co/P3cDdrbNCd
58,2022-03-26 12:52:55+00:00,1507702135932260357,OSU's Harry Miller shares emotional message about mental health https://t.co/9wfRJh0Ju1 via @TODAYshow
59,2022-03-24 11:16:18+00:00,1506953046688878594,Come out and support @talexander_NJ02 tonight! Hope you can join us! https://t.co/MPYyVHXk6g
60,2022-03-21 20:58:05+00:00,1506012290990022656,"I'm thrilled to moderate a conversation among incredible thought leaders tomorrow regarding the push toward pay equity, in collaboration with @paritypledge and @Nasdaq. You can find more information about the need for equal representation here: https://t.co/WftyLqlXIe https://t.co/CuLABqWCva"
61,2022-03-21 18:12:00+00:00,1505970495598088199,"The pandemic exacerbated an existing mental health crisis nationwide and one of the populations hit hardest has been healthcare professionals on the frontlines. I'm glad to see @POTUS signed the Dr. Lorna Breen Health Care Provider Protection Act into law.
https://t.co/PTvUs7QCJH"
62,2022-03-20 21:09:26+00:00,1505652758892118018,@wildstein Congratulations Tim! Hector ran a great race and his support of Tim now will strengthen Dems chances of defeating Van Drew!
63,2022-03-20 20:28:10+00:00,1505642376500555777,"RT @talexander_NJ02: Please join my special guests, Amy &amp; Patrick Kennedy, and me, for a fun evening at the Garden State Beer Company. Tick…"
64,2022-03-18 17:39:01+00:00,1504875029972066305,The top issues for women in NJ politics: Chat Box https://t.co/uBV9FmSQ3x via @NJSpotlightNews
65,2022-03-18 00:12:57+00:00,1504611782614257670,"RT @DavidCruzNJ: Powerful ChatBox tonight, 6:30 pm. Women in politics in Jersey (and elsewhere) Have we come a long way, baby? @RepBonnie @…"
66,2022-03-17 18:51:22+00:00,1504530853501755399,"Wishing everyone a happy St. Patrick's Day, filled with luck and cheer! ☘️"
67,2022-03-16 14:08:57+00:00,1504097389396779013,"Acenda Institute of Health Innovation's roundtable discussion on ""A New Vision for Behavioral Health in the US"" begins now; linked here: https://t.co/RdS8okla1e https://t.co/Ipbbyxx4PK"
68,2022-03-16 13:02:29+00:00,1504080662847963136,RT @PJK4brainhealth: DC friends: attend a free screening of “DOWNFALL: The Case Against Boeing” followed by a Q&amp;A with director @roryekenne…
69,2022-03-15 14:34:40+00:00,1503741477154955270,"Following yesterday's senate hearing, I'd like to thank @vingopal, @NJSenTurner, @SandraBCunningh, @mikedohertynj, @SamThompsonNJ for their commitment to a solution-focused discussion. I look forward to fostering changes we need to support our students.
https://t.co/f1bWwxyYBs"
70,2022-03-14 17:22:22+00:00,1503421289284968455,@JitneyGuy Not running
71,2022-03-14 17:04:46+00:00,1503416862931046400,"Today, I'll be testifying before the NJ Senate Education Committee regarding funding supports that must be put in place to bolster student access to mental health resources. You can read about where NJ needs change most for school-based mental health here:
https://t.co/dPigEVYcT4"
72,2022-03-14 16:41:56+00:00,1503411114972954629,"RT @FatherlyHQ: Over 70% of parents said they feared the pandemic had negatively affected their children’s social development, academic dev…"
73,2022-03-13 18:00:10+00:00,1503068414750990338,Chilly but fun day at the #Brigantine #stpatricksdayparade https://t.co/DBlSt9U5Jg
74,2022-03-13 17:58:23+00:00,1503067967843622916,via @NYTimes https://t.co/cTCtyc5s7t
75,2022-03-13 12:18:08+00:00,1502982338661203973,RT @tmip: Holy Spirit High School drama club presents “Newsies“. I got to be their photographer again this year and attend the dress rehear…
76,2022-03-13 12:17:23+00:00,1502982150152466439,@tmip Congratulations to the cast and crew @hsspartans Newsies! Great performance last night!
77,2022-03-12 19:20:17+00:00,1502726188531425284,"RT @GovMurphy: Today, @NewJerseyOAG and I announced that we’re set to receive $640M from a settlement with opioid manufacturers and distrib…"
78,2022-03-12 18:32:21+00:00,1502714125914365957,RT @mariashriver: Wow. @social_brains
79,2022-03-11 14:35:12+00:00,1502292056663801857,"On Tuesday 3/15, I'll be participating in a roundtable led by NJ Asssemblywoman @shavondasumter on maximizing school-based mental health services -- a crucial endeavor made even more necessary by the weight of the pandemic. You can register for the event via the QR code below. https://t.co/7tiBloh0x3"
80,2022-03-10 15:55:45+00:00,1501949942025252873,"RT @NationalCouncil: You won't want to miss this important discussion as our President and CEO @ChuckIngoglia joins @PJK4brainhealth, @AmyK…"
81,2022-03-09 19:36:41+00:00,1501643150967857154,"Yesterday's release of Gov. Murphy's 2023 fiscal year budget proposal emphasizes youth health services and education funding -- a necessity for our school systems and students who direly need boosted support.
https://t.co/tF1WLpbnZP"
82,2022-03-08 21:11:07+00:00,1501304531430346759,"To celebrate International Women's Day, I'd like to highlight the incredible work toward equal representation accomplished by @paritypledge, an organization I've been honored to partner with since 2017. #InternationalWomensDay"
83,2022-03-08 21:09:34+00:00,1501304139195863041,"RT @PJK4brainhealth: On 3/16, @AmyKennedy715 and I will join Acenda Institute of Health Innovation &amp; @ChuckIngoglia to discuss critical iss…"
84,2022-03-08 21:07:21+00:00,1501303580099112962,RT @paritypledge: https://t.co/P2iAPi20ga Founder &amp; CEO @cathrinstickney rang the @Nasdaq Opening Bell alongside @UN_Women's Anna Falth to…
85,2022-03-04 01:51:49+00:00,1499563229189754880,"RT @HHSGov: In last night’s State of the Union address, @POTUS expressed his support for broad access to #MentalHealth care for all America…"
86,2022-03-04 01:51:26+00:00,1499563135283388417,"RT @sfpelosi: BIDEN: “let’s get all Americans the mental health services they need. More people they can turn to for help, and full parity…"
87,2022-03-01 19:30:24+00:00,1498742466979184641,"RT @miller7: Breaking: Biden Administration to launch a unity agenda for policy that, amongst many things, aims to address #mentalhealth in…"
88,2022-02-28 21:26:23+00:00,1498409270060199938,"RT @kennedyforum: Tomorrow at 7pm ET: Join our education director @AmyKennedy715, The Society for the Prevention of Teen Suicide, @shatterp…"
89,2022-02-25 16:00:37+00:00,1497240124072947723,"Thank you to @SenBlumenthal and @MarshaBlackburn for their willingness to address the dangers of increased youth social media use, including a mandate which requires companies to prevent the promotion of self-harm and eating disorders online.
https://t.co/dAeqWFi26m"
90,2022-02-24 14:37:48+00:00,1496856893112950790,"Russia's invasion of Ukraine represents a full-scale humanitarian crisis, impacting every Ukrainian citizen, including nearly 400,000 students continuing to go to class near the contact line.
https://t.co/NqFQu0byAu"
91,2022-02-24 14:34:36+00:00,1496856090121752577,"RT @jedfoundation: There's a lot happening in the news cycle right now. If you’re struggling, you are not alone. Reach out to a friend or t…"
92,2022-02-24 00:41:10+00:00,1496646347226849281,"RT @euronews: Yet Beretta’s predicament is far from an isolated case. Rather, it represents the tip of a crisis that is hidden deep within…"
93,2022-02-23 21:15:42+00:00,1496594640056823813,"It's National Eating Disorders Awareness Week, calling attention to the challenges which directly affect 9% of our population worldwide. To learn how to support loved ones through an ED, a free virtual workshop here from Equip can be found here:
https://t.co/NaMJ9P9oBW"
94,2022-02-23 17:11:39+00:00,1496533225417625602,How states are doing at supporting kids' mental health at school : Shots - Health News : NPR https://t.co/JqGKYaPjcF
95,2022-02-22 15:29:44+00:00,1496145189601259535,"Today marks 11 years sober for @PJK4brainhealth. His commitment to sobriety inspires our family, and fills our lives with joy and love. Patrick, I am so proud of you. Thank you to all his fellows who offer support every day. #OneDayAtATime https://t.co/gVaedxWHAr"
96,2022-02-20 00:25:14+00:00,1495192787649810440,Updated link! https://t.co/7mIby6xZvq https://t.co/oFUUAKGHd3
97,2022-02-18 18:08:35+00:00,1494735610967384072,"RT @wildstein: If you live in a New Jersey municipality that elects Fire District Commissioners, tomorrow is Election Day.  

Finding poll…"
98,2022-02-17 20:05:16+00:00,1494402588091064322,@Mark_Shriver @mariashriver @bobbyshriver @TimShriver @AnthonyKShriver Happy Birthday Mark! Wishing you a great day. We look forward to seeing you soon!
99,2022-02-16 21:06:40+00:00,1494055652183916547,"Proud to join the #HopefulFuturesCampaign today in launching the first ever ""America’s School Mental Health Report Card and Action Center"". See where your state stands on school mental health, and take action! https://t.co/tOkXcF2FNj"
