,Created at,User ID,Text
0,2022-06-25 16:43:48+00:00,1540737535164313600,"In the blink of an eye, Liz Cheney just split her own Democrat vote! Honeymoon with the Democrats is over. Underestimated the rabid Democrats. BOOM! https://t.co/Sx3i7CXDLA"
1,2022-06-24 18:36:16+00:00,1540403448918720513,@WYScott4 That too. I wish I would have recorded that phone call. It would be like gold today.
2,2022-06-24 18:26:49+00:00,1540401071092371462,@trevorweissman Just talk.
3,2022-06-24 18:25:38+00:00,1540400773896589312,"Blatant PANDERING to the Dems. Today, Liz Cheney voted YES for Gun Control."
4,2022-06-24 18:12:29+00:00,1540397463223386112,"Unlike Hageman, Liz Cheney NEVER fooled me. In 2014, when Cheney was preparing to run, she called me, as I was the Director of WY Gun Owners. I gave Cheney an earful for trying to convince me that she would move the ball for gun owners. I was right. https://t.co/GCjFzhJu7T"
5,2022-06-24 00:15:27+00:00,1540126421183594499,Unfit to be President! https://t.co/wYNkops3YY
6,2022-06-23 23:54:47+00:00,1540121218271121408,Boom! https://t.co/55MDp2HW1D
7,2022-06-23 23:46:16+00:00,1540119076340748294,@2A_Freedom @JohnCornyn @JoeBiden The Lead Knee-Jerk RINO. He sold out a long time ago.
8,2022-06-22 16:21:09+00:00,1539644672104009730,My response to Senator Larry Hicks https://t.co/HDrVKBl9Xu
9,2022-06-22 14:44:38+00:00,1539620381782380551,RT @SenMikeLee: https://t.co/AB0lmGDKnn
10,2022-06-20 16:33:13+00:00,1538922931090227202,Official Letter from WY Legislators to @SenJohnBarrasso and @CynthiaMLummis https://t.co/ORyyLCaBKV
11,2022-06-19 19:24:45+00:00,1538603712440061952,@mygodshot @stewykills Who are you referring to?
12,2022-06-19 19:19:36+00:00,1538602417675280386,"Biden: ""Make Training Wheels Great Again!"" https://t.co/52HMXtIUoS"
13,2022-06-13 15:58:12+00:00,1536377405346029572,FOX NEWS is pushing the same agenda as CNN. It's called programing for a reason... https://t.co/DGAFLsGhPK
14,2022-06-12 18:31:57+00:00,1536053707426746368,"The Marxists are in Street Fight mode. While the WY legislature Republican SUPER MAJORITY basks in Biden's ""Build Back Better"" monies that they voted to accept, strings and all. The day is coming, where we won't be able to vote our way out of this mess. https://t.co/ZGLe0z17ne"
15,2022-06-11 14:44:23+00:00,1535634052937441280,The soft Lummis CNN interview on gun control? Lummis was too busy being bi-partisan and working with a NY Democrat to get a USELESS Crypto bill passed. Don’t be duped. The Marxists have Carte Blanche—because our side is weak!
16,2022-06-06 21:32:17+00:00,1533924764556959745,Thank You Chuck Gray! https://t.co/X84UZZz70V
17,2022-06-06 21:19:52+00:00,1533921640299610112,"@Pelumberg Laughable. I'm in the state senate, we only have 2 democrats in a Republican Super Majority. My fight is with the Biden Republicans."
18,2022-06-06 20:14:07+00:00,1533905093229268993,@Rebecca04112128 Q much?
19,2022-06-06 19:06:08+00:00,1533887985829150722,"Trump endorsed Kevin McCarthy. The Swamp will NOT be drained by propping up the McCarthy’s of the World. (McCarthy’s 'good friend', and contract lobbyist to Pfizer, Jeff Miller, held a fundraiser at his home in D.C. for Hageman.) More of the same WY GOP SWAMPY Circus! https://t.co/LLRonnMAj8"
20,2022-06-06 04:14:50+00:00,1533663681913171968,"@stacyhrae McCarthy endorses Hageman, McCarthy’s best friend and lobbyist held a fundraiser for Hagaman at his home in DC… Who didn’t see another bad endorsement coming?"
21,2022-06-04 16:43:04+00:00,1533127203944374273,The Leftists are doing their best to motivate the next wave of the America First movement.
22,2022-05-31 17:30:26+00:00,1531689575797731332,"LEGISLATION FOR CONCEALED CARRY IN SCHOOLS AND GOVERNMENT BUILDINGS, SIMILAR TO UTAH—Notice who and how they sign on a bill, only to vote against it. This was the year I decided to stop letting 'FAKES' sign on as Co-Sponsors. https://t.co/DkCht4ao6h"
23,2022-05-31 08:57:22+00:00,1531560457403875328,Gun control? ΜΟΛΩΝ ΛΑΒΕ
24,2022-05-31 08:54:07+00:00,1531559638201733120,@pettycommajared ΜΟΛΩΝ ΛΑΒΕ
25,2022-05-30 19:44:17+00:00,1531360869350887425,https://t.co/urC4Z6m0FT
26,2022-05-16 22:29:42+00:00,1526329067791863809,"Help me FIGHT BACK — Get your bumper sticker here: https://t.co/QerwiwCvls
CHENEY'S WOKE TRANSITION—We knew this was coming in 2017 when Cheney voted with the Democrats against repealing Obamacare. And of course, Hageman supported Cheney's RE-ELECTION—said she was fooled. https://t.co/JqiplKjEGK"
27,2022-04-27 17:31:49+00:00,1519368733147512833,"Oh the irony...McCarthy endorsement and fundraiser for Hageman, as well as an 'endorsement' from Elise Stefanik. I've been warning WY of this for over a decade, about the political party insiders. Hageman has been just that. An insider that runs to the establishment for $upport. https://t.co/877PsMfwu2"
28,2022-04-27 16:24:03+00:00,1519351681363988480,I love to see them having a meltdown yet again. https://t.co/6xfUrivY4r
29,2022-04-25 19:05:23+00:00,1518667503777599489,"A Twitter shift means the LEFTISTS will have to settle for the old days, when they yelled at the TV!"
30,2022-02-20 22:31:27+00:00,1495526539814969346,"@Guns_Gadgets SF-87 was the real bill. If you are going to tell the story. You should be telling the facts. The RINOS killed it, and they are pushing imposter bill for cover during election season."
31,2022-02-20 22:28:02+00:00,1495525680838234116,"@Guns_Gadgets As an FYI, I founded WY Gun Owners, and fought RINOS and for pro-gun policy for seven years, before being elected to the senate."
32,2022-02-20 22:25:45+00:00,1495525104247361539,"@Guns_Gadgets Last year, Senator Hicks gutted SAPA. This year he voted against the real SAPA bill—and he introduced a political cover bill. The last line of his bill cites the firearm freedom act language which has already set court precedent, it applies ONLY to guns made in WY.  #FakeSAPA"
33,2022-02-20 18:39:08+00:00,1495468078116872193,@MarkJonesGOA All of which you had NOTHING to do with. You are a fraud!
34,2022-02-01 21:25:18+00:00,1488624526107844611,"A few years ago, WY Republican Lawmakers were pushing for taxes on corporations—I was a LOUD NO. Where was Cheney and Hageman? They were both plotting Cheney's re-election. Like Crickets on issues that matter. Congress needs fewer Lawyers and NEOCONS!"
35,2022-02-01 21:10:54+00:00,1488620900828205063,@RonaBVirus This was what happened in WY. Lewandowski was Trump's ground guy. I'm staying the course.
36,2022-02-01 20:56:07+00:00,1488617178781868035,A pattern... https://t.co/k0zeDaWkko
37,2022-02-01 20:02:09+00:00,1488603598560894976,See you there. https://t.co/LxWgWBIb8G https://t.co/yuCOh9ZxRV
38,2022-02-01 19:59:09+00:00,1488602844647378959,@UWPointers @NickAdamsinUSA That's all you got—school yard attacks.
39,2022-02-01 19:30:26+00:00,1488595618683662342,This is what firearm background checks are really about. https://t.co/AzagZxiSUi
