,Created at,User ID,Text
0,2020-08-19 06:08:59+00:00,1295965967130927104,"@AndrewGraham88 This result is insane to me. Tyler is smart, articulate, and dedicated. I predict HD 1 will regret this shift."
1,2020-08-19 03:33:56+00:00,1295926949445947392,"Well, this is definitely disappointing. But, I have learned so much on this journey, I cannot regret any of it. Onward and upward."
2,2020-08-19 01:13:29+00:00,1295891605736394753,@KateSherrod Thank you!!
3,2020-08-18 23:00:00+00:00,1295858010942844929,The only way to ensure that every American receives the affordable health insurance that they need is to support a single-payer healthcare system.https://t.co/TZMLHSgHjd
4,2020-08-18 20:00:01+00:00,1295812716045709312,Trump's recent attacks on Social Security are a threat to us all. In Congress I will work to expand and reform Social Security to ensure that the program has long-term funding.
5,2020-08-18 18:35:38+00:00,1295791481723203585,"What an amazing experience! Truly, voting and seeing your name on the ballot is something different. If you have not voted yet, the procedures in place at the polling stations are quite good at keeping you safe. I… https://t.co/co8e4okD2W"
6,2020-08-18 15:19:11+00:00,1295742044321779716,"Although Wyoming had given women the right to vote earlier (more out of necessity than a drive for equality), the #19thAmendment was monumental towards a more perfect Union. Let's never forget the struggle for equality or how our participation in democracy is key to progress. https://t.co/ZmS0eIXZZz"
7,2020-08-17 23:00:00+00:00,1295495624918478859,I wonder why @Liz_Cheney hasn't spoken out against the crackdown on pro-democracy protestors in Belarus? Or why the US has not taken a more solid stand? Our principles shouldn't change just because it doesn't fit our typical agenda. We should stand with the people of Belarus.
8,2020-08-17 20:15:24+00:00,1295454200269123584,"RT @RepRoKhanna: Health care is a human right, not a job perk."
9,2020-08-17 20:00:46+00:00,1295450518970605568,"...way to ensure that people receive the healthcare that they need to support a single-payer healthcare system.
https://t.co/86QlL5yTul”"
10,2020-08-17 20:00:46+00:00,1295450518219890689,"""In the last 10 years, more than 100 rural hospitals in the U.S. have closed and another 600-plus rural facilities remain at risk of closing...overall, rural populations are suffering substantial institutional losses.” With rural hospitals closing at an alarming rate the only..."
11,2020-08-17 20:00:00+00:00,1295450324992434176,"Recently, Rockwell Automation CEO Blake Moret stated that COVID19 has ""accelerated the need for industrial automation and digital transformation solutions."" We must ensure that our workers both now and in the future have the skills needed to transition to this new work space."
12,2020-08-17 18:03:46+00:00,1295421073664745475,We have many opportunities for Wyoming as we move towards a 21st century economy. I want to ensure we explore all those opportunities. Mine reclamation and other environmental cleanup will be one of the first steps in this transition.  https://t.co/vRk4UtyjMx
13,2020-08-17 16:00:01+00:00,1295389932769415168,"Women across our nation and state continue to be paid less than men and often face a workplace culture of gender discrimination, job segregation, harassment, and a lack of policies that support family care giving. We must solve this problem that has gone on far too long. https://t.co/iVFCgWIZMU"
14,2020-08-17 14:29:38+00:00,1295367184609411072,@WyoBronco I know. That is why one of my first bills in Congress would be to strengthen our data privacy laws for citizens.
15,2020-08-16 23:00:00+00:00,1295133235555442688,"Rural America needs a massive infrastructure investment and I will fight to get these investments made. 
""These communities desperately need school renovations, upgrades to water and sewage treatment systems...""
https://t.co/90Spi7lc2m"
16,2020-08-16 20:00:00+00:00,1295087938385190913,"""...the ability to control one’s own private data needs to be recognised as a fundamental human right."" I agree with Lawrence Cappello we as a nation need to revamp our privacy laws to ensure that our private data is not be shared without our consent. 
https://t.co/0vTMsKcdql"
17,2020-08-16 17:00:00+00:00,1295042639293747201,"Who wins an election should be determined by the people who vote, not corporations, which is why I took the Wyoming Promise Pledge to keep big money out of politics."
18,2020-08-16 15:23:57+00:00,1295018469122027521,"Only three days until the primary! In order for Social Security to remain a viable program, we must expand and reform it to provide long-term funding for our retirees now and in the future. #socialsecurity @ Ryan… https://t.co/kFLxvZ2e82"
19,2020-08-16 01:49:47+00:00,1294813573844213763,"A welcomed move. Pendley was never the right person for the job. Now, we need someone who actually understands, and believes in, science as well as the role the federal government plays in preserving out public lands.
https://t.co/SKQMccgT4X"
