,Created at,User ID,Text
0,2022-06-28 21:09:45+00:00,1541891625886138369,@DKirk731 Thank you for taking a stand.
1,2022-06-28 21:07:11+00:00,1541890979518619652,"We plan on getting out the vote with flyers, digital ads, yard signs and voter education.

Support candidates who put their vote where it matters and counts
Donate below
https://t.co/2G64xZUfn0"
2,2022-06-28 21:07:10+00:00,1541890976188432384,"I will fight like hell for things like:
✅️ #CodifyRoeNOW 
✅️ common sense #GunSafetyNow
✅️ #NativeAmericans sovereignty &amp; better assistance
✅️ Veteran support https://t.co/Nzcmr1tari"
3,2022-06-28 19:51:04+00:00,1541871826598596612,"RT @January6thCmte: Today's testimony makes clear that Trump wanted to go to the Capitol with the armed mob, despite warnings not to do so…"
4,2022-06-28 15:42:23+00:00,1541809243619315712,"#BlackLivesMatter #Hispanics #FreedomofChoice #NativeAmericans #asianamerican #ThePeople #lgbtqiandpride 

Just naming a few, but what they all have in common is is getting just some more rights others enjoy.

&amp; Not taking any away from other people."
5,2022-06-28 14:58:23+00:00,1541798171139100674,RT @commondefense: “Leave it up to the States” was also the Pro-Slavery argument
6,2022-06-28 14:57:50+00:00,1541798030474711041,RT @mireprofreedom: How is everyone holding up? This has been a difficult two weeks in the fight to secure abortion rights. Please take tim…
7,2022-06-27 18:20:55+00:00,1541486751604244486,"@inkenheimer @vanburendems They have a hidden gem in Lawton, a pizza place that is dang good. 

The New Yorker in me approves of it"
8,2022-06-27 17:39:56+00:00,1541476436577509378,John is also @vanburendems Chair.
9,2022-06-27 17:30:11+00:00,1541473984629379073,"Gracious for our host to talk with people in Lawton #VanBuren County. Our educator/ @vanburendems John had some time to stop by as well.

#MI04 deserves someone willing to meet them where they are.

#DemsAct #Elections https://t.co/99I4kCxjJZ"
10,2022-06-27 14:11:32+00:00,1541423990866169859,"We can suspend the federal gas tax for a small period of time.

Make hold federal tax on overtime pay for those making less than 100k or so for 8 months."
11,2022-06-27 14:11:31+00:00,1541423989372878848,"The number of grocery stores has declined by 30% in the last 25 years and just 4 companies 
registered two thirds of all grocery sales in 2019.

Instead of pursuing ways to reduce the burden on working class people, #gop chooses to take #WarOnWomen"
12,2022-06-27 14:11:31+00:00,1541423987863048193,"When Retailers act only in the interest of Shareholders and Executives…at the expense of the public 

They must be held accountable
#DemsAct #MI04 @AlfonsoforMI4 https://t.co/mYCb3PtCsz"
13,2022-06-27 12:11:15+00:00,1541393721685598212,RT @MdpRural: The minority is telling the majority how to live. It is critical to get out and support your Democratic candidates so the maj…
14,2022-06-27 09:14:51+00:00,1541349330745020417,And we have a lot of fight #vetgirldad https://t.co/Ru47vJQZDf
15,2022-06-27 03:34:00+00:00,1541263548877361153,"RT @RBReich: If Collins and Manchin feel betrayed by Kavanaugh and Gorsuch, they should join all senate Democrats to carve out a reproducti…"
16,2022-06-27 02:46:06+00:00,1541251498516123648,@BradHintonFilms Good catch. Didn't see it before.
17,2022-06-26 17:46:55+00:00,1541115807488528392,"That can't happen? 

They won't take guns?

They also wouldn't #OverturnRoe , and here we are.
#MI04 @AlfonsoforMI4 https://t.co/7gFURoIbLf"
18,2022-06-26 12:13:32+00:00,1541031908804526080,RT @bartgoldbergmi5: Imperative to #VoteBlue2022
19,2022-06-25 22:56:32+00:00,1540831335052447746,"Great event I was able to attend with @KimGANEPossible @annieidabrown  and others for #educational news.

#MI04 will have a public education champion in D.C this November. https://t.co/zBpebayHLO"
20,2022-06-25 22:49:20+00:00,1540829524778156034,@inkenheimer Take the success where I can.
21,2022-06-25 20:32:32+00:00,1540795097893289986,"#GOTV and stop the bs fundraising.

Inaction is coming at the expense of our daughters, mom's, aunties and so on.

#CodifyRoeNOW"
22,2022-06-25 19:45:39+00:00,1540783298779258880,"Handed out over 200 flyers at today's #Pride2022 in #Holland 

And I just have to say, we got this.

#MI04 @AlfonsoforMI4"
