,Created at,User ID,Text
0,2020-02-29 02:54:23+00:00,1233586285022892032,"“Those that EXPECT change, VOTE for it...Those that DEMAND change,  FIGHT for it... “
Let’s fight together vote #EUGENEWEEMSFORCONGRESS.
#District31 #DefeatPete #Letmesmashagnesgibboney #makeyournextmoveyourbest https://t.co/4m6RXrQOCE"
1,2020-02-28 10:54:55+00:00,1233344824670973952,"Highland resident, Eugene Weems, overcomes imprisonment and runs for Congress - Inland Empire Community News https://t.co/vfH0dIG2nd via @iecnweekly"
2,2020-02-27 04:22:51+00:00,1232883770765611009,I'm in OyeTuRadio's Mixlr https://t.co/0MqbbfjkT3 #mixlr
3,2020-02-26 05:33:44+00:00,1232539219924414464,"YOUR GENEROUS SUPPORT AND ASSISTANCE IS NEEDED!
You can help by making a donation to my campaign, no donation is too small or too big. I ask everyone to make a donation of $5 or more TODAY!
Fundhero: https://t.co/OW0T5Gkl1N https://t.co/JDFtJQ3ZhN"
4,2020-02-26 05:32:00+00:00,1232538786979966979,"“NO ONE GOES HUNGRY”
Help me make a difference! https://t.co/SdS8Ir9Jpq"
5,2020-02-26 05:31:46+00:00,1232538728372944897,"We as a people don't have to stand tall, we only have to stand up. Stand with me on the front lines and let’s fight for change. https://t.co/eDno6ZBv23"
6,2020-02-26 04:30:50+00:00,1232523393456459776,Former Prisoner Joins Race For U.S. Congress https://t.co/7S7ZSBsWHO
7,2020-02-24 16:15:45+00:00,1231976015288623104,You cannot change what you are willing to tolerate.  The time for change is now Vote for Eugene Weems. https://t.co/dCDGFq22DR
8,2020-02-23 06:43:39+00:00,1231469654729613312,"""If you want a fighter that will legislate for YOU, Write the name Eugene Weems on your ballot for U.S. Representative District 31!"" 

Roosevelt ""The Predator"" Roberts UFC Champion and Eugene Weems training @ Adrenaline. https://t.co/VkX6AM48v5"
9,2020-02-21 19:25:26+00:00,1230936585899610112,Campaign Announcement Press Release Eugene Weems Announces Candidacy for US Congress District 31  IssueWire https://t.co/JuQ09ITGCu
10,2020-02-18 11:39:47+00:00,1229732237949591552,Make Your Next Move ... Your Best Move. Vote for Eugene Weems”. https://t.co/xskeMNjwZv
11,2020-02-17 18:44:21+00:00,1229476695859548163,RT @CASOSvote: Want to skip a trip to the polls on March 3? You can find a listing of early voting and ballot drop-off locations in your co…
12,2020-02-16 08:33:06+00:00,1228960480682602496,Voter registration deadline reminder for 2020 Presidential Primary https://t.co/kZ0DdCY9Ys
13,2020-02-13 07:58:54+00:00,1227864712903299072,"Hey friends! I want to help and give back to the community I love, but to do that I need you, my closest friends and family to help. Will you donate $10, $35, $75 (or whatever you can afford) to help get things going? https://t.co/OW0T5G2Kaf"
14,2020-02-10 16:10:08+00:00,1226901172667047937,"As I evolve and my qualities and my skill sets change, I change my statement. https://t.co/lKxr05SZEF"
15,2020-02-10 02:48:04+00:00,1226699323804532736,"These pictures are a snapshot of your history, as your vote for me would be a preview our your future. https://t.co/5lng6AMLpg"
16,2020-02-09 04:31:37+00:00,1226362994767958018,True Leaders Inspire Others to Lead.
