,Created at,User ID,Text
48,2022-05-27 22:50:45+00:00,1530320633296474113,"@mendel_jess We always accept volunteers! Phone banking, canvassing, and postcard writing. I’ll send you a DM."
49,2022-05-24 21:21:45+00:00,1529211071285846020,Another mass shooting in school. Another elementary school. How many kids need to die for us to take drastic action on gun control?
50,2022-05-21 22:07:24+00:00,1528135397196300290,"A little rain won’t stop me from knocking on doors and speaking with voters!
#teammarsha #il17 https://t.co/eWrD0DAW5t"
51,2022-05-20 02:01:08+00:00,1527469442405367821,I believe could of weeks ago the GOP was screaming pro-life. https://t.co/kj7YjhrMHH
52,2022-05-20 01:59:28+00:00,1527469020760375309,"RT @Mel_Orlins: We've learned all their names💔 

🕊 Roberta A. Drury
🕊 Margus D. Morrison 
🕊 Andre Mackneil
🕊 Aaron Salter
🕊 Geraldine Talle…"
53,2022-05-19 20:04:21+00:00,1527379655577456646,Early voting starts today! https://t.co/c8UM2O1nd1
54,2022-05-19 15:14:11+00:00,1527306631431671815,We need gun sense reform now. We also need to address the issue with white supremacy. https://t.co/hPL0k0hU58
55,2022-05-19 02:45:06+00:00,1527118118732107776,"RT @POTUS: On this International Day Against Homophobia, Transphobia, and Biphobia, make no mistake: Hateful legislative attacks against th…"
56,2022-05-18 15:12:09+00:00,1526943731651313664,RT @BrandNew535: #BNC2022 endorsed candidate #CharlesBooker has won the primary for US Senate in KY! We are one step closer to shutting dow…
57,2022-05-16 04:37:03+00:00,1526059128698830848,RT @EricTopol: This week @TheLancet's cover https://t.co/Fnj8uzkJTn
58,2022-05-12 18:26:55+00:00,1524818417160798208,RT @onepplscampaign: We are looking forward to hearing from our candidates TONIGHT at 7pm CDT  Register and Join Us https://t.co/3SXcpzTuA8…
59,2022-05-12 02:48:50+00:00,1524582340969869313,"RT @HeartlandSignal: Sen. Tammy Duckworth (D-IL): ""Women should be allowed to make their health care decisions without Mitch McConnell's vo…"
60,2022-05-10 16:57:41+00:00,1524071187877441538,RT @VoteCommon: ANNOUNCEMENT: We are so proud to share with you Candidates for Common Good - a collection of candidates have committed them…
61,2022-05-10 14:48:40+00:00,1524038720441229314,@SpeaksNana @Sbh08Mae I always believe the separation of church and state.
62,2022-05-10 13:34:54+00:00,1524020153511559168,"📢📢📢📢 Endorsement Alert!!!

It's an honor to be endorsed by Vote Common Good. Do good things and impact everyone. https://t.co/KBJXR5ZvtE"
63,2022-05-10 02:35:03+00:00,1523854100194107395,RT @transscribe: Brett Kavanaugh is safer in his own home during these protests than any abortion clinic worker in this country is on a dai…
64,2022-05-09 00:18:51+00:00,1523457434811256833,"RT @LoriCKW: *Missouri is joining Louisiana in making IUDs and Plan B illegal. 

*Arizona GOP Senate candidate calls for condoms to be bann…"
65,2022-05-08 20:14:30+00:00,1523395941440843776,"Happy Mother's day to all those who celebrate!

#marsha4congress #IL17 https://t.co/Ht1ilojewQ"
66,2022-05-06 13:49:20+00:00,1522574236195323904,"RT @DianaMiller5: Pre-Roe, I was 8 yrs old. I came home from school to find my Mom lying in a puddle of blood. She was weak &amp; asked me to c…"
67,2022-05-06 13:48:44+00:00,1522574082818011136,An ectopic pregnancy cannot be saved. An embryo implanted anywhere but the uterus is a death sentence to mom and embryo. The cure is an abortion.
68,2022-05-04 21:10:06+00:00,1521960380599349249,There is not enough room in a woman's womb for the entire government.
69,2022-05-03 18:34:40+00:00,1521558879255072769,"RT @CMArchibald: 2 wks ago I told the story of how in 1999 I was raped, then threatened with prosecution by an Alabama court official. Ther…"
70,2022-05-03 17:06:14+00:00,1521536623468503044,"Justice Samuel Alito put that draft in the trash, where it belongs."
71,2022-05-03 15:36:42+00:00,1521514090858004484,RT @BrandNew535: Marsha Williams is a #BNC candidate running for US House in the open seat of IL-17. We shared her personal story with you…
72,2022-05-03 14:09:20+00:00,1521492103699877890,"RT @NidaAllam: This picture was taken on the day of my abortion, when I ended my ectopic pregnancy to save my life even though a viable pre…"
73,2022-05-03 13:42:44+00:00,1521485412530860032,"1 out of 4 women will experience a pregnancy loss in their lifetime. If Roe falls, those women will be denied medical treatment and possibly die. How is that ""pro-life""? https://t.co/2A1gpIsobD"
74,2022-05-03 04:42:23+00:00,1521349428132601856,RT @OccupyDemocrats: There will be a coordinated effort by the Republicans to distract the media into focusing on the Supreme Court leaker…
75,2022-05-03 04:40:43+00:00,1521349010115678208,@bz538 https://t.co/AcRiL2Mrjk
76,2022-05-03 03:53:01+00:00,1521337003564015617,"Life after Roe V Wade falls.

Women that have miscarriages and stillbirths will either: 

A) Be arrested for homicide
B ) Death

Which one do you pick? Which one would you have picked for your loved ones?"
77,2022-05-03 03:37:27+00:00,1521333086205657088,@rabuliz My son died from two true knots in his umbilical cord. Tell that to the women like me who had to beg for their life.
78,2022-05-03 03:11:21+00:00,1521326518034653184,"Abortion is healthcare.

For those standing in the back, ABORTION IS HEALTHCARE.  

Protect women. Explain the court. Eliminate the filibuster."
79,2022-04-28 00:51:01+00:00,1519479263237484544,Congratulations to the two newest union Starbucks stores! In Cary and Peoria #unionstrong https://t.co/A7p2EUY81q
80,2022-04-23 00:28:16+00:00,1517661598562852864,We need to address our climate crisis now. Not when it's too late to turn back.
81,2022-04-21 01:54:00+00:00,1516958397215789056,No one should be in prison for weed.
82,2022-04-21 01:48:55+00:00,1516957120893263875,RT @BernieSanders: Legalize marijuana. Expunge past marijuana convictions. End the failed War on Drugs.
83,2022-04-20 01:43:32+00:00,1516593376556163082,"Okay Republicans, you are attacking math now. For real? We’re doing this?"
84,2022-04-17 15:01:10+00:00,1515706942097969156,Happy Easter and Passover to all those who celebrate!
85,2022-04-15 23:50:26+00:00,1515115363721170952,"RT @GunnelsWarren: U.S. oligarchs:

Elon Musk Wealth
2012: $2 billion
2022: $266 billion

Jeff Bezos Wealth
2012: $18 billion
2022: $180 bi…"
86,2022-04-15 23:39:54+00:00,1515112713340530688,Just cancel it. https://t.co/iZqsTkVgKQ
87,2022-04-13 15:22:02+00:00,1514262644399562756,Corporations needs to be held accountable for price gouging our citizens.
88,2022-04-08 16:36:53+00:00,1512469540785070085,"RT @POTUS: Today is a good day for America. A day that history will remember. Tune in as the Vice President, Judge Ketanji Brown Jackson, a…"
89,2022-04-07 23:50:45+00:00,1512216341054382085,"WTTW technicians end three-week strike, reach agreement on new labor contract with Chicago public TV station https://t.co/UhS6KlW6ie"
90,2022-04-07 18:45:37+00:00,1512139551334150151,RT @ABC: BREAKING: Applause breaks out in Senate chamber as Judge Ketanji Brown Jackson becomes the first Black woman ever confirmed to sit…
91,2022-04-07 18:44:33+00:00,1512139280503742469,Great news! Judge Ketanji Brown Jackson just got confirmed by the Senate in a bipartisan fashion and will become the first Black woman Supreme Court Justice in US history. Yay!!
92,2022-04-06 17:40:22+00:00,1511760741212332036,"RT @ananavarro: This photo was snapped at The White House, yesterday. Whether you voted for them or against them, the achievement and histo…"
93,2022-04-05 14:42:23+00:00,1511353562860859392,RT @Britt4Congress: Live form historic @amazonlabor vote with some of the worker organizers  https://t.co/V6FrlSTIhJ
94,2022-04-04 15:53:32+00:00,1511009081712074754,Both of my parents were union members. I stand with IBEW Local 1220 and will not be crossing the picket line to participate in the WTTW candidates forum. #Istandwithibew
95,2022-04-02 22:33:12+00:00,1510384883331665920,"RT @amazonlabor: If you ever doubt your power as a lone worker, remember that Amazon spent $1 million in union busting costs per every work…"
96,2022-04-01 14:57:53+00:00,1509907911841091585,@melajessi_1 @JonBaronforMD @BenDowningMA @geterforsenate @CheriBeasleyNC @docshelby2022 @RayReedMO Oh I see now!
97,2022-04-01 00:26:37+00:00,1509688650346504194,@Leftists4Office @NealforCD1 @JahmalCole2022 @Kirby4Congress @drstephanyrose @Delia4Congress @Marie4Congress @KinaCollinsIL @PalmerforIL Thank you for the support! 💕
98,2022-03-30 13:35:12+00:00,1509162329228914701,"Support me today by donating to my campaign.

https://t.co/I1V2AGJwfp"
99,2022-03-30 13:33:46+00:00,1509161966559973380,My Father was diabetic. Often the cost of insulin made him ration his medication. Capping the cost of insulin will improve healthcare of millions of Americans. We need fighters like me in Congress who will fight for lower prescription drug prices. https://t.co/vMavyuGyFr
