,Created at,User ID,Text
29,2022-02-20 23:36:58+00:00,1495543028731326470,"My opponent in the U.S. Senate race has played the YELLOWSTONE card in his latest ad: John…you aren’t a “RIP”.   …. You are a rino “sell out” which makes you a “JAMIE”, and like “JAMIE” dodged Beth, you keep dodging my challenge to DEBATE. We need to talk about your record. https://t.co/sbuMGKEHN9"
30,2022-02-19 19:43:51+00:00,1495121976473661448,"My opponent wants to play YELLOWSTONE.. But he’s wearing “Rip” clothes .  He’s no “Rip”… He’s a “JAMIE”.    Okay.. JAMIE, john.. I’ll grab my “Beth” card and meet you on the debate stage.  Beth versus Jaime. We know how that ends. Day 350 of you dodging my challenge to DEBATE. https://t.co/qpIaFoaGDb"
31,2022-02-18 04:13:23+00:00,1494525428970754048,"Political thugs in suits have SOLD OUT our country to the highest bidder. Foreign Governments are buying America's land, businesses,farms, and politicians. It is time for Americans to rise up and fight for our land. It is time for AMERICAN REVIVAL. https://t.co/rcx6D2V2GA"
32,2022-02-16 23:29:21+00:00,1494091559087837196,"PRAY for my friend, Zoe Sozo Bethel, a national TREASURE &amp; strong conservative warrior. Today,she’s fighting for her life.. Zoe was in an accident, sustained irreparable damage to her brain/brain stem.. BUT… God is in the miracle business. I love you Zoe… praying for a miracle. https://t.co/eoYBwCBrMy"
33,2022-02-10 14:35:53+00:00,1491782979810738177,"My RINO opponent picks the DNC over the RNC …. And Liz Cheney over THE PEOPLE
HE  ATTACKED the RNC  for CENSURING CHANEY over the persecution of citizens engaged in legitimate political discourse on January 6th. The ONE time has the guts to take a stand, he’s ON THE WRONG SIDE https://t.co/1BYQRW52ig"
34,2022-02-02 23:14:58+00:00,1489014510757322753,😉 https://t.co/oXSN36lnRA
35,2022-01-27 10:08:37+00:00,1486642293595648006,Because Biden is a communist working with the CCP to destroy America: https://t.co/ydj5oaw2FU
36,2022-01-27 09:47:11+00:00,1486636899829755907,"RT @RealAmVoice: Steve Bannon on #China: “We have the greatest existential threat this Republic has ever faced.” 

Don’t miss #WarRoom with…"
37,2022-01-16 08:02:54+00:00,1482624387232718848,#NewProfilePic https://t.co/RvtHMsb4V8
38,2022-01-16 03:59:21+00:00,1482563097109962755,RT @USTermLimits: Thank you @JanMorganMedia for signing the #termlimits on Congress pledge. https://t.co/eVst1p2d4Q https://t.co/u0kWcxglJ1
39,2022-01-15 00:57:58+00:00,1482155059928571910,"My opponent says that he’s been  “taking important steps on the pro life front since the beginning of 2021.”
Why did you wait 21 years John? 
It’s because since the beginning of that year , I TOLD AMERICA I WAS COMING AFTER YOUR JOB.

https://t.co/gur649oTfo https://t.co/Gvr8GoYCNf"
40,2022-01-08 14:40:41+00:00,1479825390201880576,"Supporters in Craighead county are holding this fundraising dinner event for my senate race JANUARY 20th! 
Ticket purchase deadline is the 17th.
I will be speaking and have some Q&amp;A time with the crowd! Dress casual 

Get your tickets at this link: https://t.co/ZO1DFoc9CN https://t.co/Oe1hDJCWs1"
41,2022-01-01 23:17:33+00:00,1477418747593961482,"Wonder how many folks across America chose to ring in the new year at home snuggling with their fur baby! Lol 

Happy New Year ! https://t.co/IlX0zNq6KK"
42,2021-12-07 00:35:31+00:00,1468016286345138176,I’m inviting you! Come join us for a great evening! I’m speaking at 6:15pm.. https://t.co/P9aEZPoau6
43,2021-10-15 18:11:22+00:00,1449075443865473024,"American made products don’t get stuck on cargo ships. 

Instead of trying to fix THAT supply chain problem, why don’t we address the REAL PROBLEM: 
America’s supply chain being dependent on countries that hate us.
-JanMorganforSenate.com"
44,2021-10-14 17:57:59+00:00,1448709684488245248,"RT @RealAmVoice: ""Let's call it what it is, it is an invasion. It is an enemy invasion of our country and we absolutely must stop it!""

@Ja…"
45,2021-09-20 13:43:25+00:00,1439948311478382596,"@kaylan_donahou The fact that you believe this tweet is about shooting a virus, showcases your inability to comprehend what you read.  I can’t help you with that “ buttercup” but I hear there are free literacy  courses offered by most public libraries."
46,2021-09-20 13:38:28+00:00,1439947069553270796,@MIDIWerks The court ruling has specific criteria attached to the response . This doesn’t meet the criteria for forced vax
47,2021-09-20 13:37:06+00:00,1439946721614831622,"@brb4more The same thing millions of other Americans, health care professionals, scientists, and virologists are talking about. No mandates ."
48,2021-09-20 13:35:09+00:00,1439946232810647560,"@AngelaGBridges1 Nope but the vax is. If you have to ask, Angela, then it’s not a clear threat. Thanks for the report though:) the FBI knows me well ."
49,2021-09-20 13:33:00+00:00,1439945691019808775,"@mrobbin55 I will not take the vaccine. I assume you believe all people who don’t make what you deem as “healthy” choices, be denied medical care? That would include smokers, obese people, junk food eaters, sun tanners , and drug abusers."
50,2021-09-20 13:30:57+00:00,1439945174491308039,@pamgray55 @ThatManSmitty71 Republican women do make our own reproductive choices. The choice is made when you choose to have sex.
51,2021-09-20 13:23:01+00:00,1439943177763446793,@CB5WYO @GOP Republicans support liberty over tyranny..
52,2021-09-20 13:20:26+00:00,1439942528548147200,@LynStrohs @charles_dubbya Nope. I will NOT take this vaccine under any circumstances .
53,2021-09-20 13:19:41+00:00,1439942341863804932,@inhofe_snowball I don’t work for Fox. I’m a free agent .
54,2021-09-20 13:19:14+00:00,1439942227921457159,@AllisonPons I’m a free agent. Fox doesn’t own me .
55,2021-09-20 12:31:38+00:00,1439930246954893320,RT @JanMorganMedia: Afghanistan was not a mistake by the Biden Administration . It was the plan. The CCP is thrilled with their gains from…
56,2021-09-20 12:26:59+00:00,1439929079227199494,RT @JanMorganMedia: https://t.co/ZEb98zPygg
57,2021-09-20 12:26:17+00:00,1439928903515230217,"RT @JanMorganMedia: Ted Nugent, ENDORSES Jan Morgan for US Senate!  
Check this out: https://t.co/gkDy09quU3"
58,2021-09-20 12:06:32+00:00,1439923933487190016,"@AnnaRuspa I haven’t murdered anyone, however, history tyrannical governments have murdered millions.. THAT is a fact."
59,2021-09-20 12:00:25+00:00,1439922393082957827,@colli1900s That’s because Trump didn’t Mandate it.
60,2021-09-20 11:51:23+00:00,1439920119010975745,@JRobertJohnson4 Wrong . The numbers don’t justify the mandate https://t.co/OtMYXjjj3I.
61,2021-09-20 11:39:26+00:00,1439917111254691840,@charles_dubbya I don’t work for Fox. I’m a free agent.
62,2021-09-20 11:31:13+00:00,1439915044888842240,@inhofe_snowball I don’t work for Fox.
63,2021-09-20 11:25:50+00:00,1439913687427473409,@AllisonPons I’m on the blackball list of @FoxNews .. I don’t have to comply with their vaccine mandates
64,2021-09-20 11:23:12+00:00,1439913025562202112,"The last place I want to be is in the “ big club” of bought and paid for corporate shills. By the way, thanks for “following” this nobody non club member. https://t.co/tkME87p9Ef"
65,2021-09-20 11:11:58+00:00,1439910200648024067,@brianPr86073081 Which is why you follow me.. right? https://t.co/KJkU0f50db
66,2021-09-20 10:57:22+00:00,1439906524722311169,@brianPr86073081 The last place I want to be is “in the club” of corrupt bought and paid for corporate shills.
67,2021-09-18 17:54:22+00:00,1439286689646751748,George Carlin KNEW .... 20 years ago.. https://t.co/JaLlXDGcry
68,2021-09-17 12:46:41+00:00,1438846873280864260,"Ted Nugent, ENDORSES Jan Morgan for US Senate!  
Check this out: https://t.co/gkDy09quU3"
69,2021-09-10 12:55:13+00:00,1436312305294319618,Some things are NOT NEGOTIABLE. https://t.co/hYX3g17xsk
70,2021-09-09 21:07:54+00:00,1436073906356592641,"BREAKING NEWS: 
  “TRUMP’s candidate endorsements were SOLD by Trump aid, Bill Stepien, WITHOUT TRUMP’s KNOWLEDGE.”  
-Source Stew Peters 
That explains why Trump has endorsed people who hate and betrayed him  over pro-Trump America candidates. 

https://t.co/uqrYYKodGF"
71,2021-09-03 03:21:09+00:00,1433631119824629761,"Scrolling down the newsfeed and saw this bumper sticker on a vehicle window. Lol 😂 

The Tea Party of Garland County sold those after the governor did all the bad things I told people he would do if he was re-elected .

I need one that says
“I TOLD YOU SO!”

Good night folks ! https://t.co/63fjINcbKb"
72,2021-09-02 13:16:58+00:00,1433418675592253443,https://t.co/5IWHbEZcZx
73,2021-09-02 05:55:28+00:00,1433307567464357891,Florida looking good https://t.co/dHydliqd5g
74,2021-09-01 02:16:28+00:00,1432890066335113216,"He said Trump MISLED the people about the election, that Biden was the legitimate winner. He publicly BLAMED Trump for  Jan. 6th &amp; suggested Trump could be investigated and prosecuted criminally for 1/6"
75,2021-09-01 02:16:08+00:00,1432889981912104962,My opponent betrayed Arkansans &amp; threw Trump under the bus.
76,2021-09-01 02:03:18+00:00,1432886754386890757,https://t.co/ZEb98zPygg
77,2021-08-30 04:29:03+00:00,1432198655927373824,"Terrorists are being flown in to America by our own military planes because BIDENS STATE DEPT.  handed out BLANK COPIES of visas in Afghanistan with no tracking info .

https://t.co/8dFIYkRn0Y"
78,2021-08-29 16:19:40+00:00,1432015100018405377,"STOP mandating that people play Russian Roulette with the government’s loaded gun.

BUSINESS THAT FORCE EMPLOYEES ( who already had COVID) to get the shot,  may actually be LIABLE for making them more susceptible to Delta variant. 

https://t.co/9gxqCK9tQz"
79,2021-08-27 01:15:23+00:00,1431062757777068035,"Joe Biden is cognitively compromised, weak, and incompetent. His weakness undermines national security .  Biden is our nation’s greatest security risk . https://t.co/dwWZAuLdxh"
80,2021-08-25 17:55:40+00:00,1430589708543868929,@ChildersUSMC I always have and always will
81,2021-08-25 17:19:51+00:00,1430580694481358851,"I’m watching fake news anchors/talking heads on Fox who joined democrats in their hate against Trump, NOW, expressing their SHOCK over Biden’s treasonous and criminal betrayal.
Of course they fail to see their actions as aiding and abetting this victory for China."
82,2021-08-20 20:34:14+00:00,1428817676592369666,"ASA SAYS ARKANSAS MUST RESCUE AFGHAN “HEROES”... yet LEAVES ARKANSAS HEALTHCARE HEROES HIGH AND DRY.
Arkansas healthcare HEROES who worked during COVID outbreaks are now BEING FIRED for refusing vax mandates and can’t get unemployment. What about those ARKANSAS HEROES , ASA? https://t.co/pltpDTV5hh"
83,2021-08-20 15:01:07+00:00,1428733844996382722,RT @GovRonDeSantis: Those who try to politicize COVID treatments are doing a disservice to those who may be deterred from seeking life-savi…
84,2021-08-19 21:24:44+00:00,1428467996268314626,"My opponent in the US Senate race is smiling and making excuses while a sitting President is aiding and abetting an enemy invasion of this country. This is not a mistake, Senator. It was a PLAN to strengthen the CCP at the expense of America while undermining national security. https://t.co/bZHLLLHrLf"
85,2021-08-18 15:35:56+00:00,1428017830352543745,Afghanistan was not a mistake by the Biden Administration . It was the plan. The CCP is thrilled with their gains from their buddies in the Biden family. https://t.co/Q9gsYtphGU
86,2021-08-17 17:38:56+00:00,1427686395720634369,"While Americans are losing jobs and unemployment over no vax/mask, 30 thousand non masked/or vaxed Afghans are headed here, for free money, food, housing, education, and health care.... Thanks to the thugs in suits in DC &amp; the gullible people in America who keep re-electing them https://t.co/6GuOuHdda7"
87,2021-08-14 18:14:35+00:00,1426608204184760324,DHS set the criteria for a DT “ domestic terrorist”  ...   I have set the criteria for a DT “Damned Tyrant” https://t.co/j4U9D3L5IC
88,2021-07-29 17:16:41+00:00,1420795427302133768,"“Americans must go on offense against the open communist revolution taking place here on American soil. 
I will pick up Joseph McCarthy’s torch and finish the job he started. “

Click on this link for details : 

https://t.co/QOZTBzUptg https://t.co/hesfBVydH5"
89,2021-07-22 17:50:23+00:00,1418267192076943361,"A judge rules against Americans who want to protect children from the radical left's transgendered agenda, and experimental drugs that can cause permanent harm to their bodies.  
I will fight this morally bankrupt system now and when I get to Washington. https://t.co/JhcnclBcOq"
90,2021-07-16 00:23:21+00:00,1415829370086858753,"My SPINELESS REPUBLICAN opponents:
One BLAMES Trump for January 6, .... the other dodged the question, fled the interview... and had his campaign manager issue a statement refusing to defend Trump.  Who do you want fighting the swamp for you? BLAMER,DODGER, or FIGHTER? https://t.co/fpOVj8HOoZ"
91,2021-07-15 21:21:51+00:00,1415783695273926660,This is COMMUNISM. Playing out right before our eyes.  It is government controlled media. https://t.co/5Ii5UBI7IR
92,2021-07-15 21:17:58+00:00,1415782717325709315,"RT @DailyCaller: .@PressSec: ""We're flagging problematic posts for Facebook that spread disinformation."" https://t.co/xTCvg3tyFQ"
93,2021-07-13 05:25:23+00:00,1414818217156096004,RT @JanMorganMedia: POLLS BAD FOR MY OPPONENT ..Senator Boozman BLAMED President Trump for January 6th. He stood with democrats instead of…
94,2021-07-13 02:55:39+00:00,1414780534669160450,The SWAMP is desperate. 😉 https://t.co/EeUiHNIu8o
95,2021-07-05 03:53:11+00:00,1411895911588978688,"Government  was created to be managed BY THE PEOPLE, with no powers other than those voluntarily granted to it by the people. Liberty is our greatest weapon. America’s destiny depends on the passion of the People to remain free and the courage to defend liberty at all costs. https://t.co/Nugrmjyw3H"
96,2021-07-02 15:28:31+00:00,1410983734493466624,"Mar-A-Lago. 😉 
Three “warrior mindset”  women.

Imagine the formidable strength of this  “TRIPLE SHOT” in DC... fighting together against the destructive agendas of Biden, Pelosi, 
and  AOC. https://t.co/G1532j5xEq"
97,2021-07-01 20:46:25+00:00,1410701348732080129,https://t.co/IgwVFBnUCx
98,2021-07-01 18:07:16+00:00,1410661294378717190,"We’ve ALL been there.. right ? You encourage, help, and empower a “friend”,  who responds with lies, hate, and betrayal. 
Instead of dwelling on the betrayal, THANK GOD for exposing evil before you invested more of your time, energy, and heart in the wrong people. https://t.co/m0aHa3ilh2"
