,Created at,User ID,Text
0,2022-06-25 00:42:18+00:00,1540495564793593864,With where inflation is right now this is going to be an expensive riot to finance for @georgesoros https://t.co/hMa4fF8Vof
1,2022-06-25 00:34:53+00:00,1540493700232536064,@PJ_Weber Go outside and touch grass
2,2022-06-24 19:11:14+00:00,1540412251563253762,"Thanks for your support, unfortunately I didn’t win the #VA10 primary but I am happy that you believe I was the man for the job. https://t.co/tyblAKrNoG"
3,2022-06-23 12:33:23+00:00,1539949741143982082,Seems like the government is making all the money with no risk. But it’s oils fault. https://t.co/iUyQzjdX1B
4,2022-06-22 00:29:07+00:00,1539405084412592128,"Thanks @IWF, @ginnygentles and @BetsyDeVos for the invite to the Hostages No More book discussion in DC this afternoon. It is an honor to be referenced in her book. https://t.co/dHl56QpT2p"
5,2022-06-20 14:16:11+00:00,1538888445891846144,"This administration wants higher gas prices to disincentivize crime and auto theft. 

The @POTUS tip of the day. Keep your tank at 1/8 or less so no one will steal it, because they don't want to pay to fill it up. 💸💸💸

#gasprices"
6,2022-06-18 21:48:48+00:00,1538277573876191232,"@JohnHenleyVA @MikeClancyVA @beattyforus @CalebMaxVA10 @SUV_GOP @Virginia10GOP @Moms4LibLoudoun @PACTstopcrt @NoVA_Campaigns Great evening, thanks for having us."
7,2022-06-16 22:56:28+00:00,1537569828550098944,@icouldbeahacker Hahaha
8,2022-06-16 18:04:33+00:00,1537496364732530692,I hate freezing cold pools!
9,2022-06-15 16:35:25+00:00,1537111545288728576,"For those who are suffering from depression, thoughts of self harm or any other mental challenges…

PLEASE know there are people who LOVE you and seek help. 

Remember to say hello to someone new today! Today might be the day they need it. 

#mentalhealth"
10,2022-06-14 23:46:11+00:00,1536857563962253312,"Open houses soon. It will be all anyone can afford. 

#realestate https://t.co/6gBSJTrRB2 https://t.co/Mhs7NrW4xK"
11,2022-06-14 23:07:19+00:00,1536847781473796098,"The majority of our elected like @RonWyden are so financially illiterate it's amazing

Ron said nothing when oil went negative in 2020 and all the oil/gas companies lost money. Quit blaming them for making money when policy creates the issue. Be better! 

https://t.co/g68fQKE5yD"
12,2022-06-13 18:58:51+00:00,1536422865133883394,Well…I used to be able to fill it up. Still amazing to look at! https://t.co/LKKBRxPUn8
13,2022-06-13 02:11:00+00:00,1536169232722976768,@Sociali04281481 The cuda is sick
14,2022-06-12 23:59:51+00:00,1536136228202065920,"It’s alive! One of the most beautiful cars made. What is your favorite? 

#68 #68charger #cokebottle https://t.co/1wJcIA5aFL"
15,2022-06-11 14:33:43+00:00,1535631366657912833,"Thanks @newsmax for having me on last night. We have to keep talking about the kids, their mental health and education.

Let’s all go say hello to someone new this week. It might make all the difference.

#mentalhealth #students #parentsmatter #kindness https://t.co/CCKsll6h8z"
16,2022-06-10 17:14:53+00:00,1535309538659819520,"F…

I have a kidney for sale now. https://t.co/wfOt3lx6VM"
17,2022-06-10 13:18:11+00:00,1535249972463017984,@floridagirl68 The 68 charger is coming out next week 🤞
18,2022-06-10 13:17:19+00:00,1535249751687540736,"🎶 Yankee Doodle Dandy, great to be at Duke’s school musical performance about their Virginia Studies. https://t.co/0Ep8iji75g"
19,2022-06-10 13:04:41+00:00,1535246576163205121,It needs a wash. Man I love the flaming chicken 🤪 https://t.co/cFD8yVVonO
20,2022-06-10 12:52:51+00:00,1535243596777115650,"Enjoy the beautiful day everyone. 

What do you drive when the weather is nice? https://t.co/KMaFRa9SxJ"
21,2022-06-10 12:50:13+00:00,1535242933124927490,@chantillychris Some must have not made it in the map correctly. https://t.co/3Yqpcal19z
22,2022-06-10 02:01:37+00:00,1535079706197753856,"@chantillychris Thanks for volunteering Chris, unfortunately I don’t know where all the signs are and I remove them when I see them."
23,2022-06-07 20:49:19+00:00,1534276340060504065,🤦‍♂️ How ridiculous. Our elected are so financially inept. Electricity will not stay at the current cost per KWH if everyone is driving a electric car. Quit acting like the problem will go away with electric cars. https://t.co/3FuOMPzRR2
24,2022-06-07 15:25:07+00:00,1534194750739324929,Kelly and I took the family to the #dctemple open house today. We were married here 13 years ago. One of the most beautiful temples ever. #lds #familiesareforever https://t.co/Okwnd2cO9Q
25,2022-06-02 15:17:40+00:00,1532380937836802050,@esqlegaleagle Amen
26,2022-06-02 15:10:26+00:00,1532379118507008001,"Financial literacy isn’t important I guess. Inflation impacts everyone, get your house in order and your spending under control. https://t.co/AAGdRc6DIW"
27,2022-06-02 15:01:44+00:00,1532376927419478018,"Big Gulps huh…see you later kids college fund. 

Thanks @POTUS administration for having policy that 🔩’s Americans. https://t.co/3EyuPyvOEY"
28,2022-05-30 12:32:21+00:00,1531252169441255424,"Today we remember those who gave their lives fighting for our freedom. That sacrifice allows us to enjoy all the blessings of America. 

🇺🇸🇺🇸🇺🇸 #MemorialDay"
29,2022-05-27 22:58:40+00:00,1530322625687347201,"Top Gun Maverick just saved movies…

#TopGunMaverick https://t.co/l22IlubDw1"
30,2022-05-26 04:32:35+00:00,1529681880634769409,@C0nservativeGal 🙋🏻‍♂️
31,2022-05-25 10:40:03+00:00,1529411970214010881,Heroes! 🙏🙏🙏 https://t.co/Jdy4ep1Y8C
32,2022-05-25 02:17:09+00:00,1529285412681920513,We need a SRO in every school @LCPSOfficial. We must also focus on the mental health of our students and teachers. They all must know they are important and loved. https://t.co/NAUSz4Tckw
33,2022-05-24 22:07:02+00:00,1529222468719849473,"We must protect our children. They are the most innocent of our population. 

The Michon family’s thoughts and prayers go out to the families of Uvalde, TX. As parents, Kelly and I have no words but know we love you. 

🙏🙏🙏"
34,2022-05-24 16:58:37+00:00,1529144853614968832,@erinrosellepoe1 @iandprior @ArmyOfParents @LCPSDoBetter @LoudounGOPWomen @wmalnews @LarryOConnor @PACTstopcrt @VA_GOP @GovernorVA @JasonMiyaresVA @TuckerCarlson @HungCaoCongress So I guess they are saying they were stacking the deck? Go figure.
35,2022-05-24 10:27:56+00:00,1529046534653939713,"@forthepeople508 @fightforschools Thanks, we left it all on the field. It wasn’t the outcome we wanted but we tried to have a message on education, safety and the economy that would resonate with everyone. It was a unique learning experience. We were honored!"
36,2022-05-24 10:18:17+00:00,1529044106109927425,"@Azaleasunrise @fightforschools It’s part of the election cycle. With 11 candidates this year it was more than normal. Give it a few days as the teams get them. They are not all put up by one individual, thanks for you patience. Have a great week."
37,2022-05-24 00:27:44+00:00,1528895486597312515,"@ExurbanCowgirl @fightforschools Whiny and Lazy? Coming from the person who has nothing better to do than troll Twitter accounts, go outside and touch grass."
