,Created at,User ID,Text
0,2020-03-15 22:13:07+00:00,1239313705323593728,"Merci, sincèrement.

L'équipe de Livry-Gargan Passionnément"
1,2020-03-15 22:13:06+00:00,1239313703633371136,"Dans des circonstances exceptionnelles et inédites, nous tenons à remercier toutes celles et tous ceux qui ont aujourd'hui tenu un bureau de vote, toutes celles et tous ceux qui se sont rendus aux urnes et bien sur toutes celles et tous ceux qui nous ont accordé leur confiance."
2,2020-03-15 22:13:06+00:00,1239313702085632000,"Nous adressons nos félicitations républicaines à la liste de Pierre-Yves Martin et à la liste de Laurent Trillaud.

Nous avons fait une belle campagne et nous vous avons présenté le projet qui nous tenait à coeur."
3,2020-03-15 22:13:06+00:00,1239313700479291392,"Les résultats officiels à Livry-Gargan avec une participation exprimée de 30,5 % sont les suivants :

Pierre Yves Martin : 61,12 %
Laurent Trillaud : 21,81 %
Armen Papazian : 14,52 %
Amal Assaoui : 2,56 %"
4,2020-03-13 18:00:00+00:00,1238525230546550784,"⭐ [Passionnément candidats] ⭐

Pour retrouver notre dernière présentation : https://t.co/BmQz0duzUN

Nous comptons sur vous ce dimanche ! 
#LGPassionnément
#Papazian2020
#LivryGargan https://t.co/E08c2yxgLr"
5,2020-03-13 12:00:01+00:00,1238434637614993409,"[15 propositions pour #LGPassionnément]

➡️ Ns créerons des outils simples d’accès et un poste d’écrivain numérique 📲

➡️ Après consultation des agents nous engagerons l'ouverture du Centre administratif le samedi matin ⌚

Le 15 et 22 Mars votez #LGPassionnément ✌️
#LivryGargan https://t.co/87du8cChHm"
6,2020-03-13 07:00:00+00:00,1238359137412689920,"[Passionnément candidats]

Ce qui lui tient à cœur ? Préparer la ville à la transition énergétique. Il faut agir maintenant pour faire de Livry-Gargan, une ville responsable et durable, nous avons déjà perdu 6 ans ! 🌿⏱

#LGPassionnément
#LivryGargan https://t.co/dozeC8P1R2"
7,2020-03-12 21:14:46+00:00,1238211857141334019,"Les élections municipales sont maintenues !
Nous vous y attendons nombreux, chaque voix compte 👏

A titre informatif, pour voter, vous pouvez adopter les bons gestes : https://t.co/KSVNfBE3e7"
8,2020-03-12 18:00:00+00:00,1238162843494735872,"[15 propositions pour #LGPassionnément]

➡️ Cet aménagement permettra la création des conditions d’une vie sociale respectueuse des voisinages ☀🏡

Le 15 et 22 Mars votez #LGPassionnément ✌️
#LivryGargan https://t.co/msZhyhG7Vp"
9,2020-03-12 07:00:00+00:00,1237996748901175297,"[Passionnément candidats]

Etudiant, Carlos a rejoint la liste d'Armen Papazian pour croire passionnément en une alternance pour Livry-Gargan 🤝 

#LGPassionnément
#LivryGargan https://t.co/8AUo5e7cID"
10,2020-03-11 18:00:00+00:00,1237800455859662849,"[15 propositions pour #LGPassionnément]

➡️ Par la création de ce café associatif nous pourrons proposer des concerts, des ateliers de réparation, de troc et des animations associatives. 💯👏

Le 15 et 22 Mars votez #LGPassionnément ✌️
#LivryGargan https://t.co/ctAK9PXa1C"
11,2020-03-11 13:22:21+00:00,1237730584769843201,"[Passionnément candidats]

Aurélie a rejoint Armen pour s'engager en faveur de la qualité de vie 👏

Ce qui lui tient à coeur ? Que toutes et tous trouvent tous les services nécessaires à #LivryGargan pour s'épanouir, le tout orienté vers un urbanisme vert 🌿

#LGPassionnément https://t.co/CsKFPk4RGp"
12,2020-03-11 07:00:00+00:00,1237634360871997440,"[Passionnément candidats]

Ce qui lui tient à coeur ? La construction d'une politique locale clairement orientée vers l'écologie, la solidarité, et la mixité par le biais du sport et des l'accès aux activité culturelles. 🎭🎨

#LGPassionnément
#LivryGargan https://t.co/ENhbYg7wPO"
13,2020-03-10 18:00:01+00:00,1237438070317658113,"[15 propositions pour #LGPassionnément]

➡️ Ns assurerons la plantation d’arbres et de végétaux 🌿🌳

➡️ Ns accompagnerons la création de jardins partagés. 🤝

➡️ Ns nettoierons et protégerons les plans d'eau livryens. 

Le 15 et 22 Mars votez #LGPassionnément ✌️
#LivryGargan https://t.co/WecdoM0AQ2"
14,2020-03-10 12:00:00+00:00,1237347469689622529,"⭐ [Passionnément candidats] ⭐

Jamel a rejoint Armen par conviction par valeurs de gauche et pour participer à un nouvel élan pour #LivryGargan 💪

Ce qui lui tient à coeur ? L'éducation et la solidarité, l'échange entre les citoyens de Livry-Gargan 🤝

#LGPassionnément https://t.co/QIbD2yYb0e"
15,2020-03-10 07:00:00+00:00,1237271972071059457,"[Passionnément candidats] 

Investie dans un mouvement humanitaire, elle estime que notre liste défend des valeurs humaines avec des propositions raisonnables et réalisables. 👏

Ce qui lui tient à cœur ? Construire une ville solidaire et humaine 🌿

#LGPassionnément
#LivryGargan https://t.co/RdPxSVtIp6"
16,2020-03-09 18:00:01+00:00,1237075683060240392,"[15 propositions pour #LGPassionnément]

➡️ Par cette mesure nous développerons l’offre de city-stade et faciliterons l’accès au sport 🏋‍♀🏃‍♂

Le 15 et 22 Mars votez #LGPassionnément ✌️
#LivryGargan https://t.co/u2QTi7nfLC"
17,2020-03-09 12:54:55+00:00,1236998903083474944,RT @BENABDALLAHADEL: @Papazian2020 Convaincue
18,2020-03-09 12:00:00+00:00,1236985084193849345,"[Passionnément candidats] 

Anciennement engagée syndicale, Dominique a rejoint notre liste pour sauvegarder sa ville 👏

Une mesure qui lui tient à coeur ? Arrêter les grandes constructions et sauvegarder le côté pavillonnaire de Livry-Gargan ! 🏡

#LGPassionnément
#LivryGargan https://t.co/0VenD7QVFT"
19,2020-03-09 07:00:00+00:00,1236909585719418881,"[Passionnément candidats] 

Ce qui lui tient à coeur ? Mettre en oeuvre un urbanisme raisonné, à taille humaine et durable, écartant la loi des promoteurs privés qui ignorent l'intérêt général. 🌿

#LGPassionnément
#LivryGargan https://t.co/6PF7s4ukGM"
