,Created at,User ID,Text
0,2022-06-27 14:16:30+00:00,1541425242106634241,"RT @mjs_DC: The Supreme Court's first decision of the day is Kennedy v. Bremerton. In a 6–3 opinion by Gorsuch, the court holds that public…"
1,2022-06-27 04:14:42+00:00,1541273794517647365,@AJentleson Ordered. Do you not think that them acting as though they won’t suffer electoral consequences is tied to their broad acceptance/support for overturning election results? That they are effectively operating as though they cant lose an election?
2,2022-06-27 04:08:48+00:00,1541272309511716864,@laurenthehough She understands that several blocks are beginning to turn on Biden/Dems and is trying to save them from political malpractice
3,2022-06-26 22:48:28+00:00,1541191695974514689,FYI who gets an abortion has nothing to do with their politics https://t.co/4tns946vsw
4,2022-06-26 22:44:22+00:00,1541190661503860736,@victorerikray @PatBlanchfield This is how America was so comfortable with Jim Crow
5,2022-06-26 22:28:53+00:00,1541186764236357634,"@PGourevitch @JohnCassidy In what way has any state ever cared about the economics associated with its ideology? Their ideology and bigotry is more valuable to them than money. Moreover, a lot of these states had already effectively banned abortion (1 or 2 clinics left) without consequences."
6,2022-06-26 19:36:22+00:00,1541143351680024576,@JoyAnnReid It is like we never learned anything from jim crow. Rights for some based on geography and agency just cannot be the answer to this crisis. And we are all to willing to live with bandaids and turn the page.
7,2022-06-26 19:33:10+00:00,1541142544733593603,@mjmimages Michael. It is because I am bereft of hope. The revanchism is no longer furtive. It is brazen and nakedly open. Polity seem to be the appropriate choice over “fuck everyone and fuck this fucked up shit”
8,2022-06-26 19:21:09+00:00,1541139521898692609,FYI: corporations are to the solution to or arbiters of our civil rights. Every time we ask them to be it reinforces their power as constituents of government and diminishes our own voice within our polity. https://t.co/BbpPsuqZgp
9,2022-06-26 19:04:59+00:00,1541135454040375297,@katewillett I think we have found out on a raft of issues that solidarity doesn’t mean that they are willing to take action. It has not converted into plans or defense strategies. Solidarity is nothing to me anymore other than marketing and using a group’s agency for personal gain.
10,2022-06-26 18:21:38+00:00,1541124541346418691,@espiers “Act now! For 20$ you can buy back your rights! *some restrictions apply; limited supply of humanity”
11,2022-06-26 18:17:36+00:00,1541123526740135936,@ReignOfApril This is from 2017 I believe
12,2022-06-26 18:10:27+00:00,1541121729682149383,"RT @teddipasketty: My rant: I’m a 52 year-old white guy who would, on paper, have no beef with what happened today or happened on January 6…"
13,2022-06-26 17:42:03+00:00,1541114580969160706,"RT @AOC: We have been sounding the alarm about this for a long time.

Some may want to go after the messenger, but we simply cannot make pr…"
14,2022-06-26 17:21:47+00:00,1541109483232976908,@ReignOfApril And every time we look to corporations to resolve or fight our issues we just further entrench that our voice is unheard. It makes them the real constituents of government.
15,2022-06-26 11:50:56+00:00,1541026218715275264,@santiagomayer_ Do you have a link to that?
16,2022-06-26 02:57:14+00:00,1540891909555724288,@RonBrownstein They had a month (or 40 years) to get a strategy together. If we have to box them in and squeeze them for answers then they aren’t going to be doing anything on this.
17,2022-06-26 00:49:18+00:00,1540859717014196226,RT @McFaul: Political systems eventually break down when their institutions produce outcomes in favor of a minority group at odds with the…
18,2022-06-25 22:52:21+00:00,1540830282529603584,"@joshtpm Respectfully, josh, we aren’t operating in the same spaces. Best, R"
19,2022-06-25 22:38:59+00:00,1540826919767269376,@joshtpm @ralphnf1 @HeerJeet @speechboy71 Take for instance the child tax credit. Pulling people out of poverty only to plunge them back in evaporated a 12 pt lead we had with those voters.
20,2022-06-25 22:37:01+00:00,1540826425590169600,"@joshtpm @ralphnf1 @HeerJeet @speechboy71 What I want has nothing to do with this. It has to do with the relationship with dem voters, especially in red states. And as maps are tighter, turnout matters even more."
21,2022-06-25 22:27:47+00:00,1540824099131383810,"@joshtpm @ralphnf1 @HeerJeet @speechboy71 Senators. Yes. House is shaking up to be a different story. Additionally, we will have self inflicted turnout problem. I am not saying enthusiasm could not change, but it certainly wont with the current relationship they party has with certain voting blocks."
22,2022-06-25 22:16:19+00:00,1540821217275527168,@ralphnf1 @joshtpm @HeerJeet @speechboy71 We have a map problem. The math isn’t there for this.
23,2022-06-25 22:04:28+00:00,1540818234034765825,@tressiemcphd As this continues they are going pivot focusing on quelling our dissent rather than looking inward. And I fear that will end in violence from our side. Yt people aren’t going to lose their rights peacefully.
24,2022-06-25 21:56:41+00:00,1540816272845414402,@DavidOAtkins When the right is acting as though they are immune to electoral blowback it is the final sign that they have no intention counting our votes. They aren’t playing to win; they are playing as though they cant lose. I’m way beyond caring about judges and apptmts. Too late for that.
25,2022-06-25 21:43:20+00:00,1540812916139692033,@Jennyil I just want to personally say that I am sorry for the loss of your rights. I did not intend to minimize that in any way. We have failed women. -R
26,2022-06-25 21:31:05+00:00,1540809832541954051,RT @BlerdGirl1908: If my protest is acceptable to the oppressor it’s not protest.
27,2022-06-25 18:47:17+00:00,1540768609991024640,@Jennyil @jmpalmieri @chrislhayes No. I believe all civil rights are important in that we should all have equal rights and be fully human. I am simply saying that laws that confer rights are not applied equally. And for many people those rights don’t exist at all.
28,2022-06-25 18:38:45+00:00,1540766463266414592,@Jennyil @jmpalmieri @chrislhayes I did not argue that at all.
29,2022-06-25 18:34:54+00:00,1540765493962780672,@Jennyil @jmpalmieri @chrislhayes ENFORCEMENT HAS NOTHING TO DO WITH THE APPLICATION OF SODOMY LAWS
30,2022-06-25 18:22:09+00:00,1540762284296769536,@Jennyil @jmpalmieri @chrislhayes I am just saying that even constitutional amendments that are seemingly absolute do not apply to all of us. It was upheld many decades later as a design flaw when conferring rights to women. Women in MT did not believe that this right they wrote for themselves should apply to us
31,2022-06-25 18:08:28+00:00,1540758841104560132,"@Jennyil @jmpalmieri @chrislhayes I am not against women having rights in any way. That is not the argument here. What you are implying is that women’s rights come first. Please dont tell me that women’s rights confer to me when women have championed the fight against my rights, both historically and today."
