,Created at,User ID,Text
0,2022-06-26 17:15:33+00:00,1541107914026364928,Hey Helena! You’re gorgeous today! #HumanRights #mybodymychoice https://t.co/lG97stFY3o
1,2022-06-26 16:53:22+00:00,1541102331491520512,"Thank you, @caroleb689 !! https://t.co/piNU6epUFd"
2,2022-06-26 12:27:44+00:00,1541035481768415232,Come to the Helena Capitol building today at 11am and get energized by some powerful speakers! Come hear Penny and know she’s the REAL DEAL! #peopleoverpolitics #PennyforCongress
3,2022-06-26 12:23:18+00:00,1541034363852161026,Are you heading to the Reproductive Rights Rally at the Helena State Capitol building today? Penny is leading off the speakers at NOON! Bring a friend! We’ll have. Table as well! 11am-2pm TODAY! #HumanRights #reproductiverights
4,2022-06-25 22:48:53+00:00,1540829411548602368,"Thanks for the great event @406Pride and what a wonderful turnout, Billings and Montana! #mtpride #pridefest #happyPride2022 https://t.co/2BCwCdTxVP"
5,2022-06-25 20:18:37+00:00,1540791593338167296,"We are loving @406Pride in Billings today! Thank you for all the love, Montana! https://t.co/EOMOZYraeN"
6,2022-06-24 18:49:45+00:00,1540406842395725824,"A dark day has returned to our country. Today, the US Supreme Court slammed its mighty gavel declaring that all people were not created equal. Today, a shadow has been cast over our constitution and over all of humanity. I will not sit quietly. #RoeVWade"
7,2022-06-24 18:10:57+00:00,1540397081159794688,"Elections matter. Representation matters. Supporting and volunteering for candidates that have a proven record of fighting FOR the rights and freedoms you believe in matters. 

I believe in the right to protest, but doing the above is the key to change."
8,2022-06-16 20:11:19+00:00,1537528266050875392,RT @FEMA_Deanne: Our @FEMA team is on the ground and will continue to be with the state and impacted communities in the months to come as t…
9,2022-06-16 03:20:34+00:00,1537273904472813568,"Good news for Billings, but please continue conserving water. I will be! https://t.co/lyoCVbHvSv"
10,2022-06-16 03:13:33+00:00,1537272139266420736,@Shan73198 Thank you so much!
11,2022-06-15 17:14:57+00:00,1537121494077059072,Billings residents on city water are being asked to conserve water after historic flooding levels in the river have compromised the Public Works water plant. https://t.co/TIugZnQ4iJ
12,2022-06-14 12:44:08+00:00,1536690953980764160,"In Billings, there will be a coordinated effort to collect goods and donations for flood victims on Wed. 6/15. Drop off water and supplies or make donations to Family Service, at  Q2 News studios and Masterlube. https://t.co/snnMiryIDk"
13,2022-06-13 23:43:44+00:00,1536494558250700800,"Carbon County residents can help at several sandbagging locations in and around Red Lodge, Joliet, Bridger and the area. https://t.co/vLcms6Q4Ru"
14,2022-06-13 23:03:57+00:00,1536484549038952448,"Livingston residents: There is a pre-evacuation order in place. Keep an eye out on sites like this, or by texting your ZIP CODE to 888777 for mobile alerts. https://t.co/3yvU9TO5sH"
15,2022-06-13 22:57:25+00:00,1536482904603512833,"Sandbagging is underway in many areas affected by the flooding, like this setup in Park County. Neighbors are helping neighbors in Montana. https://t.co/OE544QoScL"
16,2022-06-13 22:52:03+00:00,1536481554536488967,RT @NBCMontana: BIRDS-EYE VIDEO OF FLOODING: Check out the extent of the flooding in Red Lodge! Thanks to Beartooth Slingshots for sharing…
17,2022-06-13 22:50:54+00:00,1536481265431756800,RT @NBCMontana: The American Red Cross of Montana is opening an emergency shelter at the Hope of Lutheran Church in Bozeman for those impac…
18,2022-06-13 19:24:20+00:00,1536429280908808192,"RT @MontanaFWP: Extreme flooding conditions are in effect in the upper Yellowstone and Gallatin river drainages, among others. FWP staff ar…"
19,2022-06-13 18:05:04+00:00,1536409331188391936,"RT @YellowstoneNPS: 6/13/22 at 11:12 a.m. UPDATE: All entrances to Yellowstone National Park CLOSED temporarily due to heavy flooding, rock…"
20,2022-06-13 16:25:46+00:00,1536384342775107585,"RT @cspan: LIVE--&gt; @January6thCmte Second Public Hearing – LIVE on C-SPAN, @cspanRadio, the FREE C-SPAN Now App and online here: https://t.…"
21,2022-06-13 16:18:55+00:00,1536382618156998656,"RT @KTVQ: Flooding, rockslides, hazardous conditions force Yellowstone National Park road closures, evacuations: https://t.co/3eoTwcGsmQ

#…"
22,2022-06-13 16:16:56+00:00,1536382117726154752,"Red Lodge, Absarokee, Nye, and Fishtail are experiencing flooding. Please seek information from your County Sheriff's Office, Fire Department, or local law enforcement for emergency procedures, evacuations, and road closures. County Hot Lines may be set up in your area also. https://t.co/UtsnrWKRVn"
23,2022-06-09 19:05:59+00:00,1534975109588324352,Looking forward to renewing my ZooMontana membership today!
24,2022-06-08 01:27:57+00:00,1534346458597470208,"Just 30 minutes to go until the polls close! If you're in line to vote, stay in line! Or quick, find that polling location nearby https://t.co/jb3ZZjaqp9"
25,2022-06-07 15:52:14+00:00,1534201575740018693,"We're having an election night party in Billings, and you're invited! The party runs 7pm-10pm tonight! Come by Purple Snow Promotional at 1138 16th St. W., Suite 10, Billings, MT 59102 for fun, snacks, and lots of results watching with Penny! https://t.co/Om1ZjtZhEB"
26,2022-06-07 15:38:46+00:00,1534198187723849728,"It's Election Day in Montana! Polls are open today until 8pm -- and you can drop off your absentee (mail-in) ballot at your polling place, or vote in person. Make your voice heard today for the Primaries! Check your ballot status: https://t.co/jb3ZZjaqp9"
27,2022-06-06 15:25:37+00:00,1533832489180860416,Today at NOON is the last chance to register to vote in the primary election! Montana does not have same day registration any more! Go to your local elections office to register by noon! https://t.co/T6r8Q9h4Wj
28,2022-06-05 18:30:01+00:00,1533516506641756160,"This weekend I attended events in Choteau and Conrad and visited Shelby. In rural communities, I often see that  fire departments are staffed by volunteers. Neighbors working together to protect neighbors. THIS is what makes America great. #PeopleOverPolitics https://t.co/ETTvzrxev7"
29,2022-06-05 02:58:50+00:00,1533282167827988480,"Just 2 days until Primary day in Montana. Have you returned your mail-in ballot already? Or will you vote in-person on Tuesday, June 7th? You can also drop off your absentee ballot Tuesday by 8pm at your polling place!"
30,2022-06-01 15:48:27+00:00,1532026294887542784,"Remember your mail-in ballot must be RECEIVED by Tuesday, June 7th (not just postmarked) -- safest bet now is to drop it off in person at your local elections office or at your polling place ON Election Day - June 7th by 8pm.  #mtpol #vote #primaryelection"
31,2022-05-31 21:36:03+00:00,1531751385863073793,1 week to go! Remind a friend to vote in the Primary Election in Montana! We need every vote counted on or before June 7th at 8pm. Find your polling location or check voter status: https://t.co/jb3ZZjaqp9
32,2022-05-31 18:32:00+00:00,1531705066368798720,"Penny fights human traffickers and wins. Now, she is ready to fight FOR Montana's farms, FOR lower prescription drug prices, and FOR affordable housing! https://t.co/T3PP3fJorK"
33,2022-05-30 15:23:25+00:00,1531295221291503616,"Between World War II and the Korean Conflict, seven of  my uncles fought in one or both wars. They all came home to their families. Many Americans did not. Today, we remember those who lost their lives while in service to their country. They are not forgotten. https://t.co/RViqJ2tCRc"
34,2022-05-28 21:28:27+00:00,1530662310385111040,"Penny has been active with MOMS Demand Action for 6 years, supports the 2nd Amendment, common sense laws on gun ownership, and funding for mental health. Pictured is the Montana MOMS meeting the night after 19 children and 2 teachers lost their lives to gun violence in TX. https://t.co/72RQmtqHCm"
35,2022-05-28 21:16:36+00:00,1530659325256945666,RT @bradmwarren: Now the Dems: here’s @penny4congress #Mtpol #Mtnews https://t.co/YQai12sThn
36,2022-05-27 15:10:13+00:00,1530204736980275200,It was so great to speak to @daily_montanan about how I plan to work for our great state in Congress. #healthcare #housing #agriculture #mtpol https://t.co/UkUyQIWZTe
37,2022-05-25 19:30:13+00:00,1529545392081469440,Keeping children safe is common sense and responsible gun ownership. Gun ownership is normal. Gun violence must never be. https://t.co/c84RGuGPs3
38,2022-05-25 19:23:42+00:00,1529543752485724161,"This type of violence ends in our country when we all fight for and support candidates who will make changes within our government system that protect children and innocent lives. 
Democracy takes everyone fighting. 
Fight for democracy. Fight for change. https://t.co/uFNcQYmks9"
39,2022-05-24 13:07:00+00:00,1529086562734153729,"Voting questions? There are new voting law changes in Montana! Learn how to register, check your voter status, and more in this quick video. #mtvotes #Montana #PrimaryElections https://t.co/qnSQ6R41PX"
40,2022-05-23 15:17:30+00:00,1528757015563993088,I fight human traffickers and win. I fight child predators and win. I fight violent crime and win. Vote Penny Ronning for U.S. Congress! Let's win! https://t.co/T3PP3fJorK
41,2022-05-23 15:13:23+00:00,1528755980917346304,"""I believe she has strong appeal for people who identify themselves not as Democrats or Republicans but as Americans.""  https://t.co/ozFQcICWjE"
42,2022-05-22 21:49:02+00:00,1528493162783596544,"If you haven't received your Montana absentee ballot yet, you may need to re-register for automatic absentee ballots as your default choice. Go to your local elections office before noon June 6, 2022 to #vote in the primary! https://t.co/T6r8Q9h4Wj"
43,2022-05-20 17:19:09+00:00,1527700467202985985,"Who else thinks it's shameful that Republicans, including @RepRosendale voted AGAINST the emergency #babyformulabill to help mothers trying to feed their children? Thank goodness the bill still passed! #BabyFormulaShortage https://t.co/K2gcUUb3VR"
44,2022-05-19 05:00:21+00:00,1527152154875547648,@JoAnnLChateau Thank you for reaching out to me. The answer is yes. I believe campaign finance reform needs to go beyond ending Citizens United and rejection of corporate PAC money to limiting both the time and money with which campaigns can run.
45,2022-05-18 18:55:34+00:00,1526999954333523971,Primary ballots are going out to homes all across Montana! Make sure you grab the Democratic Party ballot and fill it out properly. You can drop it off before June 7th or put it in the mail well before then! Excited to watch democracy in action!
46,2022-05-12 14:13:01+00:00,1524754521456398336,"@mtfreepress Voter Guide. See how Penny answered questions on faith in America's democracy, healthcare, affordable housing, climate change, federal debt, federal lands, public education, Roe v. Wade, gun ownership, &amp; more. (BTW Penny's 59, not 41.) https://t.co/D7S7nqtF0K"
