,Created at,User ID,Text
0,2022-06-27 13:07:01+00:00,1541407754795028480,@robreiner @LMeerdter DC Statehood!
1,2022-06-25 19:36:47+00:00,1540781069284392960,@edoswald @JoshStrifeHayes May have to hustle before Canada starts thinking about building a wall.
2,2022-06-25 01:49:07+00:00,1540512381842984961,"@Pappiness Maybe even the cost of allowing our government to be lead by anyone to the right of moderate conservatives. Reversing assault weapons ban, Gore would have worked on climate change 20+ years ago, Watergate - GOP. The lesson: Don't let authoritarians run your democracy."
3,2022-06-23 03:39:37+00:00,1539815413546205184,RT @Benito35ddDavis: @marcorubio https://t.co/bifun03YGm
4,2022-06-23 03:38:03+00:00,1539815016727281665,RT @deevah007: @marcorubio You can post Bible verses all day long…. In the end we see your actions and how you vote.
5,2022-06-21 19:02:16+00:00,1539322831577792513,@BrycePh36127731 @Griffingirl711 @TheRickyDavila Obstruction was pretty much proven. Just not charged.
6,2022-06-21 06:18:45+00:00,1539130685637656578,"@BrycePh36127731 @Griffingirl711 @TheRickyDavila Giving internal polling data to the Russians, taking meetings specifically for the stated purpose of getting dirt on a political opponent and lying to the FBI about that and over 100 other contacts show the interactions w/ Russia. Obstructn of the investigation (&gt;10x) is clear."
7,2022-06-21 06:12:30+00:00,1539129112450813952,@mike_angarone @velsun @OccupyDemocrats Let me cut and paste and send it elsewhere.
8,2022-06-21 06:11:48+00:00,1539128934633283589,@mike_angarone @velsun @OccupyDemocrats Whoops!😳
9,2022-06-20 17:42:06+00:00,1538940267100872704,RT @Fernand10142353: Our Democrat officials in White House and both chambers of Congress either need to get out front with correct messagin…
10,2022-06-20 17:38:09+00:00,1538939275219181569,RT @Fernand10142353: @PattyWi71761554 @Daren58943953 Thank you Patty. I too realize that if Democrats were to get their messaging abilities…
11,2022-06-20 16:30:38+00:00,1538922282462203906,@janicecarlson77 Everything they said plus we don't have to wake up every morning afraid that the president sold Alaska to Russia while we were asleep...and pocketed the money.
