,Created at,User ID,Text
0,2022-06-28 19:07:23+00:00,1541860834489540610,The challenges that face our nation require bold action and progressive values. I am looking forward to joining @ChuyForCongress in Washington as part of the @USProgressives! We are in Elmwood Park to #GOTV for @NormaForStateRp. We need more progressive women in every Capitol. https://t.co/TnnvllxjTa
1,2022-06-28 18:34:15+00:00,1541852494313185282,"I want to give a huge shoutout to my sisters in this movement, @Citizens4Karina and @VoteMaura . Thank you for standing with me at the beginning of this campaign, and for the movement we’ve built together. Thank you to our dedicated volunteers in DuPage County! #bluepage https://t.co/x0hFJWVFgH"
2,2022-06-28 15:59:56+00:00,1541813659390951424,Quick update on voting today! https://t.co/wrt03ZRsq0
3,2022-06-28 13:15:07+00:00,1541772182052868098,"UPDATE: All the voters experiencing trouble at their neighborhood polling locations can vote at ANY ward’s early voting site or the downtown super site. 

Link and addresses here: https://t.co/FCq89ZQtFw"
4,2022-06-28 12:29:48+00:00,1541760777543204864,"IMPORTANT: Multiple polling locations are reportedly opening late.

If you were turned away this morning come back, we are working on polling locations staying open later."
5,2022-06-28 12:23:25+00:00,1541759169002455040,"Today is the LAST DAY to cast your vote in the Illinois state-wide primary election. Polls open at 6 a.m. and close at 7 p.m.  Let’s send the first Latina from the Midwest to Congress!
To find your polling place, visit https://t.co/ts77DDzCMb https://t.co/aB3Rmd9HPN"
6,2022-06-28 11:12:05+00:00,1541741220824760321,"RT @unitednwside: It’s a beautiful morning to vote for @Delia4Congress—and send strong, progressive leadership to Washington from the 3rd D…"
7,2022-06-27 23:00:56+00:00,1541557219677831174,"RT @AnthonyJQuezada: I’m getting out the vote with @RossanaFor33 , @CPZ4Senate , and @WillGuzzardi for @Delia4Congress and our campaign.

I…"
8,2022-06-27 19:58:10+00:00,1541511223799422978,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
9,2022-06-27 19:58:09+00:00,1541511221974802434,"In the Legislature I took on tough fights like working to expand Medicaid coverage to seniors regardless of their immigration status. Now, I’m taking that fight to Congress, and tomorrow, we will win."
10,2022-06-27 18:51:33+00:00,1541494460739162112,Thank you for your support! https://t.co/GaqRsZvWbt
11,2022-06-27 16:51:53+00:00,1541464343849668611,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
12,2022-06-27 16:51:52+00:00,1541464341731577857,"In a country where billionaires send people to space for fun, NO ONE should ever face housing insecurity. 

Let me repeat that. In a country this wealthy NO ONE should be unhoused."
