,Created at,User ID,Text
0,2022-06-14 18:04:08+00:00,1536771483099447297,RT @MattSalmonAZ: God Bless America 🇺🇸 https://t.co/8k5GE93alg
1,2022-06-12 03:05:34+00:00,1535820576832507904,RT @MattSalmonAZ: Come on out! I'd love to meet you. https://t.co/CRREGnp8JM
2,2022-04-20 20:15:10+00:00,1516873128584089600,"RT @MattSalmonAZ: Love it!

https://t.co/2u7B0jUrpi"
3,2022-04-14 07:14:57+00:00,1514502454129434628,The Soviet-era guided missile cruiser Moskva is one of Russia's most heavily armed warships and it is a huge achievement for Ukraine to have successfully attacked it. This is a huge inspiration for Ukraine's resistance to Russia's aggression.
4,2022-03-27 05:24:25+00:00,1507951655278493705,"Thank you, Matt.  Those that have earned this Medal deserve the undying gratitude of all Americans. https://t.co/DAW6g2uv8h"
5,2022-03-22 21:42:58+00:00,1506385974011449344,Thank you to FPRI’s Orbis for putting out my latest piece on China’s global ambitions. For those similarly interested be sure to follow @FPRI_Orbis https://t.co/tcaXVkH5hP
6,2022-03-22 21:36:53+00:00,1506384443669630976,RT @FPRI: New from @FPRI_Orbis @shay_stautz writes on #China's involvement with the crisis in #Ukraine https://t.co/QTLrKtdjpF
7,2022-03-19 02:50:45+00:00,1505013881961283587,One of the best local restaurants in Tucson! https://t.co/LrEbO1scsz
8,2022-03-04 17:21:44+00:00,1499797250955874311,RT @MattSalmonAZ: Sen. Wendy Rogers must resign her seat in the legislature for the greater good of Arizona and so that LD6 can be effectiv…
9,2022-03-02 22:05:14+00:00,1499143823045263360,"RT @MattSalmonAZ: There is no place in our politics, schools, or workplaces for demeaning and threatening rhetoric. In addition to being di…"
10,2022-02-14 04:50:57+00:00,1493085331339595776,"This is the heart of the American spirit!
 
Erin Jackson wins 500m speed skating gold at Winter Olympics after teammate gave up spot - CNN https://t.co/3e4LhVKwNo"
11,2022-01-23 18:09:03+00:00,1485313644686495746,"RT @MattSalmonAZ: Had a blast at today's @AZGOP Statutory Meeting →

""I've been a precinct committeeman for over 30 years. I was the state…"
12,2021-11-27 08:42:45+00:00,1464515023221448704,Go Matt! https://t.co/rkf4rSE9l8
13,2021-11-16 07:38:12+00:00,1460512510159855621,"RT @uarizona: President Robbins: “I know we all want to put the pandemic behind us, but we are not out of the woods yet. If we do not do th…"
14,2021-10-22 00:47:39+00:00,1451349498282844162,"RT @MattSalmonAZ: Announcement! ✅

Today, I'm releasing a new policy paper outlining how I plan to strengthen our state's economy &amp; expand…"
15,2021-10-14 06:50:43+00:00,1448541761882578952,RT @MattSalmonAZ: Enjoyed speaking at the Arizona Business &amp; Education Coalition's annual conference today. Thanks for offering me the chan…
16,2021-10-05 04:26:48+00:00,1445244052698398722,"RT @MattSalmonAZ: Thanks @JamesTHarris for having me on the air today!

@KariLake ""is a great actress … When I was back fighting against Ob…"
17,2021-08-27 00:47:19+00:00,1431055693260460032,Happy National Dog Day!  Shae and I cherish these little girls. https://t.co/4oD05Fw4El
18,2021-08-18 04:05:42+00:00,1427844127912198153,WATCH: Video shows two washes colliding - thought this was amazing.  Hope everyone was safe during tonight’s downpour in Tucson.   https://t.co/2stFNTdK9Q
19,2021-07-29 14:27:30+00:00,1420752848426463241,"RT @MattSalmonAZ: This morning, we are proud to welcome the endorsement of 5 more AZ mayors! I’m humbled by the growing support of local le…"
20,2021-07-27 14:23:00+00:00,1420026943982952452,Congratulations Delaney and @UArizona!                                        Team Arizona: UA diver Delaney Schnell wins silver medal in synchro 10-meter https://t.co/C2J4vf9Bkq via @azcentral
21,2021-07-26 21:28:52+00:00,1419771726477598722,"While rooting for our Americans in Tokyo, I find the “Russian Olympic Committee” team in Tokyo the source of tremendous irritation.  The IOC allows Russia to show the way to others how to cheat with few consequences.   https://t.co/DRI4foLS3P"
22,2021-07-21 13:28:55+00:00,1417839002649042947,RT @MattSalmonAZ: Proud of the representation Arizona is bringing to the Tokyo Olympics. Be on the lookout for many AZ natives this Friday…
23,2021-07-11 04:28:28+00:00,1414079119038443525,What a fantastic monsoon soaking Tucson received this evening!  The temperature dropped nearly 20 degrees in an hour at home.  Hope everybody was safe!
24,2021-07-05 04:39:46+00:00,1411907632156221440,"Happy Independence Day to the United States of America, 245 years old. We have our challenges, but we confront them head-on.  Abraham Lincoln called us “the last great hope of earth”.  He would tell us to celebrate, and then get back to work!"
