,Created at,User ID,Text
0,2022-06-27 02:39:43+00:00,1541249888842911744,@dumbledore Wow! How many husbands do you have?
1,2022-06-24 17:53:19+00:00,1540392643359903744,The #SupremeCourthas made them mad #RoeVsWade https://t.co/Rh3Gx473MA
2,2022-06-22 14:07:23+00:00,1539611009064861703,@Simone_Biles I guess you don’t care about climate change after all. Your feelings got hurt by a couple of tweets from @elonmusk now you don’t care about climate change no more. Do better!
3,2022-06-15 00:57:04+00:00,1536875403293622274,@BigDawsTv We should probably start #UnBanFakeKlay so that the @warriors can do something to lift the ban
4,2022-06-07 20:05:07+00:00,1534265218024583168,"Hey @GovAbbott, @CenterPoint is stealing solar power from solar owners who are connected to the grid. Imagine producing power and someone else sold it and pocketed the money while you're still paying monthly payments to the solar company. @KHOU &amp; @FOX26Houston should blast them! https://t.co/2gREru8E25"
5,2022-06-04 22:00:56+00:00,1533207198066692098,@JDCocchiarella You will one day wake up from your day dreaming 🛌 self.
6,2022-06-04 22:00:16+00:00,1533207032626561026,Elon Musk telling employees to return back to office is not a forward thinking move. I love @elonmusk and everything he does but this decision is quite primitive.
7,2022-05-29 05:37:44+00:00,1530785441519226880,@ElonTrades @elonmusk @lexfridman Lmao 😂
8,2022-05-27 00:23:17+00:00,1529981530097037312,Funny how @AOC is planning to ditch @Tesla but still in love with the green deal. I’ll happily take it from you even though I’m not pro green deal.
9,2022-05-22 17:47:15+00:00,1528432315961118722,Monkeypox seems like herpes on steroids.
10,2022-05-20 18:40:52+00:00,1527721031502385152,The only reason they’re doing smear campaign against @elonmusk is because they fear him. His influence is similar to Trump; with a moderate political base.
11,2022-05-18 00:42:31+00:00,1526724881349492737,RT @elonmusk: @bennyjohnson Twitter exec trashing free speech &amp; mocking people with Asperger’s …
12,2022-05-17 16:24:18+00:00,1526599501967925249,@elonmusk Waiting for your comments on the twitter employee #sirumurugesan
13,2022-05-17 14:35:14+00:00,1526572053972779009,"Talking about The Trumps, which one are you talking?"
14,2022-05-17 01:29:38+00:00,1526374349124653057,"@AnotherEsqInNYC I was gonna tell you why but I noticed you live in NY, you won’t understand shit!"
15,2022-05-17 01:25:16+00:00,1526373251286458368,Time to drain the swamp. @elonmusk needs to fire those self appointed gatekeepers! #TwitterExposed
16,2022-05-16 23:52:02+00:00,1526349789264216065,Not #sirumurugesan dropping some gems on the radical left. We’ve always stated that this was never a fair platform
17,2022-05-11 17:47:45+00:00,1524446172806537217,How do you elect a depressed man and expect not to get the Great Depression?
18,2022-05-03 17:24:16+00:00,1521541160057118721,@DyeAnna7 Wrong advice! Everyone should take a risk (calculated). Just because your situation didn’t work out doesn’t mean it’s going to be like that for everyone
19,2022-05-02 19:04:37+00:00,1521204029837225986,RT @repdarrellissa: It’s not a coincidence the White House launched its Minister of Truth immediately after Elon Musk bought Twitter and ba…
20,2022-05-02 19:03:36+00:00,1521203773674250245,@jen_rice_ @HoustonChron Congratulations on your new tenure!
21,2022-05-02 19:02:36+00:00,1521203522355740672,@elonmusk Amber Turd https://t.co/LnZOxr8Acx
22,2022-04-29 16:10:45+00:00,1520073108333473792,"@POTUS You mean, use that money to donate it to other nations that you do personal business with?"
23,2022-04-29 15:24:28+00:00,1520061460969361409,"Americans; “We need you to bring down inflation.”

Biden: “Sure thing, here’s Disinformation Governance Board.”

#DisinformationGovernanceBoard #BidenIsALaughingstock #JokeBiden"
24,2022-04-29 15:21:06+00:00,1520060614026141698,"Well, I mean, as a president who’s never acknowledged Tesla as an EV, that’s a hint he’s not fond of you. https://t.co/KQjDhkc1z3"
25,2022-04-29 14:56:10+00:00,1520054340249075714,RT @football_56OL: Elon musk has single handedly ended all droughts in California by causing 11 inches of liberal tears.
26,2022-04-28 20:41:20+00:00,1519778815781875712,@elonmusk https://t.co/9hk8Nzfu3b
27,2022-04-28 20:27:17+00:00,1519775279522189322,The accuracy!! https://t.co/tKmuWI4ldf
