,Created at,User ID,Text
0,2022-06-27 11:50:04+00:00,1541388390066663424,We need to remove the stigma around leadership burnout https://t.co/zH5MizlLdv
1,2022-06-23 11:46:02+00:00,1539937823599390723,Experts explain how to recruit the right C-suite for your scaleup https://t.co/t03SnXX0eQ
2,2022-06-13 11:06:03+00:00,1536303882346692608,"Whether you’re a scaleup or an individual, here’s how you can support victims of the war in Ukraine https://t.co/DyLPgD9xYQ"
3,2022-06-02 12:32:07+00:00,1532339276934959105,@jgebbia Justice is priceless.
4,2022-05-17 13:04:03+00:00,1526549107854217221,RT @ArkansasOnline: 3 hopefuls vie for GOP nod in House race https://t.co/bx3XI9aNih
5,2022-05-07 18:39:02+00:00,1523009529088151553,How China’s ‘innovation machine’ is changing — and why that matters for the West https://t.co/WmnsS9D0Rp
6,2022-04-18 11:34:32+00:00,1516017332195274754,"Benelux is set to become a unicorn factory, founders and investors best take note https://t.co/jUzhrB4a00"
7,2022-04-07 13:59:33+00:00,1512067558941155338,Building tech tools for the 40% who don’t have internet access in 2022 https://t.co/pMkb9teWrk
8,2022-03-31 12:56:03+00:00,1509514861746679811,These 7 fintechs want to fix our broken financial system https://t.co/82vnpado5q
9,2022-03-10 14:58:02+00:00,1501935416533942273,What I wish someone told me about speaking at tech conferences https://t.co/Sv2L2WAGU7
10,2022-03-09 00:31:48+00:00,1501355032758861831,RT @DrPaulGosar: Rolling out our latest effort to preserve and enhance #2A with the No Registry Rights Act to stop the useless ATF from kee…
11,2022-02-18 18:34:06+00:00,1494742035080880132,RT @RobyBrock: #arpx #arleg Attorney Jody Shackelford to challenge U.S. Rep. Rick Crawford in First District seat &gt; https://t.co/LvVY2hZjrv…
12,2022-02-18 00:00:20+00:00,1494461746815410188,I'm excited to announce a run for Congress in the First District of Arkansas! #arkansas #republican #news #ElectJody #conservative #vote https://t.co/r1NtzNJ3WH
13,2022-02-15 10:32:33+00:00,1493533682799316992,Why Dubai is a booming hotspot for fintech startups https://t.co/cvnuQ4VFdQ
14,2022-02-14 01:38:11+00:00,1493036817058344960,RT @marcuslemonis: Win a new RV …. I’ll pick one random person who Retweets this #IloveCampingWorld https://t.co/JVLmje3AYo
15,2022-02-07 13:07:33+00:00,1490673587472121861,The US tech scene is becoming decentralized — the time is ripe for new startup cities https://t.co/hPCkqKu2xV
16,2021-12-20 10:29:02+00:00,1472876690661535748,A tech geek’s guide to moving to the Netherlands for work https://t.co/pTLoQqL4de
17,2021-12-14 13:01:04+00:00,1470740622990471169,What 4 successful entrepreneurs want you to know before you start your business https://t.co/ltiZ95U1wV
18,2021-11-29 17:51:04+00:00,1465377786156105732,You’ve just been accepted into a startup accelerator — now what? https://t.co/yQMqC94kZq
19,2021-10-11 14:34:02+00:00,1447571198200537094,These startups are making the smart cities of the future safer https://t.co/rDJxglvYTh
20,2021-10-08 11:27:33+00:00,1446437101550006275,Do you like shiny new startups with planet-saving ideas? Join the Green Challenge online https://t.co/qP2n2uG5SD
21,2021-10-07 14:33:03+00:00,1446121398116630551,The creator economy needs a Universal Basic Income — here’s why https://t.co/Cf7943YbHA
22,2021-09-30 18:38:03+00:00,1443646339254915091,And the winner of this year’s Tech5 scaleup competition is… https://t.co/1d2fbl7tt9
23,2021-09-13 09:48:03+00:00,1437352365246406662,5 hot German tech trends VCs need to know about https://t.co/PoZIz66QX9
24,2021-09-07 13:51:02+00:00,1435239187263856643,Europe’s 100 hottest young scaleups of 2021 https://t.co/TxIDmhckRB
25,2021-08-23 13:26:02+00:00,1429797080365625346,How to build a customer-obsessed company https://t.co/yBRVb6wbRO
26,2021-06-25 08:24:33+00:00,1408340323521105920,Just how bad is it to have fake startup employees? https://t.co/InEWQItsbS
27,2021-06-14 13:57:34+00:00,1404437862255263746,How startups can lure developers away from the Apples and Googles of the world https://t.co/CtJU8YycPe
28,2021-05-31 10:10:03+00:00,1399307175390941193,How emerging technologies can create a more equitable world https://t.co/pXw80F0K0p
29,2021-05-27 12:59:33+00:00,1397900283196235779,How to make it as a ‘non-specialist’ founder https://t.co/djrAbI6JCF
30,2021-05-04 16:55:05+00:00,1389624634383818756,Here’s how data driven startups are helping to make cities greener https://t.co/WmvEyvWLH8
31,2021-05-04 16:55:04+00:00,1389624630084661248,Video: How Seoul will become one of the world’s best startup cities https://t.co/qBbDUcvYLA
32,2021-05-04 16:55:03+00:00,1389624626402127874,"Too Good To Go is Europe’s ‘hottest startup,’ wins Tech5 competition 2019 https://t.co/LvIy3I5O7k"
33,2021-04-10 21:06:02+00:00,1380990477940367360,"Too Good To Go is Europe’s ‘hottest startup,’ wins Tech5 competition 2019 https://t.co/rC0huaeZDd"
34,2020-08-11 08:36:33+00:00,1293104001450274818,How women entrepreneurs in India are challenging social and cultural norms https://t.co/VFxyGu4yGT
35,2020-07-09 08:31:02+00:00,1281143813520539648,5 reasons why Germany is the best country for startups https://t.co/oj9iAR7JVU
36,2020-06-29 14:43:01+00:00,1277613549099991040,Seoul’s startup and tech ecosystem is world class — here’s what you need to know https://t.co/RtkPM43pKU
37,2020-06-10 12:15:08+00:00,1270690961170063363,"@Sabin2Kevin Sir, my new Co. is Legal Oak, it solves our Access to Justice Problem in Ark. Arvest's small towns lack basic legal help. Branches have an office to spare. Lease to Legal Oak. Our business model is innovative and borrows from the health care industry. Deeper convo?🙂"
38,2020-05-10 17:27:20+00:00,1259535506150494209,"@elonmusk
 $18/sqft, $5,000,000, 277,000 sqft in Arkansas, come on down, man! #tesla #ElonMusk https://t.co/jlzkWQVQag"
39,2020-05-09 19:07:29+00:00,1259198321576591364,"@elonmusk $18/sqft, $5,000,000, 277,000 sqft in Arkansas, come on down, man! https://t.co/9oDVtzFWLO"
40,2020-04-27 09:21:33+00:00,1254702212627886081,Accelerators can help startups survive the pandemic by boosting diversity https://t.co/e9vl6KXFTM
41,2020-03-11 03:31:21+00:00,1237581850832285696,"@elonmusk 277,000 sqft, only $18sqft in Central US! https://t.co/DlyIHePftn"
42,2019-11-18 12:03:02+00:00,1196398406584823808,TNW’s quest to discover Europe’s best scale-up is back – sign up now https://t.co/FyeBFFeGQq
43,2019-11-15 15:08:01+00:00,1195357794620203009,Watch the highlights from Seoul’s leading startup event https://t.co/vhQT8HoPbI
44,2019-10-31 18:26:02+00:00,1189971809652752384,Video: Seoul is spearheading the 5G revolution https://t.co/NNixlJCqqQ
45,2019-10-15 12:34:04+00:00,1184085025953730560,Video: Explore Seoul’s cool startup kitchens — plus a robot restaurant! https://t.co/Ed1Q0zSKLO
46,2019-10-01 17:36:33+00:00,1179087720519389184,Here’s how data driven startups are helping to make cities greener https://t.co/sOn51OWDWx
47,2019-10-01 14:36:35+00:00,1179042429581721601,Video: How Seoul will become one of the world’s best startup cities https://t.co/CyxlQg7bOq
48,2019-05-08 19:39:02+00:00,1126209915519848448,"Too Good To Go is Europe’s ‘hottest startup,’ wins Tech5 competition 2019 https://t.co/tbS0GOJcIu"
49,2019-04-23 15:22:03+00:00,1120709424933302272,5 clever startups that are making money recycling waste https://t.co/tNCJq1qqgc
50,2019-04-17 13:23:03+00:00,1118505150962814976,Why the new breed of entrepreneurs looks beyond making a profit https://t.co/3qVNIYea6K
51,2019-04-11 12:37:02+00:00,1116319244231118848,TNW and Randstad launch HR Tech program to boost innovation at work https://t.co/xOJI9CMkWW
52,2019-04-10 15:33:32+00:00,1116001274237874176,Why diverse teams make better business decisions https://t.co/rW7jt2mUdM
53,2019-04-05 22:40:26+00:00,1114296766155907072,I passed the bar exam!! Whoooooo hoooooo!!! #Bowen #UALR #Arkansas
54,2019-04-04 17:08:17+00:00,1113850789695508480,"@cschonberger I sent a brand licensing question to Complex networks about Hot Ones, will that cross your desk? I'd love to ink a deal for the project."
55,2019-03-29 11:55:03+00:00,1111597633867399168,5 European companies that are (really) advancing AI https://t.co/2kANNn9jFX
56,2019-02-28 09:56:32+00:00,1101058562816585728,Here are the 5 hottest startups in Hungary https://t.co/GIt8dJUM9q
57,2019-02-27 09:47:33+00:00,1100693913419935746,Here are the 5 hottest startups in Switzerland https://t.co/HFUtwg6J4A
58,2019-02-26 09:39:33+00:00,1100329510224818177,Here are the 5 hottest startups in Austria https://t.co/dEMG57Piwn
59,2019-02-25 09:36:03+00:00,1099966243224743936,Here are the 5 hottest startups in Germany https://t.co/8KGQm0ofxf
60,2019-02-22 09:25:02+00:00,1098876309344739328,Here are the 5 hottest startups in Israel https://t.co/gPK17U3BLs
