,Created at,User ID,Text
18,2022-06-14 17:04:39+00:00,1536756516132229120,"RT @MaritsaGeorgiou: INBOX: @RyanZinke, former Interior Sec. and candidate for Montana's newly regained US House seat, calling on Biden adm…"
19,2022-06-14 16:37:01+00:00,1536749559304495107,RT @GovGianforte: I have declared a statewide disaster due to flooding to help impacted communities get back on their feet as soon as possi…
20,2022-06-14 03:41:09+00:00,1536554307398475777,"RT @GovGianforte: To support those impacted by flooding in Red Lodge, @MontanaRedCross opened an evacuation shelter at the Gruell Building…"
21,2022-06-13 17:09:35+00:00,1536395368786604038,Thinking of &amp; praying for those around the Yellowstone River. Looks like a 100 year flood is in works. Take all safety precautions in high water. Fast moving &amp; murky water can be extremely dangerous &amp; deceiving. Don't take chances. Stay up to date w/ your preferred news source.
22,2022-06-10 14:33:55+00:00,1535269029689974784,RT @GOP: Congratulations to @RyanZinke on his primary win! His leadership in Congress and the Trump Administration will represent the Big S…
23,2022-06-10 14:33:33+00:00,1535268938728108033,RT @SteveDaines: Congratulations to @RyanZinke on his victory in the GOP primary for Montana’s Western U.S. House District. Can’t wait to s…
24,2022-06-10 01:18:22+00:00,1535068822792994816,Great night in Libby! Thank you Lincoln County 🇺🇸 https://t.co/QqLLBuz1Ft
25,2022-06-10 00:38:12+00:00,1535058715795398656,RT @MTGOP: Congratulations to @RyanZinke on securing the Republican nomination for MT-01! https://t.co/UZWQbNklv5
26,2022-06-09 23:58:45+00:00,1535048788674367488,RT @mara_silvers: @RyanZinke AP does as well. https://t.co/WazEqkk5rw
27,2022-06-09 23:58:29+00:00,1535048721515175936,RT @DecisionDeskHQ: Decision Desk HQ projects Ryan Zinke (@RyanZinke) is the winner of the Republican nomination for U.S. House District 1…
28,2022-06-09 23:57:08+00:00,1535048379645849600,RT @aaronflint: Wow. .@RyanZinke had millions fired at him from the left and the right...yet...he appears to becoming out of the primary li…
29,2022-06-09 23:48:51+00:00,1535046298310541312,"RT @JSAmbarian: BREAKING: Former U.S. Rep. @RyanZinke appears to have secured the Republican congressional nomination for #MT01, after the…"
30,2022-06-09 23:39:24+00:00,1535043918940602368,Thank you Western Montana! 🇺🇸 https://t.co/L0JRO0C2Fq
31,2022-06-08 00:08:01+00:00,1534326344447692800,"RT @EliseStefanik: It’s Election Day, Montana!! 🗳️🗳️🗳️

Make sure you get out and vote for my friend, @RyanZinke in the #MT01 primary!

I w…"
32,2022-06-07 15:32:00+00:00,1534196482504437760,Remember to bring your ID when you vote today! 🇺🇸 https://t.co/G35QEWRznp
33,2022-06-06 13:00:29+00:00,1533795967178182659,https://t.co/u3neD46cU4
34,2022-06-05 16:36:59+00:00,1533488061224366081,Two days to go! https://t.co/p2dtFJ5CvW
35,2022-06-04 22:55:24+00:00,1533220905005875200,Pups out knocking doors for Team Z this weekend! 🐶 🇺🇸 https://t.co/S54vu0PlOF
36,2022-06-04 00:06:33+00:00,1532876424943529985,RT @MarshaBlackburn: The White House is REFUSING to tell the American people exactly when Joe Biden was briefed about the baby formula shor…
37,2022-06-04 00:05:53+00:00,1532876255233658880,"RT @TomCottonAR: Joe Biden said that ""more Americans feel financially comfortable"" under his leadership.

Biden's confusion is getting wors…"
38,2022-06-03 16:23:39+00:00,1532759930989490176,Four more days full Election Day! Vote today or on June 7th! https://t.co/BNKVpd1JOU
39,2022-06-02 23:53:29+00:00,1532510748676460544,"Once again the Biden Admin turns to foreign shores for oil instead of Montana, North Dakota and Texas. Drill it at home, mine it at home, harness &amp; produce it at home. That’s how we became energy dominant when I was Secretary of the Interior and how we can again. 🇺🇸"
40,2022-06-02 13:29:45+00:00,1532353780749963265,"RT @johnrobertsFox: Big miss in the May ADP employment numbers.  128,000 jobs created - well below the 300k forecast"
41,2022-06-02 13:29:38+00:00,1532353751029121024,"RT @RepTenney: CEOs and industry experts told Joe Biden that a baby formula crisis was looming, and he did nothing. 

Biden failed once aga…"
42,2022-06-01 20:26:24+00:00,1532096244880879616,@aaronflint @harriethageman @HagemanforWY She’s really something! Met her in Florida with President Trump. Really impressive and smart. Looking forward to serving with her. 🇺🇸
43,2022-05-31 23:48:44+00:00,1531784776692117504,"Powerful! Did you know the Flathead Electric Cooperative produces power from garbage?  

In 2009, they built the first methane gas-to-energy project in Montana. Today the plant generates enough electricity to serve up to 1,600 households. Impressive operation. Love this.🌳🔋 https://t.co/myiVC2TfVi"
44,2022-05-31 15:17:14+00:00,1531656054420873216,Good morning Whitefish! We finally got a sunny morning for sign waving! Big thank you to one passerby who stopped to give us kind words and a box of cookies! 🍪 🇺🇸 https://t.co/EzlWEG0IaX
45,2022-05-30 15:34:15+00:00,1531297946762764289,"RT @SEALLegacy: This Memorial Day, we REMEMBER &amp; HONOR those who courageously gave the ultimate sacrifice to our country. Together, we can…"
46,2022-05-30 14:58:37+00:00,1531288981882556416,Honoring those who made the ultimate sacrifice for our Great Nation and the Gold Star families. Our debt can never be repaid. https://t.co/GHUwg7ZuwN
47,2022-05-28 19:30:53+00:00,1530632720614731776,"Lola and I had a fun afternoon at the Flathead GOP family picnic. it was a great opportunity for voters to meet local candidates like Dave August, Pam Holmquist and others. Folks are fired up for the election! 🇺🇸 Vote Ryan Zinke on June 7th or absentee/early now! https://t.co/oBQME8e7iW"
48,2022-05-27 00:58:31+00:00,1529990396679401473,When we put America First we put Montana First! 🇺🇸
49,2022-05-27 00:45:47+00:00,1529987193900388353,"RT @SEALLegacy: This Memorial Day Weekend, help support the Honored SEAL Legacy Scholarship Program. Each scholarship is awarded to depende…"
50,2022-05-25 21:01:38+00:00,1529568395829596162,"Don’t believe the lies. Except for serving my country as a Navy SEAL, I’ve lived in Montana my whole life. And still do. https://t.co/gJ4wXGQhbT"
51,2022-05-25 14:34:59+00:00,1529471091462184962,These operators are heroes. https://t.co/0wldjRSZZu
52,2022-05-24 13:30:40+00:00,1529092521334231041,RT @mchooyah: Remember when suburban moms didn’t want to vote for Trump because “he was mean”? Remember when suburban moms used to be able…
53,2022-05-24 13:30:29+00:00,1529092473745657856,Epic senior prank. And a good work around for Biden’s gas prices. https://t.co/sPmoJfHGqM
54,2022-05-23 15:55:09+00:00,1528766494141599745,Got to meet some great people knocking doors in Belgrade yesterday! Reid was excited to fill his spring bear tag this weekend! https://t.co/8OcU2soO7n
55,2022-05-21 17:31:37+00:00,1528065992856723456,Let’s Go Branding! https://t.co/R0Iaiw6EoE
56,2022-05-21 12:38:52+00:00,1527992322092281856,May God bless America and the men and women who defend her. 🇺🇸 https://t.co/21GpukFiiK
57,2022-05-20 13:48:15+00:00,1527647395042820096,We know how to fix the border crisis. We did it once and can do it again! https://t.co/equT3Ehmfp
58,2022-05-19 19:35:45+00:00,1527372458612797452,Writing thank you cards is a great way to spend a rainy day. https://t.co/pz7GwENdVw
59,2022-05-18 13:26:13+00:00,1526917074194268160,"RT @TeamZinke: Just a couple Whitefish old timers at the VFW laughing at the nonsense that Ryan Zinke isn’t a Montanan. “Give ‘em hell, Rya…"
60,2022-05-18 00:13:42+00:00,1526717627304775680,"🚨 BREAKING: The Montana Supreme Court has restored Montana’s voter ID law and ended Election Day registration. 

🇺🇸 WIN for election integrity 🇺🇸"
61,2022-05-17 23:23:46+00:00,1526705064785498112,RT @elonmusk: @bennyjohnson Is this legit?
62,2022-05-17 15:12:22+00:00,1526581398596771841,Always good talking with John and Robin on @KGEZ1 https://t.co/fRGW75BRcZ
63,2022-05-17 13:41:46+00:00,1526558596523122689,"RT @SiriusXMPatriot: Today on @davidwebbshow
9am-12pm ET

9:40AM @RyanZinke 

10:00AM @mbabramson 

11:00AM @SenMastriano
   
Call in 866-9…"
64,2022-05-17 13:39:32+00:00,1526558035266641920,Good morning Kalispell!!! We’re out saying hello this morning. Catch me on @KGEZ1 in the 9AM hour. https://t.co/X1NL7FuINg
65,2022-05-17 01:17:26+00:00,1526371280617844736,"RT @aaronflint: On call right now- President Trump highlighting American energy dominance under Interior Secretary Zinke, along with openin…"
66,2022-05-17 01:16:47+00:00,1526371117425799168,"RT @aaronflint: Trump: Ryan Zinke was always there to help. ""Ryan has my complete and total endorsement...we're gonna get rid of crazy Nanc…"
67,2022-05-16 21:49:06+00:00,1526318850718846978,Big beautiful sign! https://t.co/IA7jgXB5He
68,2022-05-16 21:47:56+00:00,1526318559030149120,"RT @miles_commodore: Highest gun ownership by state...

Montana 66.30%
Wyoming 66.20%
Alaska 64.50%
Idaho 60.10%
West Virginia 58.50%
Arkan…"
69,2022-05-16 20:36:55+00:00,1526300685687349250,RT @aaronflint: Zinke and Trump Doing Monday Night Montana “Tele-Rally” https://t.co/9Z9IKkCBGL #mtpol #mtal
70,2022-05-16 13:28:16+00:00,1526192812433489921,Hello Flathead! 👋🏼 https://t.co/GvPOBMeOyu
71,2022-05-16 01:01:40+00:00,1526004926706376704,Beautiful day for a picnic with my beautiful wife. Love you baby. 📍 Tally Lake https://t.co/WplhOTxAu8
72,2022-05-14 14:06:37+00:00,1525477688688775168,Beautiful sunrise driving through Deer Lodge this morning! https://t.co/SQqbU8Und5
73,2022-05-14 03:08:13+00:00,1525311994248716288,Well deserved https://t.co/kSlVxTLiwa
74,2022-05-14 01:37:59+00:00,1525289286462935041,The only explanation for Congress buying Pelotons for themselves and staff is that they are on crack.
75,2022-05-13 23:20:42+00:00,1525254740417781761,RT @TeamZinke: (3/3) We question why Politico is espousing misogynistic values and doubting that a woman is capable of owning property and…
76,2022-05-13 23:20:40+00:00,1525254733434212353,"RT @TeamZinke: (2/3)… graduated high school, his sons graduated high school, and has lived his entire life - and his records prove that. Ry…"
77,2022-05-13 23:20:39+00:00,1525254726438514688,RT @TeamZinke: Politico continues its weird obsession with harassing and making up stories about Ryan and his family. No matter how creativ…
78,2022-05-13 17:45:52+00:00,1525170477848616960,Joe Biden’s America. https://t.co/S5ZwErK2RK
79,2022-05-13 13:01:58+00:00,1525099029364781056,📻 Tune in to Montana Talks with @aaronflint this morning at 8:40am.  Listen live with this link 👉🏼  https://t.co/VC2FevAIPn  or find  your local station below. https://t.co/LiLru9916t
80,2022-05-13 01:25:21+00:00,1524923721244299264,@BrentScher @FreeBeacon @PatrickHauf DC is on crack
81,2022-05-13 00:48:48+00:00,1524914523013976064,The Biden Admin created the gas price crisis. https://t.co/n8sJkFHZvM
82,2022-05-12 16:50:29+00:00,1524794150444408849,RT @TeamZinke: 🇺🇸 President Trump is hosting a Montana tele-rally in support of @RyanZinke for congress! register at https://t.co/lytC8OK30…
83,2022-05-12 15:12:22+00:00,1524769458241241089,Thanks to @JSAmbarian from MTN news for getting up early and spending a couple hours with us. Great to show him my home where now four generations of Zinkes have built their lives and continue to live today. https://t.co/elHXxu3GsM
84,2022-05-12 15:03:33+00:00,1524767241618685952,👋🏼 Another great morning saying hello to the fine people of the Flathead. Good to be joined by HD5 candidate Lyn Bennett. https://t.co/zhd3Z8J0hk
85,2022-05-12 13:59:20+00:00,1524751079556014081,"RT @DanCrenshawTX: It’s day 477 of the Biden administration, we have record gas prices, and they have STILL NOT LEASED ONE ACRE OF LAND TO…"
86,2022-05-11 00:42:29+00:00,1524188155926044672,Enjoy this little fox kit spotted by the Team Zinke sign crew today in Gallatin County https://t.co/ZU9WEZAPFu
87,2022-05-07 17:51:01+00:00,1522997447106080768,"RT @GovGianforte: Sunday is Mother’s Day, and here in Montana, that means fishing is free all weekend long. There’s no better way to get th…"
88,2022-05-07 17:19:44+00:00,1522989572648361985,This morning veterans of VFW Post 276 in Whitefish participated in the @VFWHQ’s national day of service. There’s more opportunities to volunteer this month if you’re interested 🇺🇸 https://t.co/KIar2QMVSJ
89,2022-05-06 15:40:12+00:00,1522602136617455616,Good morning Bozeman! 👋🏼 https://t.co/UDIDCrAfQ8
90,2022-05-05 14:43:58+00:00,1522225594846482432,"We got it done for Montana once, and we’ll do it again. 🇺🇸 https://t.co/Z1EkTacSij"
91,2022-05-05 14:11:45+00:00,1522217490603909129,"Today we honor &amp; remember the missing &amp; murdered indigenous women who deserve justice. It’s an issue I’ve worked on since my first term in Congress. Work has been done to help coordinate investigations but it’s still not enough. Thankfully, it remains a bipartisan effort. #MMIWG https://t.co/pG4t5BIlyz"
92,2022-05-04 14:34:25+00:00,1521860806706491394,Good morning Columbia Falls! 👋🏼 https://t.co/f575rviOvM
93,2022-04-29 14:12:01+00:00,1520043227998474241,God bless America! https://t.co/I6R6MWl9nC
94,2022-04-25 19:29:21+00:00,1518673538303016967,"RT @kilmeade: Russia intensifies attacks on key Ukrainian cities, right after Sec. Blinken and Sec. Austin meet with Zelenskyy in Kyiv. @Ry…"
95,2022-04-25 12:44:03+00:00,1518571538232061952,Good to join @kilmeade on Fox and Friends this morning. Now time for radio. Hope you can tune into @foxnewsradio at 9am et/7am mt! 🎧 https://t.co/hi3He6U6iF
96,2022-04-24 16:55:32+00:00,1518272438848606208,"Saddened to hear of the passing of Utah’s Sen Orrin Hatch. I had the privilege of getting to know him well while traveling Utah, talking with local residents &amp; learning about the unique land and resources of the Beehive State. I join many who are mourning his passing. God bless. https://t.co/vshzaOkDHB"
97,2022-04-24 16:53:22+00:00,1518271893177966592,President Trump's words on the matter speak for themselves. The liberal media is just desperate to divide the Republican Party before the midterm election.  https://t.co/xP8tA5Ru6P
98,2022-04-23 21:34:37+00:00,1517980285387915264,$140 to fill the truck today in Polson. Vote 🐘 https://t.co/tlvuAUe65S
99,2022-04-23 15:39:57+00:00,1517891031995498497,Rural education matters! https://t.co/XfUhlle7nr
