,Created at,User ID,Text
0,2022-06-27 19:58:32+00:00,1541511317219164160,"For the right, it takes a rigged election and covert FBI operations to get a little rowdy.

For the left, every time there's news or a legal decision that doesn't go their way they're out in the streets rioting and burning things down.

Yet they say that we're in a cult."
1,2022-06-26 16:05:43+00:00,1541090337917116420,Name a classic story that would transform nicely into an epic space adventure.
2,2022-06-25 00:56:02+00:00,1540499020694659072,@nypost This company keeps proving over and over they are pure evil. I really hope their stock tanks to junk level.
3,2022-06-24 17:07:06+00:00,1540381011200151552,"@BenHolden_28 @LisaPurdue2 @RepShontelBrown You aren't burdened with an over abundance of intelligence, are you?"
4,2022-06-24 17:05:29+00:00,1540380603614363648,"@RepShontelBrown One is a Constitutional right, the other isn't. As a Rep. I am saddened to see that you are ignorant of the difference."
5,2022-06-24 16:55:48+00:00,1540378165461323776,"@Alpha_AED Thank you, Missouri for protecting American babies."
6,2022-06-24 16:54:47+00:00,1540377910044856322,@valdemings And you will lose.
7,2022-06-24 16:53:04+00:00,1540377477289213956,@WhiteHouse I'll be sure to miss that just like every other remarks he's mumbled to the press.
8,2022-06-24 16:51:57+00:00,1540377197424152576,@SpeakerPelosi Oh like California is going to ban abortions. You sick bastards will probably incentivize it. Kill your unborn and get a $500 Walmart gift card.
9,2022-06-24 16:48:24+00:00,1540376302917750785,"@Logically_JC The right to murder babies? Good riddance. Well, good riddance in the States that choose to protect life. I'm sure all the evil Democrat States will make sure you can kill as many babies as you want.  They'll probably even incentivize it.  Murder your unborn child and get $500."
10,2022-06-24 16:43:05+00:00,1540374968189460483,GOD what a glorious day! The liberal meltdown is so thick it's almost as sweet as if Trump was reinstated as the real winner of the 2020 elections.
11,2022-06-24 16:41:17+00:00,1540374512918831105,@MagaRisingJohn Yes!!! American lives must be protected.
12,2022-06-24 16:39:51+00:00,1540374153517301761,"@robreiner No, we WERE being tyrannized by a Globalist minority. Now we're finally moving in the right direction to restore the Constitutional Republic."
13,2022-06-24 16:26:07+00:00,1540370694982303745,"@BuffalosMom Unfortunately, he had no chance of succeeding. The swamp is too deep and there was no one he could really trust. He was backstabbed more times than any other President. What he did accomplish though was exposing just how bad things were."
14,2022-06-24 11:16:30+00:00,1540292779053563905,"@Sparkle31888597 What are you talking about? This is exactly what we have now. A bunch of Globalist elitists on both sides running the country's economy into the ground to usher in their New World Order, and neither you nor I are on their list of people who will benefit."
15,2022-06-24 01:13:32+00:00,1540141038576275458,"@danno1130 @StephsMundo @TashaMahal @B52Malmet How many were killed in Uvalde in June? 19. 
How many were killed in Chicago in June?
June to Date
Shot &amp; Killed: 47
Shot &amp; Wounded: 219
Total Shot: 266
Total Homicides: 50"
16,2022-06-23 21:02:40+00:00,1540077907078529025,"@LuvLansing @RepSwalwell I have ZERO interest in reading anything from an account named Anti-Fascist with less than 40 followers.  Burn in hell, you bot."
17,2022-06-23 20:51:30+00:00,1540075093107376137,"@joncoopertweets Your forgot to include ""and wiser"". Some people, like you, are born dumb and remain dumb."
18,2022-06-23 20:49:32+00:00,1540074599529988096,"@AmericanDHer 2nd Amendment win today, Abortion win tomorrow... what a great week!"
19,2022-06-23 20:44:25+00:00,1540073314034585601,@ReefSixtyNine69 @FandM_GTO_1969 @POTUS Can't say it. Twitter will ban me.
20,2022-06-23 20:43:50+00:00,1540073163685593097,"@kreme_puff @5CitiesV @davidcharns @8NewsNow @GKnapp @FBI If you're talking about the whole geolocation not being accurate thing, that debunking has been debunked. 2000 Mules is spot on accurate."
21,2022-06-23 20:39:00+00:00,1540071949702922242,"@danno1130 @StephsMundo @TashaMahal @B52Malmet And where do the majority of those gun deaths occur? Dem controlled cities like NY, Chicago, L.A. and Houston. Go live in the boonies near a bunch of rednecks and it's one of the quietest and safest places you could imagine. Damn good BBQs too."
22,2022-06-23 20:35:06+00:00,1540070969183715328,"@StephsMundo @TashaMahal @B52Malmet You don't really travel much, do you?"
23,2022-06-23 20:34:19+00:00,1540070769149054977,@TashaMahal @B52Malmet You're right. That's not enough guns.
24,2022-06-23 20:33:10+00:00,1540070482178981889,@B52Malmet You live in a country where you have the right to protect your children WITH a gun.
25,2022-06-23 20:20:10+00:00,1540067211678818304,"@Ur_a_Smartass_C White people in the US, yes.  White people in the UK, not so much."
26,2022-06-23 20:19:01+00:00,1540066920698978307,@robreiner The Supreme Court just made protecting yourself from evil more convenient. Feel free to move somewhere where they are stripping people of the right to defend themselves and their family. Canada is a good option.
27,2022-06-23 20:09:04+00:00,1540064418297483271,"@RepSwalwell Does anyone actually vote for this id10t, or are ALL his votes fraudulent?"
28,2022-06-23 20:07:41+00:00,1540064067867611136,"@LuvLansing @RepSwalwell Nope. Election was rigged. Has been for decades. Dems just made it go their way in 2020. They just made it painfully obvious they were doing it. Everyone with an IQ higher than their shoe size was like, ""Wait a minute. This shit ain't right."""
29,2022-06-23 20:05:37+00:00,1540063546645569539,@catturd2 @RepSwalwell Exactly!
30,2022-06-23 17:41:58+00:00,1540027398535643144,"@RepSwalwell I'll take ""Things that never happened"" for 1000, Alex."
31,2022-06-23 11:18:40+00:00,1539930934627254272,@JohnStefaniFI Truth! https://t.co/99oHMP5cvx
32,2022-06-23 11:17:54+00:00,1539930742175703041,"@dbongino Morning, Dan!"
33,2022-06-23 11:15:31+00:00,1539930142889447425,@TheRealHershe @realArmandKlein $$$ Chaching! $$$
