,Created at,User ID,Text
25,2021-12-22 19:32:07+00:00,1473738136333258767,"RT @POTUS: Today, I announced my Administration is extending the pause on federal student loan repayments for an additional 90 days. https:…"
26,2021-12-03 17:18:33+00:00,1466819157236895752,RT @Clemmons4NC: Big news!
27,2021-11-28 17:19:59+00:00,1465007578841235460,There is something innately spiritual about the #hbcu experience! https://t.co/WD734dGU1n
28,2021-08-06 14:40:29+00:00,1423655219997589504,@Biscuitville I almost cried when I found out you all stopped selling apple fritters… 😭
29,2021-07-14 21:03:58+00:00,1415416807050129408,@JohnBellNC thanks for taking time to speak with @ACSCANNC volunteers today! https://t.co/5VZxOBZFnG
30,2021-07-07 18:33:39+00:00,1412842262736818179,"RT @ACSCANNC: “Our kids are worth more than zero,"" @ACSCANNC Government Relations Director @JustDerwin said in a statement. We urge the Hou…"
31,2021-06-28 13:38:09+00:00,1409506405573398530,"RT @FloTrack: Sydney McLaughlin = 🐐
https://t.co/wsw2el42xZ"
32,2021-06-23 12:16:54+00:00,1407674018874986497,"RT @friendsforbatch: I'm proud to announce “Michelle’s Law,"" a law to regulate unlicensed mental health facilities, passed the Senate last…"
33,2021-06-15 22:58:10+00:00,1404936299782586370,RT @RepAdams: I am overjoyed the United States Senate voted unanimously to make Juneteenth a federal holiday. The long March to freedom - a…
34,2021-06-10 00:33:31+00:00,1402785966595751938,@JonBratsis  how do I get a meeting on your cal?
35,2021-06-03 22:07:58+00:00,1400575010784354311,"RT @NCmuseumhistory: North Carolina is responsible for making:
- @krispykreme
- @Bojangles
- @pepsi
- @TexasPete
- @DrinkCheerwine
- @MtOli…"
36,2021-05-18 18:40:57+00:00,1394724708080304140,"RT @Bakari_Sellers: Please preorder #MyVanishingCountry today!!!!

Amazon: https://t.co/ASzQNcmwcL
B&amp;N: https://t.co/5jyIYIYsCT
Indiebound:…"
37,2021-05-18 18:38:00+00:00,1394723964656685056,@SOLERAFINANCE1 @Jack_CoUsTeAu  @dustinjpickett @thestoryofChad
38,2021-05-16 17:19:28+00:00,1393979425566429184,"RT @cz_binance: Dec 5, 2000 https://t.co/qrOc3FJeHp"
39,2021-05-11 21:45:23+00:00,1392234404194537472,RT @NC_Governor: I have talked today with federal officials including Energy Secretary Jennifer Granholm and we have a full court press to…
40,2021-05-07 15:58:55+00:00,1390697663356616715,"RT @AmericanCancer: Starting today, you can make donations to the American Cancer Society with @dogecoin! Your #cryptocurrency 🪙donation is…"
41,2021-03-17 01:09:27+00:00,1371992040993591303,RT @NC_Governor: Fast and fair — that's how North Carolina is getting it done. We want everyone in our state to have equal access to this v…
42,2021-03-08 23:08:31+00:00,1369062505138561033,RT @NC_Governor: Our top priority is getting all North Carolinians vaccinated quickly and fairly. Proud of the work @NCDHHS and our provide…
43,2021-03-08 17:36:36+00:00,1368978973393362951,RT @ACSNews: March is #ColorectalCancer Awareness Month. @AmericanCancer urges you to talk to your doctor about #ColorectalCancer screening…
44,2021-03-08 17:35:44+00:00,1368978757969731591,RT @MikeWoodard: NC’s #CommunityHealthCenters are critical making us a healthy state. #ncpol #ncsen22
45,2021-03-02 14:29:03+00:00,1366757446518202371,RT @NC_Governor: We must get shots in people’s arms quickly and we want those arms to look like our population. Our state has become a lead…
46,2021-02-26 15:27:13+00:00,1365322537186508804,"RT @jdgailliard: Dear Fellow NC Pastors,

Don’t expose the very people you have been called to protect. 

That’s the tweet. https://t.co/z3…"
47,2021-01-17 20:35:31+00:00,1350904604897275904,RT @WS_Chronicle: https://t.co/OUnm31zcFh
48,2020-11-22 17:12:37+00:00,1330559825881796608,@stevenfurtick definitely appreciate the ministry of @ElevationChurch ... can mask be required for those coming in person?
49,2020-11-21 13:15:17+00:00,1330137711479574536,"RT @WakeFB: Top five in the ACC.

📰» https://t.co/1iaCwauCnv https://t.co/MDWyXULYVh"
50,2020-11-16 12:15:28+00:00,1328310717695582209,RT @jdgailliard: Christians and Mask Wearing
51,2020-11-14 22:22:34+00:00,1327738723174375427,"RT @NC_Governor: COVID-19 is surging across the country and today in North Carolina we have our highest daily case count at 3,885 new cases…"
52,2020-11-07 21:00:28+00:00,1325181346742984704,"RT @MichelleObama: We’ve got to promise each other that our focus in this election won’t be an anomaly, but the rule. That’s how we can not…"
53,2020-11-07 20:58:13+00:00,1325180779320766464,RT @RevDrBarber: The mandate now is to reach out to the 140 million+ poor &amp; low-income people of this nation who are suffering greatly befo…
54,2020-11-07 20:52:55+00:00,1325179448652525568,RT @NC_Governor: Congratulations to President-Elect @JoeBiden and VP-Elect @KamalaHarris! I look forward to working with them for a stronge…
55,2020-11-07 17:01:58+00:00,1325121326475071488,RT @KamalaHarris: This election is about so much more than @JoeBiden or me. It’s about the soul of America and our willingness to fight for…
56,2020-11-06 23:52:07+00:00,1324862156987305984,😂🙌🏾🔥 https://t.co/cbXCP4xOE2
57,2020-11-06 14:19:30+00:00,1324718054593466369,RT @jdgailliard: Every Vote Counts so you Count Every Vote https://t.co/znQyIuEm99
58,2020-11-05 04:38:16+00:00,1324209392313634816,RT @Bakari_Sellers: Y’all better feel good. It’s happening
59,2020-11-04 01:41:03+00:00,1323802408842076161,Current NC numbers are mostly early vote! Holding breath these leads hold with today’s votes!
60,2020-11-01 21:57:56+00:00,1323021481627058186,RT @gercohen: NC voters planning to deliver their voted absentee ballot to their county board of elections office during business hours Mon…
61,2020-11-01 02:02:02+00:00,1322720523869130753,Peeper spraying voters on the way to the polls sounds like an image from 1965. Know this is not 1965!
62,2020-11-01 02:00:09+00:00,1322720049162059781,Alamance County Sheriff Terry S. Johnson should tender his resignation immediately! In no scenario are voters marching to the polls to cast their ballots an “unlawful gathering”!
63,2020-11-01 01:58:41+00:00,1322719678708547585,RT @NC_Governor: This incident is unacceptable. Peaceful demonstrators should be able to have their voices heard and voter intimidation in…
64,2020-10-29 15:11:41+00:00,1321832083732500480,"RT @Clemmons4NC: Good news for people who actually want North Carolinians to be able to vote!

Especially since it took a WEEK for me to re…"
65,2020-10-29 15:11:23+00:00,1321832006586609664,@jacknicklaus Can you give me some specifics on the policy that helps the everyday person? Maybe some references...
66,2020-10-26 12:06:35+00:00,1320698337721520129,"RT @MSNBC: ""We have members in their 20s, in their 30s, who are suffering heart attacks months after mild cases,"" Diana Berrent says of ""lo…"
67,2020-10-17 10:11:53+00:00,1317407980313247744,"RT @anthonyvclark20: They then called the police on a homeless Jesus statue......

https://t.co/Y8ty0UqL3a"
68,2020-10-13 13:06:08+00:00,1316002280563507202,@LindseyGrahamSC 90% of my family is in SC. I don’t think you’ve spoken to them...they like the ACA!
69,2020-10-07 23:46:12+00:00,1313989031189975042,@realDonaldTrump As a housing justice advocate this is just not true and makes the access to housing for ALL OF US even more out of reach. Do better! #27days
70,2020-10-07 20:44:40+00:00,1313943349116706816,Its simple back of a napkin math. No federal funds for state and local governments = the largest public sector layoffs in our nation’s history! You thought 2020 was bad. 2021 will be worst without help!
71,2020-10-03 23:45:48+00:00,1312539377587945474,"RT @NC_Governor: Praying for a quick recovery for Senator Thom Tillis. This is a highly contagious virus, but we can work together to fight…"
72,2020-10-02 13:36:30+00:00,1312023656281841665,RT @NC_Governor: We pray for a quick and complete recovery for President Trump and the First Lady. This virus is highly contagious and can…
73,2020-09-30 14:49:32+00:00,1311317259298766848,"RT @davidaxelrod: I also disagree with the criticism of Chris Wallace, who tried mightily to wrangle a runaway train.  Without the ability…"
74,2020-09-30 02:22:58+00:00,1311129378647150594,This can’t be real life!
75,2020-09-20 22:14:32+00:00,1307805368232411139,"RT @J_WashingtonSC: .@LindseyGrahamSC is a spineless, ruthless, gutless puppet. South Carolinians and Americans deserves better! We have to…"
76,2020-09-20 11:48:07+00:00,1307647727858221056,"RT @PB_Curry: The late John F. Kennedy once said, “while on earth God’s work must truly be our own.” The sacred cause of liberty and justic…"
77,2020-09-19 20:44:29+00:00,1307420321239232517,RT @NC_Governor: https://t.co/jmKiGfqZPm
78,2020-09-18 23:58:39+00:00,1307106796021133312,This one is tough! https://t.co/x37goXq1yh
79,2020-09-03 18:11:33+00:00,1301583625859878912,"RT @Clemmons4NC: 📣 Best Freshmen Class Ever!

@LoftonforNC @RepKandieSmith @JustDerwin @JoeSamQueenNC @jdgailliard @AllisonDahle @lcsuggsnc…"
80,2020-09-03 12:18:18+00:00,1301494727779393536,God Is My Peace | My Family + Friends are 🔥| I Fight For The Forgotten | 25 comes around every year 👀 #hbdtome @ Washington D.C. https://t.co/ANUyZaHuV7
81,2020-08-27 02:06:35+00:00,1298804069402914816,One of my greatest joys of this year was to have my dad out at the polls campaigning for me. To hear him court voters...”my son is on the ballot for Congress will you consider voting for him?”. Early mornings and… https://t.co/1LeQgZwqgH
82,2020-08-15 12:11:59+00:00,1294607769102888961,RT @DanRather: Who knew when I wrote WHAT UNITES US that I should have included a chapter on the U.S. POSTAL SERVICE??!??! I mean. Geesh! T…
83,2020-08-13 10:12:39+00:00,1293852962016694273,RT @jdgailliard: To all members of the faith community. You are invited to this Town Hall. Here is the registration website https://t.co/c2…
84,2020-08-12 23:04:13+00:00,1293684747374297088,RT @NC_Governor: The General Assembly had the chance to help North Carolinians out of work as we faced the highest unemployment rates we’ve…
85,2020-08-11 20:40:57+00:00,1293286302369173510,RT @Bencjacobs: Kamala Harris's selection means that the Democratic ticket will not have someone with an Ivy League degree for the first ti…
86,2020-08-11 20:31:47+00:00,1293283995808141313,"RT @JoeBiden: I have the great honor to announce that I’ve picked @KamalaHarris — a fearless fighter for the little guy, and one of the cou…"
87,2020-08-10 23:38:10+00:00,1292968513456484353,"RT @MollyNagle3: .@Diddy, @cthagod &amp; others sign letter calling @JoeBiden to choose a black VP

“Failing to select a Black woman in 2020 me…"
88,2020-07-28 23:20:26+00:00,1288253008153849864,"RT @claycane: Today several NC lawmakers called on @RoyCooperNC  to commute the sentence of Ronnie Long. I hope he listens to @justderwin,…"
89,2020-07-22 12:42:53+00:00,1285918235142115330,"@Publix firing team members are n Winston-Salem, NC for protesting?! Does not match your public statements on JUSTICE. Actions must match words!"
90,2020-07-14 13:27:25+00:00,1283030342887235585,@MSNBC I’m not sure who this guy is speaking about crime right now but he sounds like part of the problem. Him: “We got it right in the 90s” What?!?
91,2020-07-14 12:47:28+00:00,1283020285726339076,Black people deserve to have candidates and elected officials that address their needs and respect their vote. This is why I am supporting @OurBlackParty. Our Black Party is a manifestation of the collective dream of our ancestors that we intend to make a reality. Join us. https://t.co/dCrxE25y0T
92,2020-07-05 21:13:34+00:00,1279886159628419078,I needed a break so I took one. Nothing fancy...a week with just a tent and a view. I’ve been working in overdrive since March and could feel the weight of it all. I cut my phone off (most of the time) and just sat… https://t.co/bodKfunl8K
93,2020-06-21 22:46:37+00:00,1274836147101929476,"RT @RevDrBarber: Every attack on the poor must embolden our agitation. Lack of healthcare, lack of living wages, black men &amp; women getting…"
94,2020-06-21 16:20:39+00:00,1274739016320069633,To The GOAT! Happy Father’s Day! https://t.co/t1Iq0ux75v
95,2020-06-19 13:10:09+00:00,1273966300545650691,"Freedom to us means the freedom to choose our priorities. And when we have to choose, we'll always choose US. Freedom is people over politics, equity &amp; independence. What does freedom mean to you? 

Countdown to… https://t.co/rOJUlRrsCP"
96,2020-06-16 14:43:26+00:00,1272902609964326918,Happy Anniversary to the greatest mom &amp; dad in the world. Out of your 41 Years of marriage you all have poured into 3 ambitious &amp; industrious children who know no limits of possibilities because of your love and… https://t.co/aJ0bDg922w
97,2020-06-13 12:22:52+00:00,1271780071183994881,"RT @RevDrBarber: There are four ways history changes in this country: war, economic downturn, pandemics, and moral social movements. We hav…"
98,2020-06-08 11:32:36+00:00,1269955483902885889,Mr. Gill said what he meant. Thanks for the apology but I will def be terminating my @cpisecurity this morning...a 10 year customer!
99,2020-06-04 03:36:15+00:00,1268386053569892353,RT @ChuckMcGrady: Embarrassed by everything the current occupant of the White House says and does.
