,Created at,User ID,Text
0,2022-06-27 17:06:13+00:00,1541467951953547264,RT @Strandjunker: Here’s the deal: We stop pretending there is any kind of separation of church and state here. Tax them. Tax them hard.
1,2022-06-27 17:05:28+00:00,1541467764346462212,RT @hugolowell: Just in: Jan. 6 committee announces hearing tomorrow at 1p ET “to present recently obtained evidence and receive witness te…
2,2022-06-27 16:57:14+00:00,1541465689193603072,RT @joncoopertweets: Congratulations Republicans! You just made it legal for a teacher to lead their class in a prayer from the Church of S…
3,2022-06-27 16:56:16+00:00,1541465449241657353,"RT @jeremynewberger: You people went from ""Don't tell us to wear masks!"" to ""Have that baby!"" in like two months. You realize how crazy tha…"
4,2022-06-27 16:55:59+00:00,1541465376269246464,But it is. Now what? https://t.co/wnZfcrLsEQ
5,2022-06-27 16:36:52+00:00,1541460563896811520,@tellallyour @ReneeVoiceBrand @nycjayjay Now
6,2022-06-27 16:32:37+00:00,1541459495540465670,"RT @RobAnderson2018: I didn’t vote for this court, 
I refuse to accept it"
7,2022-06-27 16:11:27+00:00,1541454168417771522,@jazmineulloa @AP Clickbait Alert.
8,2022-06-27 16:10:12+00:00,1541453854474227712,"RT @fathernathan: The same folks saying, “don’t have sex and you won’t get pregnant,” believe in a religion based upon the idea that a woma…"
9,2022-06-27 16:09:51+00:00,1541453765282353153,"RT @itsJeffTiedrich: if a Muslim walked out to the fifty yard line and led a prayer service, Justice Gorsuch would shit his fucking pants"
10,2022-06-27 16:00:39+00:00,1541451449577644033,RT @SternLevine: What say everyone? https://t.co/eYu9BPSsgW
11,2022-06-27 15:57:34+00:00,1541450674919063554,"RT @TaylenandKatie: @Marston4ca42 Yep-It seems like the exposure of individuals/actions around Jan 6, the damning evidence- It is inspiring…"
12,2022-06-27 15:55:36+00:00,1541450179374620672,RT @BMeiselas: Looks like the NY Times made a bigger deal out of Rudy being tapped on the back than they did about a Supreme Court Justice'…
13,2022-06-27 15:55:02+00:00,1541450038223708163,"RT @PamKeithFL: Dear Muslim and Jewish teachers, start praying in classrooms NOW!"
14,2022-06-27 15:53:20+00:00,1541449609469464577,@BlackKnight10k It’s been this way for awhile.
15,2022-06-27 15:51:48+00:00,1541449224419774464,"RT @kylegriffin1: 34 Senate Dems to President Biden: ""You have the power to fight back and lead a national response to this devastating dec…"
16,2022-06-27 15:45:17+00:00,1541447583071076352,"RT @QasimRashid: SCOTUS just ruled 6-3 that public school teachers and other staff can now lead students in prayer.

If any public school t…"
17,2022-06-27 15:44:03+00:00,1541447276064800770,"RT @SuzeQKnits: I reported my coworker to human resources this morning for inappropriate language, being rude, disrespectful and obscene, I…"
18,2022-06-27 15:43:53+00:00,1541447230317551617,RT @cbouzy: I am starting to believe there is more here than just cops being cowards or mind-boggling incompetence. Journalists really shou…
19,2022-06-27 15:43:43+00:00,1541447188345225217,RT @DoctorHenryCT: @RepAndyBiggsAZ There is also no right to carry concealed weapons or own any weapon made after 1787.
20,2022-06-27 15:43:34+00:00,1541447153469607936,"RT @RoArquette: Joining women in solidarity wearing black and Not  Celebrating the 4 th of July ,because it certainly is  not a day of inde…"
21,2022-06-27 15:41:32+00:00,1541446642607456256,"RT @SYBAUWolverine: Last night, my niece (newly 12) asked my sister &amp; me if she could adopt a child from the foster care system. While a re…"
22,2022-06-27 15:34:55+00:00,1541444974633426944,"RT @ReallyAmerican1: If Muslim teachers started leading their students in prayer, do you think the Supreme Court would still be trying to b…"
23,2022-06-27 15:30:54+00:00,1541443963894235139,Just a reminder. What we are experiencing right now is called deflecting from a coup attempt. Expect more of this bat shittery from SCOTUS until Trump &amp; Co is indicted.
24,2022-06-27 15:29:27+00:00,1541443598331351041,"RT @trom771: @NoLieWithBTC Looks like the Supreme Court is following orders from Steve Bannon to ""flood the zone with shit"" to keep us from…"
25,2022-06-27 15:29:16+00:00,1541443552521199616,Let ALL religions start leading students in prayer. Let’s Roll! https://t.co/FJ2TKyPdnn
26,2022-06-27 15:20:41+00:00,1541441394992205828,RT @RobertP52819354: My whole family is 4th generation Republican.  They are so outraged at seeing the 1/6 hearings and now SCOTUS taking a…
27,2022-06-27 15:20:24+00:00,1541441322334265345,RT @CalltoActivism: Every Muslim teacher should lead their class in prayer. Watch how fast that shit would be illegal again.
28,2022-06-27 15:11:18+00:00,1541439031275360257,"Dear Non-Christian Religious Leaders:  It’s  time to take advantage of these recent SCOTUS rulings. Pray at sporting events. Demand tax $$ for your private school tuition. Let us know how we can help. Thank you, Americans."
29,2022-06-27 15:08:40+00:00,1541438367807717377,RT @TheHillReport: @ElieNYC BREAKING - SCOTUS officially allows establishment of religion by allowing coaches to pray mid-field after a gam…
30,2022-06-27 15:08:33+00:00,1541438340486119425,"RT @ElieNYC: This is what conservative ""textualists"" do to ""text"" they don't like... they pretend it's not there."
31,2022-06-27 15:08:31+00:00,1541438332395294721,"RT @ElieNYC: First case today is the praying football coach.6-3 by Gorsuch. Not only does he allow the public school coach to do his thing,…"
32,2022-06-27 15:08:01+00:00,1541438204313845765,It appears to me that we need more people filing lawsuits from other religions besides Christianity.
33,2022-06-27 13:54:24+00:00,1541419681277411330,"RT @politvidchannel: BREAKING: A Colorado election clerk who was indicted on 10 criminal counts just said Rep. Lauren Boebert (R-CO) ""encou…"
34,2022-06-27 13:54:15+00:00,1541419641263853568,"RT @SethAbramson: PS/ Never forget that the leader of the Republican Party, who sets the tone for his party in every conceivable sense, abs…"
35,2022-06-27 12:00:26+00:00,1541390997783019521,"RT @BernieSanders: Gas is over $5 a gallon. Why? Well, oil companies made $93 BILLION in profits in the first quarter and are spending $88…"
36,2022-06-27 12:00:17+00:00,1541390962831892482,"RT @duty2warn: We call on Jerrold Nadler to open an inquiry into whether the Federalist Society Justices committed perjury, and Clarence Th…"
