,Created at,User ID,Text
0,2022-06-27 01:15:19+00:00,1541228649386577920,At Fox Run Senior living community https://t.co/LJuZBDPHZP
1,2022-06-24 23:27:09+00:00,1540476652794150912,Hima's official statement on SCOTUS's decision on overturning Roe. V. Wade. https://t.co/eTnwjh54p4
2,2022-06-24 21:53:42+00:00,1540453133993885696,"RT @RepMTG: I’m calling for the impeachment of Dr. “Rachel” Levine, known most of his life as Richard.

Drugs preventing puberty and genita…"
3,2022-06-24 17:03:18+00:00,1540380054332624897,"RT @RepMTG: AOC just launched an insurrection. 

Any violence and rioting is a direct result of Democrat marching orders. https://t.co/VvAw…"
4,2022-06-24 16:34:28+00:00,1540372800061546504,God has come through for LIFE! https://t.co/36OepLenhB
5,2022-06-24 15:54:58+00:00,1540362856201420800,"Vote for @HimaForCongress to restore American Greatness! Motto - Faith, Family &amp; Freedom! https://t.co/GA3u3x9ZGt"
6,2022-06-23 16:45:36+00:00,1540013213940596744,"SCOTUS upheld 2A as an inalienable right, A right to bear and keep arms, a right to protect oneself and family. Also, Happy birthday to Justice Clarence Thomas. https://t.co/85tLzEzPhU"
7,2022-06-23 14:47:29+00:00,1539983485502357509,RT @pnjaban: Wow! Signs of life in San Francisco!
8,2022-06-22 23:44:01+00:00,1539756120578949122,RT @RepMTG: I can’t express the damage these Republican Senators have done. https://t.co/0hHQXt4TAJ
9,2022-06-22 04:03:56+00:00,1539459143433699328,"Michigan's Gretchen Whitmer refers to women as 'menstruating people,' GOP gov hopefuls respond https://t.co/drAhXLcbDQ #FoxNews"
10,2022-06-22 03:57:32+00:00,1539457534326628352,"My friend gifted me this hat because I keep saying ""this country is headed down the drain"". https://t.co/uIGwLY02al"
11,2022-06-21 02:36:51+00:00,1539074840421867521,"@ClayTravis That explains the free fall of our nation, quite literally. Can’t walk, can’t climb stairs, can’t ride a bike, can’t find his way into the White House, shakes hands with air, can’t put 2 sentences together….he’s the Supreme Commander-in-Chief."
12,2022-06-20 19:02:44+00:00,1538960557344178177,It's as though President Trump had a time machine or a crystal ball. https://t.co/f9Bchwps4A
13,2022-06-20 16:53:53+00:00,1538928131754627072,"RT @w_terrence: 80 Million people voted for a man who can’t walk and needs Training Wheels on his BIKE ? 

Joe Biden is not fit to run this…"
14,2022-06-20 16:52:54+00:00,1538927887289565185,RT @w_terrence: https://t.co/1gUVftkYce
15,2022-06-20 16:48:50+00:00,1538926863778709506,RT @w_terrence: Who Wore it Better ? Someone come take my phone. I need to stop 😂 https://t.co/PJiArXI16t
16,2022-06-20 05:42:57+00:00,1538759287056506882,RT @ClayTravis: The world governing body of swimming has voted to ban men who identify as women from competing in women’s swimming competit…
17,2022-06-18 20:40:30+00:00,1538260385433886720,"RT @TulsiGabbard: Biden said he's ""never been more optimistic"" for our country than he is now. He's been around a long time. Either he's ma…"
18,2022-06-18 12:50:59+00:00,1538142230040420352,Tucker blasts Biden for setting FBI on woman who sold daughter's diary https://t.co/GvEcWf1AFF via @MailOnline
19,2022-06-18 04:54:20+00:00,1538022278809542657,RT @TuckerCarlson: Dr. Fauci is Covid-positive. Despite double masking outside. Despite skipping Christmas. Despite his strict regimen of c…
20,2022-06-18 04:51:50+00:00,1538021648149848070,"RT @ClayTravis: Remember, they’re the party of science. https://t.co/Q61AgZL9gu"
21,2022-06-18 04:48:38+00:00,1538020841903951874,RT @RandPaul: “Sixty-seven senators opted to keep spending recklessly and bring the country to the brink of impending financial mayhem. Eve…
22,2022-06-16 21:33:06+00:00,1537548849606180864,"@MattBraynard That's the problem when you hire people, not for the talent, but to check some boxes. As the other first of a kind in White House put it ""It is time for us to do what we have been doing. And that time is every day."""
