,Created at,User ID,Text
0,2021-11-11 17:05:52+00:00,1458843429144862727,"@Reuters We need to blend more cleaner-burning biofuels, not less! @EPA #COP26"
1,2021-11-05 02:11:48+00:00,1456444105324732418,Thank you @JoeBolkcom for your service and commitment to public service.  And your friendship! https://t.co/2fduk8Iuwq
2,2021-10-26 23:59:42+00:00,1453149367540584449,RT @BetoORourke: Abbott is forcing the Texas National Guard to do his political work on the border while slashing funding for their earned…
3,2021-10-24 17:05:53+00:00,1452320454958624781,"RT @Abby4Iowa: One thing I know for sure, politics can be super gross. 

So, before there’s millions spent trying to tell you I’m the beare…"
4,2021-10-23 00:14:10+00:00,1451703457623203840,@LauraTripp57 thank you
5,2021-10-22 23:53:26+00:00,1451698240500473856,"Hey ladies, run for something.  I got your back! #whenwomenrun #EmergeTeam #scappyfarmgirl https://t.co/4wQWOsZhwS"
6,2021-10-22 23:37:14+00:00,1451694163427315714,Supporting the best welders in Iowa today! ⁦@UAW⁩ #unionstrong https://t.co/HUR7fVVAvv
7,2021-10-20 20:06:42+00:00,1450916407609286662,Iowans deserve better https://t.co/WnafMaTcdl
8,2021-10-20 11:12:30+00:00,1450781968153686020,Happy Birthday to @VP Kamala Harris and all the October 20th birthday girls!
9,2021-10-19 00:22:33+00:00,1450256016575246339,"RT @SenSchumer: In state after state, Americans are sending a clear message—they want an end to marijuana prohibition.

@SenBooker, @RonWyd…"
10,2021-10-15 21:28:04+00:00,1449124942981775360,RT @POTUS: Today is the 15th of the month. That means that tens of millions of hardworking families are getting their monthly child tax cre…
11,2021-10-14 21:31:33+00:00,1448763429972549649,Workers who want power join a Union! @UAW @IowaAFLCIO https://t.co/auNmliEFpd
12,2021-10-14 21:29:30+00:00,1448762917005012993,"RT @Abby4Iowa: .@UAW workers are tough, they work tirelessly and when they asked to be treated with more respect and to earn what they dese…"
13,2021-10-14 15:20:37+00:00,1448670083644067846,"Social Security Benefits to Rise 5.9% in 2022, Most in Four Decades https://t.co/KDrcbwkIIe"
