,Created at,User ID,Text
0,2022-06-27 23:56:05+00:00,1541571097841246210,One of the NC reps who don’t support medical cannabis. His contact info is on my post. Please let him know how we feel.  https://t.co/MV5VJzhnM1
1,2022-06-27 23:55:45+00:00,1541571015020580865,One of the NC reps who don’t support medical cannabis. His contact info is on my post. Please let him know how we feel. ⁦@Barbara4NC⁩ lead from the front. It’d about rights not affiliation.   https://t.co/TN5v4Dwirj
2,2022-06-27 23:43:45+00:00,1541567992886185986,NC assemblymen George Cleveland and Phil Shepard stated they are against medical cannabis yet represent the largest base on our coast. Guess we are just pawns Funny how communist that sounds. Not voting for what the people want. @NCGOP @NC_NORML @CannabisNow01
3,2022-06-27 23:03:44+00:00,1541557924622995456,NC assembly is voting down a cannabis bill because our representatives don’t represent. @Barbara4NC  good luck I got your back my @GOP brothers in @NCGOP don’t know how to represent. Vote for rights not for the party!
4,2022-06-26 16:48:53+00:00,1541101201147588608,#dreamer #seewhathappens. Cute little puppy 😎 https://t.co/0ndSZlWLyT
5,2022-06-24 11:54:48+00:00,1540302416997908480,Regardless of political beliefs building your community for our children and the future comes first. Thanks for spending time with us in #onslowcounty #teamworkmakesthedreamwork @Barbara4NC #jacksonvillenc #seewhathappens https://t.co/MI0yeSRx5o
6,2022-06-24 01:17:24+00:00,1540142011331891200,@educatorjedi Stop by the shop sometime (tidelinemarine)
7,2022-06-24 01:15:11+00:00,1540141454248517634,@fullylegalizeNC @Barbara4NC @CheriBeasleyNC @JeffJacksonNC @sarahcrawfordnc @FousheeforNC @NC_Governor @JoshStein_ 🇺🇸
8,2022-06-22 11:56:21+00:00,1539578033404887040,The biggest disappointment of the campaign is realizing how far from good we have became. I’ll never stop. #seewhathappens
9,2022-06-22 11:55:37+00:00,1539577846603055104,@keith_caughran The biggest takeaway from running for office is knowing there really are bad people in office and who pay the funding for idiots. It’s so sad as a veteran to realize that.
10,2022-06-22 11:13:43+00:00,1539567303762878464,The quality of politicians in the US downfalls daily.
11,2022-06-22 11:03:37+00:00,1539564760827666432,@educatorjedi Looking good
12,2022-06-21 19:57:47+00:00,1539336802804301826,@SareMare82 Care to share the recipe?
13,2022-06-20 10:54:58+00:00,1538837807527075845,Happy Father’s Day yall. https://t.co/sUB8XJwf1Z
14,2022-06-20 10:54:56+00:00,1538837800250134528,Crazy storm the other night https://t.co/DMhLCGAWWi
15,2022-06-19 17:13:48+00:00,1538570759316066305,Meet dreamer. We’ll continue to #seewhathappens because #teamworkmakesthedreamwork and I’ll #neverquit thank you to my beautiful wife for helping me get this amazing dog. https://t.co/IL8qLQEr0v
16,2022-06-14 00:05:57+00:00,1536500152885813249,@FWD_carolina I am interested in learning more 🇺🇸💯#seewhathappens
17,2022-06-14 00:02:50+00:00,1536499368823603201,So republicans are like down with the left and democrats are like down with the right. Where are all the normal ppl supposed to live ? #seewhathappens #imnotdone #imback #Democrats #Republicans perhaps if we all enjoyed some #420friendly things would get better.
18,2022-06-13 10:57:02+00:00,1536301613677268992,Happy Monday Y’all. Remember. Our country needs us. Stay positive stay forward and for Christ sake legalize cannabis for us veterans! #seewhathappens #illbeback
19,2022-06-12 21:37:33+00:00,1536100418786365440,RT @Barbara4NC: @gpapastrat you and your family are amazing. It was great Meeting you all last night. See you next week #forwardNC https://…
20,2022-06-12 14:47:47+00:00,1535997295761694720,@Barbara4NC It was a pleasure. Let me know the next time you need a sax player 🇺🇸. #teamworkmakesthedreamwork
21,2022-06-12 14:04:19+00:00,1535986357922844673,Warming up for tonight’s #unity dinner in #moreheadcity. If anyone ever needs me to play I’m here in NC waiting https://t.co/DYusEe5TFM
22,2022-06-11 11:00:51+00:00,1535577800308031488,RT @gpapastrat: Stop by the shop today! #tidelinemarine #tidelinefamily #seewhathappens https://t.co/G81mzWNFEy
23,2022-06-11 11:00:46+00:00,1535577777474260993,Why does everyone complain and no one provide a solution to the problem? I’f your a leader it’s time to step up #seewhathappens #havefun
24,2022-06-09 20:40:27+00:00,1534998884732309505,Stop by the shop today! #tidelinemarine #tidelinefamily #seewhathappens https://t.co/G81mzWNFEy
25,2022-06-07 12:04:06+00:00,1534144164018933762,"Have a good day and do the right thing yall and #seewhathappens.  Yeah, also NC pass senate bill 711"
26,2022-06-07 03:26:41+00:00,1534013954015604737,Let’s keep this rolling. NC will soon hopefully have medical cannabis. #seewhathappens #420friendly cannabis saves lives ! https://t.co/U68Q2D5nKU
27,2022-06-06 20:54:36+00:00,1533915281533321219,Watch “Redfish Madness_Tideline.mp4” on #Vimeo https://t.co/AdTIR8LiIo
28,2022-06-06 00:31:32+00:00,1533607488309927941,#tidelinemarine had a great event this weekend. Thanks for all those that attended. #tidelinefamily #seewhathappens https://t.co/i1pp1lgrhW
29,2022-06-05 22:56:47+00:00,1533583643574210561,RT @gpapastrat: Tomorrow 2pm third and final reading of the medical cannabis bill aka senate bill 711. A requirement in NC so write to your…
30,2022-06-05 22:56:44+00:00,1533583629577748481,Tomorrow 2pm third and final reading of the medical cannabis bill aka senate bill 711. A requirement in NC so write to your folks asap @CannabisNow01 @CannabisNews @NCGOP @NC_NORML #seewhathappens. https://t.co/VRWumVMoE8
31,2022-06-05 02:19:47+00:00,1533272342410952704,Haha a bipartisan agreement 🇺🇸😎👍#seewhathappens #imnotdone #2024 @cannabisinfuse check this out hehe https://t.co/PVCylMhmpc
32,2022-06-05 02:14:42+00:00,1533271062733066241,@DvlOld 😎
33,2022-06-04 21:55:12+00:00,1533205756484407297,It’s tournament day y’all. Glad to be part of making this happen!  #smallbusinessowner #tidelinemarine #jacksovillenc #seewhathappens https://t.co/RlPwsufXdV
34,2022-06-04 13:52:13+00:00,1533084211019644928,I’ll never stop #seewhathappens. I love playing the National anthem. Anyone who needs it let me know.  https://t.co/1fUmxwimka
